config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,49,2,90000,1186.0,2.73,167ce9245b6d,2638,65,129403489
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,50,2,90000,1201.0,2.78,167ce9245b6d,2652,23,352527759
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,1197.7,1.37,167ce9245b6d,2734,121,767509226
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,30,2,90000,1226.2,2.7,167ce9245b6d,2866,130,812153427
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,47,2,90000,1209.4,2.77,167ce9245b6d,2918,169,148118838
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,26,2,90000,1196.8,2.59,167ce9245b6d,2923,117,442610392
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,17,1,45000,1192.5,1.32,167ce9245b6d,2934,171,584963517
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,10,1,45000,1186.2,1.26,167ce9245b6d,2956,80,2059322859
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,48,2,90000,1179.2,2.72,167ce9245b6d,2972,78,1107468942
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1181.4,1.36,167ce9245b6d,3011,120,40551604
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,41,2,90000,1186.3,2.68,167ce9245b6d,3281,127,987145169
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,27,2,90000,1199.9,2.6,167ce9245b6d,3321,115,677579839
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1187.6,1.37,167ce9245b6d,3455,61,283077466
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1191.7,1.37,167ce9245b6d,3484,174,218649571
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,37,2,90000,1185.0,2.65,167ce9245b6d,3492,83,901002374
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,30,2,90000,1184.5,2.6,167ce9245b6d,3613,25,654416744
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1191.5,1.36,167ce9245b6d,3916,137,532544525
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,43,2,90000,1185.1,2.69,167ce9245b6d,4270,34,1205791835
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,33,2,90000,1201.1,2.65,167ce9245b6d,4430,93,2137164606
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,45,2,90000,1202.3,2.74,167ce9245b6d,4557,66,810162340
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,9,1,45000,1194.0,1.26,167ce9245b6d,4638,106,150372289
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,43,2,90000,1211.2,2.75,167ce9245b6d,4870,140,440651823
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1215.6,2.8,167ce9245b6d,4939,174,587183946
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,18,1,45000,1220.1,1.36,167ce9245b6d,4967,9,1059622899
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,1203.0,1.34,167ce9245b6d,5244,100,127199382
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1219.6,1.39,167ce9245b6d,5383,64,354502520
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1215.3,1.39,167ce9245b6d,5396,53,765272093
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,39,2,90000,1195.1,2.68,167ce9245b6d,5420,65,1979592779
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,28,2,90000,1194.7,2.6,167ce9245b6d,5526,80,1296193326
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,4,1,45000,1190.7,1.22,167ce9245b6d,5595,68,220868884
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,18,1,45000,1191.7,1.33,167ce9245b6d,5620,115,899044977
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,30,2,90000,1218.0,2.67,167ce9245b6d,5624,112,656669087
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,50,2,90000,1218.8,2.82,167ce9245b6d,5648,80,530554618
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1203.0,2.78,167ce9245b6d,5729,76,38315587
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,43,2,90000,1195.4,2.72,167ce9245b6d,5859,19,989118758
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,1197.9,1.35,167ce9245b6d,5900,87,675376840
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1201.3,1.32,167ce9245b6d,5979,36,285018541
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,49,2,90000,1203.0,2.77,167ce9245b6d,6000,75,1218320891
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,17,1,45000,1171.6,1.3,167ce9245b6d,6038,170,1881308830
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,43,2,90000,1184.8,2.69,167ce9245b6d,6092,125,1250577348
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,4,1,45000,1203.8,1.24,167ce9245b6d,6125,169,1916152993
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,30,2,90000,1176.4,2.58,167ce9245b6d,6341,134,1619231567
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,34,2,90000,1172.0,2.6,167ce9245b6d,6394,80,1480582186
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,47,2,90000,1187.2,2.72,167ce9245b6d,6465,150,1172888723
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,41,2,90000,1164.7,2.63,167ce9245b6d,6691,41,2102705142
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1195.0,2.76,167ce9245b6d,6848,112,1877021720
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,34,2,90000,1213.8,2.69,167ce9245b6d,6908,12,1465742205
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,30,2,90000,1189.1,2.6,167ce9245b6d,6998,59,255746859
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,50,2,90000,1186.5,2.75,167ce9245b6d,7253,109,931267662
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1198.1,2.77,167ce9245b6d,7256,31,2011849332
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,43,2,90000,1187.8,2.7,167ce9245b6d,7430,160,1331037457
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,29,2,90000,1200.3,2.62,167ce9245b6d,7662,78,1575201535
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,42,2,90000,1198.1,2.71,167ce9245b6d,7791,143,1700777370
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,1226.0,1.39,167ce9245b6d,7860,129,2022241571
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,43,2,90000,1186.6,2.69,167ce9245b6d,8014,58,1077187142
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1178.4,1.35,167ce9245b6d,8026,18,1384201640
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,47,2,90000,1184.7,2.72,167ce9245b6d,8134,163,1782405837
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,18,1,45000,1188.9,1.33,167ce9245b6d,8165,121,845040283
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,40,2,90000,1208.8,2.72,167ce9245b6d,8237,162,182595070
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,26,2,90000,1199.5,2.61,167ce9245b6d,8255,137,1975186853
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,1191.8,1.34,167ce9245b6d,8373,30,1292276416
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1189.0,2.75,167ce9245b6d,8484,120,1605582126
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,35,2,90000,1190.7,2.64,167ce9245b6d,8892,18,1729059403
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,12,1,45000,1218.8,1.31,167ce9245b6d,8913,23,2061001458
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1192.1,1.37,167ce9245b6d,9132,120,1113851287
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1192.2,1.38,167ce9245b6d,9189,62,1355917945
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,7,1,45000,1195.2,1.25,167ce9245b6d,9222,16,1752026396
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1201.5,2.78,167ce9245b6d,9235,29,806280522
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,49,2,90000,1199.1,2.77,167ce9245b6d,9242,31,145930799
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,46,2,90000,1193.7,2.74,167ce9245b6d,9552,76,1222302741
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,35,2,90000,1209.2,2.68,167ce9245b6d,9686,122,1885780848
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,4,1,45000,1200.4,1.23,167ce9245b6d,9717,108,1658000542
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,49,2,90000,1207.4,2.79,167ce9245b6d,9732,156,1517253627
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,27,2,90000,1199.7,2.61,167ce9245b6d,9770,112,1203260226
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1194.0,1.38,167ce9245b6d,9786,32,2130979879
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1202.0,1.38,167ce9245b6d,9809,43,1840350153
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1194.6,1.32,167ce9245b6d,9914,169,1426973868
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1197.2,1.37,167ce9245b6d,9931,79,225375482
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,43,2,90000,1188.6,2.7,167ce9245b6d,9943,46,902992799
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,609.5,1.59,167ce9245b6d,536,123,444890969
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,602.2,0.78,167ce9245b6d,541,6,574101564
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,598.6,0.77,167ce9245b6d,580,108,814594002
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,607.2,0.79,167ce9245b6d,748,57,137482423
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,601.0,1.4,167ce9245b6d,874,18,367454222
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,595.6,1.56,167ce9245b6d,1092,160,760909675
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,47,2,22500,603.1,1.56,167ce9245b6d,1136,131,1072636037
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,46,2,22500,600.6,1.55,167ce9245b6d,1266,25,122898400
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,601.0,1.58,167ce9245b6d,1391,144,1597003702
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,608.1,0.77,167ce9245b6d,1422,119,1737240787
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,602.7,0.78,167ce9245b6d,1464,9,1638123118
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,599.4,1.58,167ce9245b6d,1599,144,1495245067
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,32,2,22500,599.9,1.44,167ce9245b6d,1620,69,1269436133
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,607.5,1.59,167ce9245b6d,1623,6,1930848640
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,608.0,0.8,167ce9245b6d,1637,159,1858163001
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,16,1,11250,592.6,0.71,167ce9245b6d,1670,115,1451046492
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,50,2,22500,589.8,1.55,167ce9245b6d,1738,110,1153997234
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,590.0,0.74,167ce9245b6d,2363,72,2088042199
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,598.1,1.57,167ce9245b6d,2406,150,605548161
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,605.3,1.58,167ce9245b6d,2423,89,481004004
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,43,2,22500,600.7,1.52,167ce9245b6d,2425,18,637779134
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,602.4,1.58,167ce9245b6d,2638,65,515890139
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,598.7,0.77,167ce9245b6d,2652,23,202011701
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,16,1,11250,605.6,0.73,167ce9245b6d,2734,121,884347728
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,29,2,22500,592.1,1.4,167ce9245b6d,2866,130,694234089
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,49,2,22500,592.9,1.55,167ce9245b6d,2918,169,299715724
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,607.5,0.8,167ce9245b6d,2923,117,57205602
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,18,1,11250,602.4,0.74,167ce9245b6d,2934,171,1003783175
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,600.0,1.57,167ce9245b6d,2956,80,1672975441
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,32,2,22500,591.7,1.42,167ce9245b6d,2972,78,1527509812
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,590.7,0.75,167ce9245b6d,3011,120,459511054
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,31,2,22500,588.0,1.41,167ce9245b6d,3281,127,601879147
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,29,2,22500,611.9,1.45,167ce9245b6d,3321,115,829054341
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,618.5,0.8,167ce9245b6d,3455,61,165034720
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,604.6,0.79,167ce9245b6d,3484,174,335610457
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,30,2,22500,607.1,1.44,167ce9245b6d,3492,83,750609724
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,26,2,22500,603.5,1.4,167ce9245b6d,3613,25,1040763602
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,600.5,0.77,167ce9245b6d,3916,137,112504247
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,5,1,11250,602.3,0.64,167ce9245b6d,4270,34,1591197153
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,38,2,22500,606.0,1.5,167ce9245b6d,4430,93,1718344324
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,43,2,22500,608.3,1.54,167ce9245b6d,4557,66,692275486
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,15,1,11250,605.4,0.72,167ce9245b6d,4638,106,301936251
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,50,2,22500,611.8,1.63,167ce9245b6d,4870,140,55214485
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,617.6,1.63,167ce9245b6d,4939,174,1006036720
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,50,2,22500,608.6,1.61,167ce9245b6d,4967,9,639753801
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,17,1,11250,605.9,0.74,167ce9245b6d,5244,100,513653036
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,612.6,0.8,167ce9245b6d,5383,64,203953858
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,660.2,0.88,167ce9245b6d,5396,53,882143655
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,679.0,0.81,167ce9245b6d,5420,65,1828151793
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,30,2,22500,631.2,1.5,167ce9245b6d,5526,80,1414203028
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,11,1,11250,679.2,0.77,167ce9245b6d,5595,68,337862830
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,651.0,1.71,167ce9245b6d,5620,115,748619723
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,641.3,1.66,167ce9245b6d,5624,112,1042982949
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,40,2,22500,591.8,1.48,167ce9245b6d,5648,80,110546752
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,43,2,22500,593.0,1.51,167ce9245b6d,5729,76,457308153
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,27,2,22500,594.3,1.39,167ce9245b6d,5859,19,603820188
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,602.8,0.79,167ce9245b6d,5900,87,826818418
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,597.6,1.57,167ce9245b6d,5979,36,167008279
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,44,2,22500,592.8,1.51,167ce9245b6d,6000,75,1368868929
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,21,1,11250,601.7,0.76,167ce9245b6d,6038,170,1764437796
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,47,2,22500,603.9,1.58,167ce9245b6d,6092,125,1401100926
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,620.4,0.81,167ce9245b6d,6125,169,1799322907
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,29,2,22500,622.8,1.48,167ce9245b6d,6341,134,2039141109
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,47,2,22500,624.2,1.64,167ce9245b6d,6394,80,1094104464
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,48,2,22500,623.2,1.61,167ce9245b6d,6465,150,1558285609
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,621.2,1.66,167ce9245b6d,6691,41,1683876428
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,50,2,22500,650.9,1.71,167ce9245b6d,6848,112,1994933666
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,40,2,22500,593.7,1.49,167ce9245b6d,6908,12,1314136775
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,34,2,22500,601.6,1.46,167ce9245b6d,6998,59,372716177
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,50,2,22500,598.7,1.57,167ce9245b6d,7253,109,780883444
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,33,2,22500,641.1,1.56,167ce9245b6d,7256,31,1860383694
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,49,2,22500,633.4,1.63,167ce9245b6d,7430,160,1449088171
