config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1203.1,1.21,3d9dfd7010c3,1792,173,1780430906
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1165.3,1.18,3d9dfd7010c3,1821,157,2009596035
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1167.5,2.69,3d9dfd7010c3,1856,44,1333028838
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1176.6,1.19,3d9dfd7010c3,1899,155,1572980744
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1165.0,2.67,3d9dfd7010c3,1902,102,1702735725
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1188.3,1.2,3d9dfd7010c3,2099,160,1025425211
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1151.3,2.65,3d9dfd7010c3,2160,135,94558302
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1194.7,1.2,3d9dfd7010c3,2191,7,1057680644
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1159.1,2.66,3d9dfd7010c3,2521,12,129403489
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1162.7,2.67,3d9dfd7010c3,2651,103,352527759
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1157.1,1.17,3d9dfd7010c3,2653,69,767509226
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1175.7,1.19,3d9dfd7010c3,2658,154,812153427
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1169.7,2.7,3d9dfd7010c3,2835,140,148118838
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1181.4,2.71,3d9dfd7010c3,2962,42,442610392
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1177.9,1.19,3d9dfd7010c3,2968,169,584963517
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1168.3,2.69,3d9dfd7010c3,3064,17,2059322859
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1165.3,2.68,3d9dfd7010c3,3197,128,1107468942
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1179.9,2.71,3d9dfd7010c3,3204,29,40551604
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1195.2,1.21,3d9dfd7010c3,3413,148,987145169
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1171.1,1.18,3d9dfd7010c3,3518,6,677579839
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1173.3,1.18,3d9dfd7010c3,3522,174,283077466
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1174.6,2.69,3d9dfd7010c3,3525,110,218649571
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1190.8,1.2,3d9dfd7010c3,3661,6,901002374
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,4,1,45000,1210.9,1.25,3d9dfd7010c3,3708,61,654416744
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,5,1,45000,1191.9,1.24,3d9dfd7010c3,3728,129,532544525
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1171.5,2.7,3d9dfd7010c3,3738,116,1205791835
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1216.2,1.23,3d9dfd7010c3,3750,87,2137164606
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1160.2,1.17,3d9dfd7010c3,3758,150,810162340
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1147.8,2.63,3d9dfd7010c3,3784,49,150372289
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,3,1,45000,1162.8,1.2,3d9dfd7010c3,3984,57,440651823
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1150.6,2.64,3d9dfd7010c3,3988,22,587183946
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1151.3,2.64,3d9dfd7010c3,4128,122,1059622899
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1159.5,1.17,3d9dfd7010c3,4558,156,127199382
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,3,1,45000,1146.1,1.17,3d9dfd7010c3,4592,144,354502520
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1151.6,2.66,3d9dfd7010c3,4620,27,765272093
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1147.3,1.16,3d9dfd7010c3,4669,86,1979592779
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1153.7,2.65,3d9dfd7010c3,4735,142,1296193326
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1155.8,2.65,3d9dfd7010c3,4744,13,220868884
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1157.3,2.65,3d9dfd7010c3,4839,20,899044977
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1159.6,1.17,3d9dfd7010c3,4972,165,656669087
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1145.1,2.64,3d9dfd7010c3,4978,48,530554618
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1154.2,2.65,3d9dfd7010c3,5006,10,38315587
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1161.7,2.67,3d9dfd7010c3,5164,97,989118758
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1164.6,1.17,3d9dfd7010c3,5381,92,675376840
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1147.4,2.64,3d9dfd7010c3,5382,129,285018541
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1151.4,1.16,3d9dfd7010c3,5601,66,1218320891
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1148.4,2.64,3d9dfd7010c3,5621,105,1881308830
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1156.5,2.65,3d9dfd7010c3,5862,116,1250577348
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,4,1,45000,1169.3,1.21,3d9dfd7010c3,5908,61,1916152993
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1172.0,1.18,3d9dfd7010c3,6100,68,1619231567
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1159.0,1.17,3d9dfd7010c3,6195,168,1480582186
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1160.4,2.66,3d9dfd7010c3,6328,9,1172888723
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1173.8,1.18,3d9dfd7010c3,6449,1,2102705142
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1159.7,2.67,3d9dfd7010c3,6459,13,1877021720
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1158.4,2.66,3d9dfd7010c3,6566,114,1465742205
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1142.5,2.63,3d9dfd7010c3,6921,17,255746859
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1130.7,1.14,3d9dfd7010c3,6929,81,931267662
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,4,1,45000,1147.8,1.18,3d9dfd7010c3,6977,156,2011849332
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,15,1,45000,1161.6,1.28,3d9dfd7010c3,6979,58,1331037457
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1147.2,1.16,3d9dfd7010c3,7034,161,1575201535
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1138.0,2.62,3d9dfd7010c3,7050,53,1700777370
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1136.0,1.14,3d9dfd7010c3,7140,4,2022241571
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1136.3,2.61,3d9dfd7010c3,7150,22,1077187142
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1140.3,1.15,3d9dfd7010c3,7272,95,1384201640
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1176.8,2.7,3d9dfd7010c3,7292,127,1782405837
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1176.7,1.19,3d9dfd7010c3,7351,90,845040283
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1175.5,1.18,3d9dfd7010c3,7538,88,182595070
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1144.0,1.15,3d9dfd7010c3,7558,71,1975186853
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1148.7,1.16,3d9dfd7010c3,7630,0,1292276416
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1152.8,2.69,3d9dfd7010c3,7650,136,1605582126
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1144.5,2.63,3d9dfd7010c3,7692,15,1729059403
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1159.1,1.17,3d9dfd7010c3,7983,2,2061001458
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1156.1,2.68,3d9dfd7010c3,8241,118,1113851287
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,1142.2,1.17,3d9dfd7010c3,8246,56,1355917945
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1137.5,1.15,3d9dfd7010c3,8252,159,1752026396
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1158.2,2.66,3d9dfd7010c3,8385,31,806280522
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1174.5,1.18,3d9dfd7010c3,8605,85,145930799
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1146.4,2.64,3d9dfd7010c3,8632,30,1222302741
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1161.3,1.17,3d9dfd7010c3,8694,157,1885780848
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1141.0,2.62,3d9dfd7010c3,8701,135,1658000542
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1135.8,2.61,3d9dfd7010c3,8823,38,1517253627
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1147.0,1.16,3d9dfd7010c3,8941,7,1203260226
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1135.0,1.14,3d9dfd7010c3,9507,87,2130979879
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1142.6,1.15,3d9dfd7010c3,9716,2,1840350153
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1140.0,1.15,3d9dfd7010c3,9734,91,1426973868
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1151.7,2.65,3d9dfd7010c3,9735,131,225375482
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1154.1,1.16,3d9dfd7010c3,9797,94,902992799
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,590.2,1.53,3d9dfd7010c3,273,33,444890969
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,586.5,0.6,3d9dfd7010c3,390,153,574101564
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,582.9,1.51,3d9dfd7010c3,428,100,814594002
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,578.4,1.49,3d9dfd7010c3,465,21,137482423
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,579.0,1.5,3d9dfd7010c3,604,100,367454222
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,11,1,11250,577.7,0.66,3d9dfd7010c3,662,140,760909675
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,597.9,1.54,3d9dfd7010c3,1052,9,1072636037
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,595.5,0.6,3d9dfd7010c3,1113,85,122898400
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,591.5,0.6,3d9dfd7010c3,1212,2,1597003702
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,589.4,1.52,3d9dfd7010c3,1254,9,1737240787
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,594.4,1.53,3d9dfd7010c3,1328,140,1638123118
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,595.6,0.75,3d9dfd7010c3,1413,7,1495245067
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,6,1,11250,594.4,0.65,3d9dfd7010c3,1737,123,1269436133
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,599.9,0.61,3d9dfd7010c3,1792,173,1930848640
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,590.3,0.6,3d9dfd7010c3,1821,157,1858163001
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,591.9,1.53,3d9dfd7010c3,1856,44,1451046492
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,578.0,0.59,3d9dfd7010c3,1899,155,1153997234
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,573.4,1.48,3d9dfd7010c3,1902,102,2088042199
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,578.6,0.59,3d9dfd7010c3,2099,160,605548161
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,583.0,0.67,3d9dfd7010c3,2160,135,481004004
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,575.7,0.58,3d9dfd7010c3,2191,7,637779134
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,584.0,1.51,3d9dfd7010c3,2521,12,515890139
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,574.9,1.49,3d9dfd7010c3,2651,103,202011701
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,588.2,0.6,3d9dfd7010c3,2653,69,884347728
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,589.4,0.6,3d9dfd7010c3,2658,154,694234089
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,590.0,1.53,3d9dfd7010c3,2835,140,299715724
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,589.3,1.54,3d9dfd7010c3,2962,42,57205602
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,585.4,0.6,3d9dfd7010c3,2968,169,1003783175
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,582.9,1.51,3d9dfd7010c3,3064,17,1672975441
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,591.1,1.53,3d9dfd7010c3,3197,128,1527509812
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,588.1,1.54,3d9dfd7010c3,3204,29,459511054
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,2,1,11250,595.5,0.62,3d9dfd7010c3,3413,148,601879147
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,589.7,0.6,3d9dfd7010c3,3518,6,829054341
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,593.3,0.6,3d9dfd7010c3,3522,174,165034720
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,592.4,1.53,3d9dfd7010c3,3525,110,335610457
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,590.3,0.6,3d9dfd7010c3,3661,6,750609724
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,598.1,0.62,3d9dfd7010c3,3708,61,1040763602
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,591.6,1.54,3d9dfd7010c3,3728,129,112504247
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,577.0,1.49,3d9dfd7010c3,3738,116,1591197153
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,580.6,0.59,3d9dfd7010c3,3750,87,1718344324
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,574.7,0.58,3d9dfd7010c3,3758,150,692275486
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,579.0,1.5,3d9dfd7010c3,3784,49,301936251
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,3,1,11250,578.8,0.6,3d9dfd7010c3,3984,57,55214485
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,579.6,1.5,3d9dfd7010c3,3988,22,1006036720
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,584.4,0.6,3d9dfd7010c3,4128,122,639753801
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,576.9,0.59,3d9dfd7010c3,4558,156,513653036
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,14,1,11250,587.5,0.71,3d9dfd7010c3,4592,144,203953858
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,572.2,1.49,3d9dfd7010c3,4620,27,882143655
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,574.2,0.58,3d9dfd7010c3,4669,86,1828151793
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,13,1,11250,570.6,0.67,3d9dfd7010c3,4735,142,1414203028
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,580.7,1.5,3d9dfd7010c3,4744,13,337862830
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,578.2,1.49,3d9dfd7010c3,4839,20,748619723
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,592.5,0.6,3d9dfd7010c3,4972,165,1042982949
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,599.8,1.55,3d9dfd7010c3,4978,48,110546752
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,592.0,1.53,3d9dfd7010c3,5006,10,457308153
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,579.5,1.5,3d9dfd7010c3,5164,97,603820188
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,584.7,0.59,3d9dfd7010c3,5381,92,826818418
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,621.2,1.59,3d9dfd7010c3,5382,129,167008279
