config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1163.0,1.3,3e3b004264b5,13014,58,255746859
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,1154.3,1.3,3e3b004264b5,13401,21,931267662
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1156.5,1.31,3e3b004264b5,13404,17,2011849332
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1161.5,1.32,3e3b004264b5,13729,17,1331037457
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1143.9,1.29,3e3b004264b5,14186,100,1575201535
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1138.5,1.3,3e3b004264b5,14447,8,1700777370
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1147.1,1.3,3e3b004264b5,14527,11,2022241571
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1165.4,1.33,3e3b004264b5,14799,49,1077187142
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,21,1,45000,1172.6,1.31,3e3b004264b5,14839,52,1384201640
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1162.6,1.32,3e3b004264b5,15129,91,1782405837
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1150.2,2.63,3e3b004264b5,15176,30,845040283
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,47,2,90000,1158.7,2.63,3e3b004264b5,15304,49,182595070
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,50,2,90000,1157.4,2.64,3e3b004264b5,15351,2,1975186853
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1154.9,1.31,3e3b004264b5,15676,19,1292276416
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1160.7,1.31,3e3b004264b5,15867,61,1605582126
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1153.4,1.31,3e3b004264b5,16432,51,1729059403
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,16,1,45000,1156.3,1.26,3e3b004264b5,16485,47,2061001458
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1156.3,1.31,3e3b004264b5,17017,14,1113851287
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,17,1,45000,1154.3,1.27,3e3b004264b5,17131,120,1355917945
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1152.9,2.64,3e3b004264b5,17180,5,1752026396
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1155.0,1.32,3e3b004264b5,17204,23,806280522
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1163.5,1.33,3e3b004264b5,17217,24,145930799
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1163.2,1.32,3e3b004264b5,17732,18,1222302741
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,20,1,45000,1171.4,1.31,3e3b004264b5,17905,30,1885780848
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1160.5,1.31,3e3b004264b5,17957,36,1658000542
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1174.1,1.33,3e3b004264b5,17986,51,1517253627
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1157.8,1.32,3e3b004264b5,18095,36,1203260226
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,47,2,90000,1163.1,2.64,3e3b004264b5,18137,2,2130979879
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1158.3,1.31,3e3b004264b5,18196,75,1840350153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1153.7,1.3,3e3b004264b5,18496,30,1426973868
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,1160.5,1.31,3e3b004264b5,18534,77,225375482
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1161.7,1.31,3e3b004264b5,18562,45,902992799
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,26,2,22500,599.7,1.38,3e3b004264b5,1010,49,444890969
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,591.6,0.75,3e3b004264b5,1019,31,574101564
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,45,2,22500,589.3,1.48,3e3b004264b5,1099,71,814594002
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,584.6,1.51,3e3b004264b5,1413,56,137482423
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,581.7,0.73,3e3b004264b5,1663,94,367454222
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,582.6,0.72,3e3b004264b5,2136,22,760909675
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,20,1,11250,582.5,0.72,3e3b004264b5,2253,95,1072636037
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,583.1,0.74,3e3b004264b5,2586,40,122898400
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,584.3,0.74,3e3b004264b5,2851,54,1597003702
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,584.1,0.74,3e3b004264b5,2900,40,1737240787
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,31,2,22500,583.4,1.37,3e3b004264b5,2948,156,1638123118
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,583.4,0.74,3e3b004264b5,3098,73,1495245067
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,49,2,22500,584.0,1.49,3e3b004264b5,3134,4,1269436133
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,582.6,0.74,3e3b004264b5,3138,30,1930848640
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,48,2,22500,582.8,1.48,3e3b004264b5,3162,2,1858163001
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,579.0,0.73,3e3b004264b5,3214,40,1451046492
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,45,2,22500,593.6,1.49,3e3b004264b5,3346,97,1153997234
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,582.9,0.73,3e3b004264b5,4496,93,2088042199
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,580.1,0.74,3e3b004264b5,4580,39,605548161
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,587.5,0.73,3e3b004264b5,4646,118,481004004
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,591.5,0.75,3e3b004264b5,4649,11,637779134
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,584.5,0.74,3e3b004264b5,4963,136,515890139
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,585.7,0.75,3e3b004264b5,4982,30,202011701
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,584.4,1.5,3e3b004264b5,5086,9,884347728
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,38,2,22500,593.3,1.45,3e3b004264b5,5267,1,694234089
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,599.1,0.76,3e3b004264b5,5374,81,299715724
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,601.0,0.77,3e3b004264b5,5382,56,57205602
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,45,2,22500,578.4,1.46,3e3b004264b5,5401,23,1003783175
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,14,1,11250,589.6,0.68,3e3b004264b5,5436,85,1672975441
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,49,2,22500,594.7,1.52,3e3b004264b5,5468,5,1527509812
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,587.2,1.51,3e3b004264b5,5578,6,459511054
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,598.0,0.76,3e3b004264b5,6127,62,601879147
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,19,1,11250,589.3,0.72,3e3b004264b5,6183,46,829054341
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,589.6,0.76,3e3b004264b5,6492,51,165034720
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,585.3,0.75,3e3b004264b5,6533,17,335610457
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,586.2,0.75,3e3b004264b5,6543,54,750609724
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,593.3,0.75,3e3b004264b5,6826,21,1040763602
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,588.5,0.75,3e3b004264b5,7404,75,112504247
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,588.0,0.74,3e3b004264b5,8140,74,1591197153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,585.9,1.5,3e3b004264b5,8369,6,1718344324
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,596.0,0.75,3e3b004264b5,8608,69,692275486
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,37,2,22500,583.6,1.41,3e3b004264b5,8810,122,301936251
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,42,2,22500,585.8,1.45,3e3b004264b5,9271,69,55214485
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,17,1,11250,585.8,0.7,3e3b004264b5,9477,20,1006036720
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,584.5,0.74,3e3b004264b5,9529,106,639753801
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,583.8,0.74,3e3b004264b5,10086,52,513653036
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,583.7,0.72,3e3b004264b5,10268,93,203953858
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,583.4,0.75,3e3b004264b5,10287,42,882143655
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,580.9,0.73,3e3b004264b5,10324,20,1828151793
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,582.4,0.74,3e3b004264b5,10467,49,1414203028
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,583.5,0.73,3e3b004264b5,10624,114,337862830
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,47,2,22500,587.0,1.49,3e3b004264b5,10662,86,748619723
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,49,2,22500,585.6,1.5,3e3b004264b5,10668,81,1042982949
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,586.7,0.75,3e3b004264b5,10704,37,110546752
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,583.5,0.73,3e3b004264b5,10858,106,457308153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,584.0,0.75,3e3b004264b5,11072,112,603820188
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,584.8,0.75,3e3b004264b5,11139,14,826818418
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,583.2,0.73,3e3b004264b5,11257,71,167008279
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,582.1,0.74,3e3b004264b5,11284,43,1368868929
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,583.4,0.75,3e3b004264b5,11331,45,1764437796
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,583.5,0.75,3e3b004264b5,11393,114,1401100926
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,46,2,22500,586.9,1.48,3e3b004264b5,11438,9,1799322907
