config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1110.8,1.26,da6220c4cbcc,7055,54,1205791835
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1117.4,2.56,da6220c4cbcc,7083,1,2137164606
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1128.6,2.59,da6220c4cbcc,7102,3,810162340
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1124.7,2.58,da6220c4cbcc,7160,2,150372289
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1122.3,1.28,da6220c4cbcc,7519,103,440651823
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1119.3,1.27,da6220c4cbcc,7524,113,587183946
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1123.7,1.29,da6220c4cbcc,7846,0,1059622899
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1122.6,1.28,da6220c4cbcc,8611,80,127199382
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1127.3,2.59,da6220c4cbcc,8682,35,354502520
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1123.8,1.28,da6220c4cbcc,8785,34,765272093
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1144.0,1.3,da6220c4cbcc,8851,74,1979592779
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1145.3,1.3,da6220c4cbcc,8945,93,1296193326
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1119.2,1.27,da6220c4cbcc,8958,13,220868884
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1123.8,1.28,da6220c4cbcc,9208,5,899044977
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1123.7,1.27,da6220c4cbcc,9539,96,656669087
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1130.5,1.29,da6220c4cbcc,9548,95,530554618
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1126.3,1.28,da6220c4cbcc,9595,74,38315587
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,26,2,90000,1122.7,2.42,da6220c4cbcc,9920,85,989118758
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1124.2,2.58,da6220c4cbcc,10266,9,675376840
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,1121.5,1.26,da6220c4cbcc,10267,106,285018541
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,41,2,90000,1128.4,2.53,da6220c4cbcc,10633,109,1218320891
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1129.0,1.28,da6220c4cbcc,10664,14,1881308830
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1127.5,1.29,da6220c4cbcc,11078,37,1250577348
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1113.3,1.26,da6220c4cbcc,11152,63,1916152993
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,1119.4,1.25,da6220c4cbcc,11402,97,1619231567
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,18,1,45000,1121.2,1.24,da6220c4cbcc,11541,108,1480582186
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,1110.2,1.26,da6220c4cbcc,11796,66,1172888723
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1117.8,2.57,da6220c4cbcc,12063,3,2102705142
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1117.0,1.27,da6220c4cbcc,12077,90,1877021720
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1117.2,1.26,da6220c4cbcc,12250,109,1465742205
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,49,2,90000,1118.1,2.56,da6220c4cbcc,12867,54,255746859
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1127.4,1.29,da6220c4cbcc,12881,19,931267662
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,20,1,45000,1126.3,1.26,da6220c4cbcc,12970,60,2011849332
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1142.0,1.3,da6220c4cbcc,12973,71,1331037457
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1143.3,1.31,da6220c4cbcc,13087,83,1575201535
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,49,2,90000,1133.6,2.6,da6220c4cbcc,13118,11,1700777370
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1129.5,2.59,da6220c4cbcc,13253,4,2022241571
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1128.9,1.29,da6220c4cbcc,13267,100,1077187142
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1128.1,1.29,da6220c4cbcc,13423,14,1384201640
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1134.0,1.29,da6220c4cbcc,13456,41,1782405837
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1120.1,1.27,da6220c4cbcc,13574,60,845040283
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1140.2,1.29,da6220c4cbcc,13981,28,182595070
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1123.0,1.28,da6220c4cbcc,14005,124,1975186853
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1119.8,1.27,da6220c4cbcc,14148,42,1292276416
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1126.7,1.27,da6220c4cbcc,14172,131,1605582126
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,47,2,90000,1133.5,2.58,da6220c4cbcc,14221,116,1729059403
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,22,1,45000,1127.0,1.27,da6220c4cbcc,14723,123,2061001458
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1125.2,1.29,da6220c4cbcc,15314,29,1113851287
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1139.7,1.29,da6220c4cbcc,15326,32,1355917945
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1133.4,1.29,da6220c4cbcc,15343,41,1752026396
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1116.9,1.28,da6220c4cbcc,15688,104,806280522
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1128.7,2.59,da6220c4cbcc,16043,89,145930799
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1132.6,1.3,da6220c4cbcc,16074,49,1222302741
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1124.4,2.58,da6220c4cbcc,16142,80,1885780848
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1125.9,1.28,da6220c4cbcc,16149,159,1658000542
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1125.5,1.28,da6220c4cbcc,16265,61,1517253627
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1130.1,2.59,da6220c4cbcc,16558,5,1203260226
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1129.8,1.29,da6220c4cbcc,17659,54,2130979879
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1140.5,1.3,da6220c4cbcc,17954,72,1840350153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1123.2,1.28,da6220c4cbcc,17991,35,1426973868
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,44,2,90000,1147.1,2.6,da6220c4cbcc,17995,11,225375482
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1153.0,1.31,da6220c4cbcc,18167,26,902992799
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,49,2,22500,592.7,1.53,da6220c4cbcc,608,6,444890969
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,45,2,22500,582.6,1.48,da6220c4cbcc,795,41,574101564
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,589.2,0.76,da6220c4cbcc,844,30,814594002
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,578.4,1.48,da6220c4cbcc,886,143,137482423
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,574.3,1.48,da6220c4cbcc,1156,71,367454222
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,604.5,0.75,da6220c4cbcc,1285,41,760909675
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,583.3,0.75,da6220c4cbcc,2061,78,1072636037
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,598.7,0.77,da6220c4cbcc,2208,52,122898400
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,32,2,22500,582.3,1.38,da6220c4cbcc,2433,26,1597003702
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,48,2,22500,583.1,1.5,da6220c4cbcc,2533,5,1737240787
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,583.5,0.74,da6220c4cbcc,2712,97,1638123118
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,570.3,0.73,da6220c4cbcc,2885,9,1495245067
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,584.8,1.51,da6220c4cbcc,3345,35,1269436133
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,574.7,1.49,da6220c4cbcc,3439,14,1930848640
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,564.5,0.71,da6220c4cbcc,3508,36,1858163001
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,562.2,0.72,da6220c4cbcc,3577,71,1451046492
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,26,2,22500,563.1,1.3,da6220c4cbcc,3654,31,1153997234
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,562.3,0.73,da6220c4cbcc,3658,52,2088042199
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,567.2,0.74,da6220c4cbcc,3952,35,605548161
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,565.5,0.73,da6220c4cbcc,4050,74,481004004
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,564.4,0.7,da6220c4cbcc,4096,121,637779134
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,565.7,0.73,da6220c4cbcc,4785,48,515890139
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,588.6,0.77,da6220c4cbcc,4981,70,202011701
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,591.1,0.75,da6220c4cbcc,4983,125,884347728
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,588.4,0.77,da6220c4cbcc,4991,22,694234089
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,48,2,22500,588.0,1.51,da6220c4cbcc,5216,62,299715724
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,584.7,0.75,da6220c4cbcc,5446,36,57205602
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,583.6,0.74,da6220c4cbcc,5459,19,1003783175
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,570.8,0.73,da6220c4cbcc,5731,14,1672975441
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,576.1,0.74,da6220c4cbcc,5987,59,1527509812
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,567.4,0.73,da6220c4cbcc,6002,33,459511054
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,571.4,1.48,da6220c4cbcc,6385,49,601879147
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,48,2,22500,577.6,1.49,da6220c4cbcc,6588,3,829054341
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,596.4,0.74,da6220c4cbcc,6599,48,165034720
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,574.6,0.73,da6220c4cbcc,6605,61,335610457
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,575.7,0.74,da6220c4cbcc,6907,109,750609724
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,579.3,0.72,da6220c4cbcc,6984,67,1040763602
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,49,2,22500,583.9,1.5,da6220c4cbcc,7032,38,112504247
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,579.4,0.74,da6220c4cbcc,7055,54,1591197153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,593.4,1.54,da6220c4cbcc,7083,1,1718344324
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,595.3,1.55,da6220c4cbcc,7102,3,692275486
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,587.3,1.54,da6220c4cbcc,7160,2,301936251
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,594.2,0.76,da6220c4cbcc,7519,103,55214485
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,48,2,22500,599.3,1.57,da6220c4cbcc,7524,113,1006036720
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,581.1,0.75,da6220c4cbcc,7846,0,639753801
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,46,2,22500,582.9,1.48,da6220c4cbcc,8611,80,513653036
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,569.3,1.47,da6220c4cbcc,8682,35,203953858
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,44,2,22500,564.4,1.43,da6220c4cbcc,8785,34,882143655
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,575.0,0.73,da6220c4cbcc,8851,74,1828151793
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,572.7,0.73,da6220c4cbcc,8945,93,1414203028
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,573.5,0.74,da6220c4cbcc,8958,13,337862830
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,588.5,0.76,da6220c4cbcc,9208,5,748619723
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,619.3,0.8,da6220c4cbcc,9539,96,1042982949
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,596.1,1.55,da6220c4cbcc,9548,95,110546752
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,587.0,0.75,da6220c4cbcc,9595,74,457308153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,602.4,1.58,da6220c4cbcc,9920,85,603820188
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,598.6,1.55,da6220c4cbcc,10266,9,826818418
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,21,1,11250,598.7,0.75,da6220c4cbcc,10267,106,167008279
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,28,2,22500,591.6,1.39,da6220c4cbcc,10633,109,1368868929
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,598.3,0.76,da6220c4cbcc,10664,14,1764437796
