config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1182.7,1.19,167ce9245b6d,5526,80,1296193326
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1168.5,1.18,167ce9245b6d,5595,68,220868884
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1162.3,1.35,167ce9245b6d,5620,115,899044977
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1175.5,1.36,167ce9245b6d,5624,112,656669087
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1183.2,1.19,167ce9245b6d,5648,80,530554618
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1160.9,1.17,167ce9245b6d,5729,76,38315587
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1166.6,2.68,167ce9245b6d,5859,19,989118758
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1174.1,1.18,167ce9245b6d,5900,87,675376840
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1164.4,2.69,167ce9245b6d,5979,36,285018541
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1184.6,1.19,167ce9245b6d,6000,75,1218320891
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1162.7,1.17,167ce9245b6d,6038,170,1881308830
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,15,1,45000,1163.9,1.29,167ce9245b6d,6092,125,1250577348
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1159.4,1.17,167ce9245b6d,6125,169,1916152993
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1162.1,1.34,167ce9245b6d,6341,134,1619231567
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1151.7,1.16,167ce9245b6d,6394,80,1480582186
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1155.8,1.18,167ce9245b6d,6465,150,1172888723
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1159.6,2.67,167ce9245b6d,6691,41,2102705142
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1161.7,1.36,167ce9245b6d,6848,112,1877021720
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1167.5,2.69,167ce9245b6d,6908,12,1465742205
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,15,1,45000,1156.5,1.27,167ce9245b6d,6998,59,255746859
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1155.1,2.66,167ce9245b6d,7253,109,931267662
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1147.4,2.66,167ce9245b6d,7256,31,2011849332
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1166.7,1.18,167ce9245b6d,7430,160,1331037457
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1154.7,1.16,167ce9245b6d,7662,78,1575201535
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,20,1,45000,1148.6,1.31,167ce9245b6d,7791,143,1700777370
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,19,1,45000,1156.6,1.32,167ce9245b6d,7860,129,2022241571
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1162.9,1.29,167ce9245b6d,8014,58,1077187142
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1156.7,2.66,167ce9245b6d,8026,18,1384201640
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1152.0,1.16,167ce9245b6d,8134,163,1782405837
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1156.6,1.17,167ce9245b6d,8165,121,845040283
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1149.7,1.16,167ce9245b6d,8237,162,182595070
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,19,1,45000,1151.2,1.3,167ce9245b6d,8255,137,1975186853
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,1162.1,1.31,167ce9245b6d,8373,30,1292276416
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1151.9,1.16,167ce9245b6d,8484,120,1605582126
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1148.1,2.64,167ce9245b6d,8892,18,1729059403
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1151.5,2.65,167ce9245b6d,8913,23,2061001458
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,17,1,45000,1152.4,1.3,167ce9245b6d,9132,120,1113851287
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,2,1,45000,1155.9,1.17,167ce9245b6d,9189,62,1355917945
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1159.8,2.67,167ce9245b6d,9222,16,1752026396
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1158.7,2.7,167ce9245b6d,9235,29,806280522
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1156.6,2.68,167ce9245b6d,9242,31,145930799
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1180.7,1.19,167ce9245b6d,9552,76,1222302741
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,1161.0,1.18,167ce9245b6d,9686,122,1885780848
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1151.6,2.65,167ce9245b6d,9717,108,1658000542
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1152.1,1.16,167ce9245b6d,9732,156,1517253627
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,34,2,90000,1160.5,2.62,167ce9245b6d,9770,112,1203260226
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1152.4,2.65,167ce9245b6d,9786,32,2130979879
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,1146.4,1.3,167ce9245b6d,9809,43,1840350153
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1144.1,1.15,167ce9245b6d,9914,169,1426973868
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1153.6,1.16,167ce9245b6d,9931,79,225375482
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1147.4,1.34,167ce9245b6d,9943,46,902992799
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,607.6,0.62,167ce9245b6d,536,123,444890969
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,595.4,0.6,167ce9245b6d,541,6,574101564
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,590.7,1.53,167ce9245b6d,580,108,814594002
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,15,1,11250,588.7,0.71,167ce9245b6d,748,57,137482423
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,589.9,1.53,167ce9245b6d,874,18,367454222
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,584.3,0.59,167ce9245b6d,1092,160,760909675
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,580.2,0.76,167ce9245b6d,1136,131,1072636037
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,34,2,22500,579.9,1.45,167ce9245b6d,1266,25,122898400
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,6,1,11250,595.5,0.64,167ce9245b6d,1391,144,1597003702
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,581.3,0.73,167ce9245b6d,1422,119,1737240787
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,580.0,1.5,167ce9245b6d,1464,9,1638123118
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,583.1,0.72,167ce9245b6d,1599,144,1495245067
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,590.1,0.6,167ce9245b6d,1620,69,1269436133
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,594.1,0.6,167ce9245b6d,1623,6,1930848640
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,587.2,0.6,167ce9245b6d,1637,159,1858163001
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,591.1,0.78,167ce9245b6d,1670,115,1451046492
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,592.4,1.54,167ce9245b6d,1738,110,1153997234
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,590.7,0.6,167ce9245b6d,2363,72,2088042199
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,595.6,0.61,167ce9245b6d,2406,150,605548161
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,590.7,0.6,167ce9245b6d,2423,89,481004004
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,592.5,1.53,167ce9245b6d,2425,18,637779134
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,602.1,0.61,167ce9245b6d,2638,65,515890139
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,41,2,22500,584.3,1.51,167ce9245b6d,2652,23,202011701
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,597.2,0.61,167ce9245b6d,2734,121,884347728
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,593.5,0.76,167ce9245b6d,2866,130,694234089
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,590.0,0.6,167ce9245b6d,2918,169,299715724
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,594.0,0.79,167ce9245b6d,2923,117,57205602
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,582.2,0.59,167ce9245b6d,2934,171,1003783175
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,587.0,0.6,167ce9245b6d,2956,80,1672975441
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,595.4,0.6,167ce9245b6d,2972,78,1527509812
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,14,1,11250,590.9,0.71,167ce9245b6d,3011,120,459511054
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,580.8,0.74,167ce9245b6d,3281,127,601879147
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,589.1,0.77,167ce9245b6d,3321,115,829054341
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,9,1,11250,582.4,0.65,167ce9245b6d,3455,61,165034720
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,591.5,0.6,167ce9245b6d,3484,174,335610457
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,586.4,0.6,167ce9245b6d,3492,83,750609724
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,43,2,22500,589.5,1.54,167ce9245b6d,3613,25,1040763602
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,586.9,0.76,167ce9245b6d,3916,137,112504247
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,593.2,1.56,167ce9245b6d,4270,34,1591197153
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,590.5,0.6,167ce9245b6d,4430,93,1718344324
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,577.8,0.59,167ce9245b6d,4557,66,692275486
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,582.0,1.51,167ce9245b6d,4638,106,301936251
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,16,1,11250,586.7,0.71,167ce9245b6d,4870,140,55214485
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,605.4,0.61,167ce9245b6d,4939,174,1006036720
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,588.2,1.52,167ce9245b6d,4967,9,639753801
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,581.2,1.51,167ce9245b6d,5244,100,513653036
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,2,1,11250,583.7,0.6,167ce9245b6d,5383,64,203953858
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,592.3,0.75,167ce9245b6d,5396,53,882143655
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,593.0,0.6,167ce9245b6d,5420,65,1828151793
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,593.5,0.6,167ce9245b6d,5526,80,1414203028
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,596.6,0.61,167ce9245b6d,5595,68,337862830
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,591.4,0.78,167ce9245b6d,5620,115,748619723
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,591.2,0.76,167ce9245b6d,5624,112,1042982949
