config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,41,2,90000,1206.9,2.74,df81932478f0,3491,37,283077466
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1224.1,2.84,df81932478f0,3546,116,218649571
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1222.6,1.23,df81932478f0,3594,2,901002374
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1223.8,2.85,df81932478f0,3641,36,654416744
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1225.4,1.23,df81932478f0,3655,87,532544525
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1206.8,1.22,df81932478f0,3693,77,1205791835
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1214.0,2.83,df81932478f0,3709,41,2137164606
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1215.1,2.84,df81932478f0,3828,115,810162340
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1223.8,1.23,df81932478f0,3902,164,150372289
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1214.7,2.77,df81932478f0,3977,105,440651823
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,1209.1,1.33,df81932478f0,3981,58,587183946
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1208.3,2.84,df81932478f0,3985,57,1059622899
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1214.2,2.77,df81932478f0,4147,105,127199382
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1230.1,1.24,df81932478f0,4193,165,354502520
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1213.9,2.83,df81932478f0,4546,134,765272093
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1204.0,1.21,df81932478f0,4567,167,1979592779
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,1215.2,1.25,df81932478f0,4620,63,1296193326
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1224.1,2.85,df81932478f0,4699,28,220868884
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1219.8,2.85,df81932478f0,4705,132,899044977
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1223.1,1.23,df81932478f0,4710,71,656669087
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1214.8,2.77,df81932478f0,4723,8,530554618
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1209.1,1.22,df81932478f0,4903,163,38315587
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,28,2,90000,1210.6,2.65,df81932478f0,4920,54,989118758
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,44,2,90000,1232.0,2.84,df81932478f0,4938,48,675376840
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1230.1,2.83,df81932478f0,5075,110,285018541
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1234.5,2.87,df81932478f0,5178,33,1218320891
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1230.4,1.24,df81932478f0,5544,96,1881308830
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,3,1,45000,1220.7,1.25,df81932478f0,5675,61,1250577348
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1217.9,1.24,df81932478f0,5683,152,1916152993
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1230.0,2.8,df81932478f0,5736,17,1619231567
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1227.4,2.82,df81932478f0,5823,112,1480582186
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1221.8,1.23,df81932478f0,5912,82,1172888723
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1213.4,1.22,df81932478f0,6073,85,2102705142
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1230.8,2.8,df81932478f0,6195,15,1877021720
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1224.5,1.23,df81932478f0,6449,1,1465742205
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1222.6,1.23,df81932478f0,6519,87,255746859
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1229.3,1.24,df81932478f0,6636,80,931267662
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1218.1,2.78,df81932478f0,6673,13,2011849332
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1222.0,2.83,df81932478f0,6696,130,1331037457
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1217.6,2.83,df81932478f0,6808,116,1575201535
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1216.8,1.23,df81932478f0,6965,77,1700777370
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1222.9,2.83,df81932478f0,6991,42,2022241571
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1230.8,1.24,df81932478f0,7059,73,1077187142
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1218.5,1.23,df81932478f0,7142,151,1384201640
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1221.1,2.8,df81932478f0,7599,34,1782405837
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1211.7,1.22,df81932478f0,7601,85,845040283
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,17,1,45000,1207.8,1.34,df81932478f0,7755,140,182595070
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1215.2,2.81,df81932478f0,7847,110,1975186853
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1212.2,1.22,df81932478f0,7856,4,1292276416
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1211.2,1.22,df81932478f0,7874,84,1605582126
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1203.4,2.75,df81932478f0,8054,105,1729059403
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,8,1,45000,1215.1,1.28,df81932478f0,8143,146,2061001458
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,13,1,45000,1221.1,1.33,df81932478f0,8181,55,1113851287
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,26,2,90000,1218.4,2.67,df81932478f0,8344,141,1355917945
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1222.3,1.23,df81932478f0,8402,72,1752026396
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1213.6,1.22,df81932478f0,8409,68,806280522
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1214.7,2.77,df81932478f0,8580,16,145930799
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1224.8,1.24,df81932478f0,8692,155,1222302741
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1204.8,1.21,df81932478f0,8938,78,1885780848
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1221.2,2.8,df81932478f0,8947,109,1658000542
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1216.8,2.85,df81932478f0,9018,141,1517253627
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,13,1,45000,1220.1,1.32,df81932478f0,9226,139,1203260226
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1216.7,2.84,df81932478f0,9434,139,2130979879
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,32,2,90000,1218.5,2.7,df81932478f0,9559,56,1840350153
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1223.7,2.86,df81932478f0,9698,36,1426973868
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,31,2,90000,1221.2,2.71,df81932478f0,9731,54,225375482
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1218.1,1.23,df81932478f0,9791,1,902992799
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,626.0,1.66,df81932478f0,30,42,444890969
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,615.7,0.69,df81932478f0,268,141,574101564
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,617.2,0.63,df81932478f0,308,7,814594002
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,621.4,1.67,df81932478f0,335,131,137482423
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,625.8,0.63,df81932478f0,552,1,367454222
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,615.7,1.64,df81932478f0,595,110,760909675
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,29,2,22500,620.2,1.48,df81932478f0,737,53,1072636037
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,621.6,0.63,df81932478f0,907,155,122898400
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,620.0,1.65,df81932478f0,912,134,1597003702
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,614.6,1.57,df81932478f0,923,15,1737240787
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,608.6,1.62,df81932478f0,929,130,1638123118
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,13,1,11250,614.6,0.72,df81932478f0,931,55,1495245067
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,613.0,0.62,df81932478f0,1010,160,1269436133
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,616.5,0.63,df81932478f0,1346,168,1930848640
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,618.7,0.63,df81932478f0,1348,90,1858163001
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,623.5,1.59,df81932478f0,1753,17,1451046492
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,8,1,11250,625.4,0.7,df81932478f0,1791,145,1153997234
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,623.3,1.65,df81932478f0,1798,112,2088042199
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,624.0,1.66,df81932478f0,2158,43,605548161
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,621.0,1.61,df81932478f0,2169,28,481004004
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,616.1,1.6,df81932478f0,2245,24,637779134
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,626.0,0.64,df81932478f0,2270,70,515890139
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,612.7,1.63,df81932478f0,2290,36,202011701
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,37,2,22500,620.4,1.52,df81932478f0,2450,109,884347728
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,616.0,1.63,df81932478f0,2475,39,694234089
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,612.4,0.62,df81932478f0,2504,2,299715724
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,618.1,1.66,df81932478f0,2536,133,57205602
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,620.2,0.63,df81932478f0,2781,64,1003783175
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,616.5,1.59,df81932478f0,2943,23,1672975441
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,624.4,0.63,df81932478f0,3102,85,1527509812
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,624.7,0.63,df81932478f0,3132,174,459511054
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,622.2,1.67,df81932478f0,3208,111,601879147
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,622.4,1.65,df81932478f0,3470,28,829054341
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,46,2,22500,615.9,1.6,df81932478f0,3491,37,165034720
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,609.4,1.63,df81932478f0,3546,116,335610457
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,616.5,0.63,df81932478f0,3594,2,750609724
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,624.4,1.67,df81932478f0,3641,36,1040763602
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,614.7,0.62,df81932478f0,3655,87,112504247
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,617.1,0.63,df81932478f0,3693,77,1591197153
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,610.9,1.63,df81932478f0,3709,41,1718344324
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,615.7,1.62,df81932478f0,3828,115,692275486
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,619.0,0.63,df81932478f0,3902,164,301936251
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,610.9,1.57,df81932478f0,3977,105,55214485
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,618.2,1.64,df81932478f0,3981,58,1006036720
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,613.7,1.66,df81932478f0,3985,57,639753801
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,618.5,1.58,df81932478f0,4147,105,513653036
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,623.2,0.63,df81932478f0,4193,165,203953858
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,607.5,1.63,df81932478f0,4546,134,882143655
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,619.4,0.63,df81932478f0,4567,167,1828151793
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,3,1,11250,617.8,0.65,df81932478f0,4620,63,1414203028
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,617.6,1.65,df81932478f0,4699,28,337862830
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,614.4,1.63,df81932478f0,4705,132,748619723
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,614.9,0.62,df81932478f0,4710,71,1042982949
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,619.8,1.58,df81932478f0,4723,8,110546752
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,623.8,0.63,df81932478f0,4903,163,457308153
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,35,2,22500,613.7,1.52,df81932478f0,4920,54,603820188
