config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,49,2,90000,853.6,2.07,df81932478f0,4620,63,1296193326
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,856.0,1.01,df81932478f0,4699,28,220868884
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,849.7,1.03,df81932478f0,4705,132,899044977
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,8,1,45000,852.1,0.92,df81932478f0,4710,71,656669087
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,42,2,90000,854.4,2.02,df81932478f0,4723,8,530554618
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,881.2,1.07,df81932478f0,4903,163,38315587
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,4,1,45000,850.6,0.88,df81932478f0,4920,54,989118758
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,847.3,0.98,df81932478f0,4938,48,675376840
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,46,2,90000,852.8,2.06,df81932478f0,5075,110,285018541
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,50,2,90000,853.3,2.08,df81932478f0,5178,33,1218320891
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,849.5,1.01,df81932478f0,5544,96,1881308830
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,857.5,2.09,df81932478f0,5675,61,1250577348
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,46,2,90000,852.7,2.05,df81932478f0,5683,152,1916152993
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,26,2,90000,859.0,1.91,df81932478f0,5736,17,1619231567
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,45,2,90000,854.7,2.05,df81932478f0,5823,112,1480582186
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,49,2,90000,861.1,2.09,df81932478f0,5912,82,1172888723
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,853.9,1.02,df81932478f0,6073,85,2102705142
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,27,2,90000,855.9,1.92,df81932478f0,6195,15,1877021720
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,851.8,1.04,df81932478f0,6449,1,1465742205
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,32,2,90000,855.3,1.95,df81932478f0,6519,87,255746859
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,866.7,1.05,df81932478f0,6636,80,931267662
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,41,2,90000,868.2,2.05,df81932478f0,6673,13,2011849332
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,874.7,1.04,df81932478f0,6696,130,1331037457
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,866.8,1.05,df81932478f0,6808,116,1575201535
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,28,2,90000,866.0,1.95,df81932478f0,6965,77,1700777370
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,26,2,90000,868.9,1.94,df81932478f0,6991,42,2022241571
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,28,2,90000,851.3,1.92,df81932478f0,7059,73,1077187142
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,853.6,1.04,df81932478f0,7142,151,1384201640
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,18,1,45000,851.7,0.99,df81932478f0,7599,34,1782405837
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,855.0,1.02,df81932478f0,7601,85,845040283
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,47,2,90000,861.4,2.08,df81932478f0,7755,140,182595070
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,48,2,90000,864.6,2.09,df81932478f0,7847,110,1975186853
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,33,2,90000,857.3,1.97,df81932478f0,7856,4,1292276416
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,41,2,90000,861.1,2.03,df81932478f0,7874,84,1605582126
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,49,2,90000,858.1,2.08,df81932478f0,8054,105,1729059403
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,33,2,90000,857.0,1.96,df81932478f0,8143,146,2061001458
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,856.1,1.04,df81932478f0,8181,55,1113851287
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,859.2,1.05,df81932478f0,8344,141,1355917945
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,867.6,1.0,df81932478f0,8402,72,1752026396
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,49,2,90000,860.2,2.09,df81932478f0,8409,68,806280522
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,28,2,90000,856.7,1.93,df81932478f0,8580,16,145930799
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,47,2,90000,863.1,2.08,df81932478f0,8692,155,1222302741
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,48,2,90000,861.7,2.08,df81932478f0,8938,78,1885780848
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,33,2,90000,851.0,1.95,df81932478f0,8947,109,1658000542
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,853.1,1.04,df81932478f0,9018,141,1517253627
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,15,1,45000,858.8,0.98,df81932478f0,9226,139,1203260226
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,46,2,90000,874.3,2.11,df81932478f0,9434,139,2130979879
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,893.3,2.19,df81932478f0,9559,56,1840350153
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,35,2,90000,864.9,2.0,df81932478f0,9698,36,1426973868
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,44,2,90000,857.3,2.05,df81932478f0,9731,54,225375482
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,855.5,1.06,df81932478f0,9791,1,902992799
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,486.8,0.65,df81932478f0,30,42,444890969
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,30,2,22500,482.1,1.21,df81932478f0,268,141,574101564
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,444.5,0.64,df81932478f0,308,7,814594002
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,454.4,0.64,df81932478f0,335,131,137482423
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,433.4,0.62,df81932478f0,552,1,367454222
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,434.4,0.62,df81932478f0,595,110,760909675
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,18,1,11250,434.8,0.57,df81932478f0,737,53,1072636037
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,35,2,22500,433.1,1.14,df81932478f0,907,155,122898400
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,441.5,0.55,df81932478f0,912,134,1597003702
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,34,2,22500,449.7,1.16,df81932478f0,923,15,1737240787
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,437.9,1.25,df81932478f0,929,130,1638123118
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,28,2,22500,434.0,1.08,df81932478f0,931,55,1495245067
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,43,2,22500,436.2,1.19,df81932478f0,1010,160,1269436133
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,437.5,0.57,df81932478f0,1346,168,1930848640
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,442.3,0.62,df81932478f0,1348,90,1858163001
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,433.6,1.24,df81932478f0,1753,17,1451046492
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,435.9,1.26,df81932478f0,1791,145,1153997234
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,437.9,0.62,df81932478f0,1798,112,2088042199
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,436.7,0.6,df81932478f0,2158,43,605548161
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,31,2,22500,438.5,1.12,df81932478f0,2169,28,481004004
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,17,1,11250,428.7,0.56,df81932478f0,2245,24,637779134
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,20,1,11250,437.8,0.59,df81932478f0,2270,70,515890139
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,430.3,1.23,df81932478f0,2290,36,202011701
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,49,2,22500,431.5,1.23,df81932478f0,2450,109,884347728
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,431.3,0.6,df81932478f0,2475,39,694234089
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,433.8,0.6,df81932478f0,2504,2,299715724
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,50,2,22500,432.1,1.24,df81932478f0,2536,133,57205602
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,31,2,22500,431.2,1.1,df81932478f0,2781,64,1003783175
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,430.7,0.6,df81932478f0,2943,23,1672975441
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,425.3,0.58,df81932478f0,3102,85,1527509812
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,428.1,0.61,df81932478f0,3132,174,459511054
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,432.7,0.61,df81932478f0,3208,111,601879147
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,26,2,22500,427.4,1.05,df81932478f0,3470,28,829054341
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,422.4,0.6,df81932478f0,3491,37,165034720
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,49,2,22500,423.8,1.21,df81932478f0,3546,116,335610457
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,424.3,0.57,df81932478f0,3594,2,750609724
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,44,2,22500,432.9,1.2,df81932478f0,3641,36,1040763602
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,32,2,22500,432.6,1.11,df81932478f0,3655,87,112504247
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,18,1,11250,432.5,0.57,df81932478f0,3693,77,1591197153
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,433.7,1.24,df81932478f0,3709,41,1718344324
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,50,2,22500,434.7,1.24,df81932478f0,3828,115,692275486
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,435.2,1.24,df81932478f0,3902,164,301936251
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,32,2,22500,431.1,1.1,df81932478f0,3977,105,55214485
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,9,1,11250,430.0,0.5,df81932478f0,3981,58,1006036720
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,430.2,0.61,df81932478f0,3985,57,639753801
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,50,2,22500,431.6,1.24,df81932478f0,4147,105,513653036
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,15,1,11250,432.9,0.55,df81932478f0,4193,165,203953858
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,31,2,22500,431.9,1.1,df81932478f0,4546,134,882143655
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,49,2,22500,432.0,1.24,df81932478f0,4567,167,1828151793
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,50,2,22500,432.5,1.24,df81932478f0,4620,63,1414203028
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,13,1,11250,431.1,0.53,df81932478f0,4699,28,337862830
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,432.3,0.59,df81932478f0,4705,132,748619723
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,19,1,11250,430.9,0.57,df81932478f0,4710,71,1042982949
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,6,1,11250,433.3,0.48,df81932478f0,4723,8,110546752
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,432.7,0.62,df81932478f0,4903,163,457308153
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,17,1,11250,435.5,0.56,df81932478f0,4920,54,603820188
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,17,1,11250,430.9,0.56,df81932478f0,4938,48,826818418
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,42,2,22500,434.4,1.19,df81932478f0,5075,110,167008279
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,38,2,22500,431.5,1.15,df81932478f0,5178,33,1368868929
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,434.6,0.61,df81932478f0,5544,96,1764437796
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,435.0,1.24,df81932478f0,5675,61,1401100926
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,47,2,22500,433.9,1.22,df81932478f0,5683,152,1799322907
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,48,2,22500,435.9,1.23,df81932478f0,5736,17,2039141109
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,50,2,22500,434.1,1.25,df81932478f0,5823,112,1094104464
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,49,2,22500,442.5,1.25,df81932478f0,5912,82,1558285609
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,430.9,0.6,df81932478f0,6073,85,1683876428
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,31,2,22500,431.9,1.1,df81932478f0,6195,15,1994933666
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,433.0,0.62,df81932478f0,6449,1,1314136775
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,27,2,22500,433.1,1.07,df81932478f0,6519,87,372716177
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,22,1,11250,431.1,0.6,df81932478f0,6636,80,780883444
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,25,1,11250,431.9,0.62,df81932478f0,6673,13,1860383694
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,25,1,11250,433.5,0.62,df81932478f0,6696,130,1449088171
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,25,1,11250,432.6,0.62,df81932478f0,6808,116,1156250437
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,35,2,22500,432.8,1.13,df81932478f0,6965,77,2086050848
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,23,1,11250,432.2,0.61,df81932478f0,6991,42,1635886233
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,27,2,22500,433.7,1.07,df81932478f0,7059,73,1497220092
