config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,13,1,45000,1315.8,1.44,df81932478f0,3981,58,587183946
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,18,1,45000,1340.5,1.52,df81932478f0,3985,57,1059622899
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1323.8,3.1,df81932478f0,4147,105,127199382
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1310.8,1.32,df81932478f0,4193,165,354502520
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,18,1,45000,1285.4,1.47,df81932478f0,4546,134,765272093
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1309.8,1.32,df81932478f0,4567,167,1979592779
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,1318.0,1.37,df81932478f0,4620,63,1296193326
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1306.7,3.06,df81932478f0,4699,28,220868884
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1343.9,1.56,df81932478f0,4705,132,899044977
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1287.4,1.3,df81932478f0,4710,71,656669087
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1305.9,3.06,df81932478f0,4723,8,530554618
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1297.3,1.31,df81932478f0,4903,163,38315587
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,18,1,45000,1268.2,1.44,df81932478f0,4920,54,989118758
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,1301.9,1.48,df81932478f0,4938,48,675376840
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1302.3,1.54,df81932478f0,5075,110,285018541
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1311.9,1.54,df81932478f0,5178,33,1218320891
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1301.2,1.31,df81932478f0,5544,96,1881308830
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,4,1,45000,1300.0,1.34,df81932478f0,5675,61,1250577348
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,4,1,45000,1331.0,1.37,df81932478f0,5683,152,1916152993
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1312.3,3.07,df81932478f0,5736,17,1619231567
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1304.3,1.53,df81932478f0,5823,112,1480582186
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1301.0,1.31,df81932478f0,5912,82,1172888723
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1328.1,1.34,df81932478f0,6073,85,2102705142
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1312.9,3.08,df81932478f0,6195,15,1877021720
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1289.7,1.3,df81932478f0,6449,1,1465742205
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1308.1,1.32,df81932478f0,6519,87,255746859
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1310.7,1.32,df81932478f0,6636,80,931267662
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1311.3,3.07,df81932478f0,6673,13,2011849332
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,19,1,45000,1297.3,1.49,df81932478f0,6696,130,1331037457
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,17,1,45000,1305.7,1.48,df81932478f0,6808,116,1575201535
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1322.7,1.33,df81932478f0,6965,77,1700777370
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1299.9,3.08,df81932478f0,6991,42,2022241571
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1312.1,1.32,df81932478f0,7059,73,1077187142
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1314.8,1.33,df81932478f0,7142,151,1384201640
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1303.5,3.06,df81932478f0,7599,34,1782405837
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1289.5,1.3,df81932478f0,7601,85,845040283
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,17,1,45000,1302.4,1.48,df81932478f0,7755,140,182595070
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1328.7,1.55,df81932478f0,7847,110,1975186853
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1322.9,1.33,df81932478f0,7856,4,1292276416
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1280.5,1.29,df81932478f0,7874,84,1605582126
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1302.4,3.06,df81932478f0,8054,105,1729059403
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1305.3,1.34,df81932478f0,8143,146,2061001458
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,15,1,45000,1308.8,1.45,df81932478f0,8181,55,1113851287
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1307.6,1.54,df81932478f0,8344,141,1355917945
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1290.2,1.3,df81932478f0,8402,72,1752026396
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1304.5,1.32,df81932478f0,8409,68,806280522
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1315.0,3.08,df81932478f0,8580,16,145930799
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1312.6,1.32,df81932478f0,8692,155,1222302741
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1309.1,1.32,df81932478f0,8938,78,1885780848
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1299.8,3.05,df81932478f0,8947,109,1658000542
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,15,1,45000,1305.9,1.46,df81932478f0,9018,141,1517253627
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,20,1,45000,1303.5,1.5,df81932478f0,9226,139,1203260226
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,18,1,45000,1291.2,1.46,df81932478f0,9434,139,2130979879
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,1306.6,1.45,df81932478f0,9559,56,1840350153
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,18,1,45000,1311.4,1.49,df81932478f0,9698,36,1426973868
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,1313.1,1.5,df81932478f0,9731,54,225375482
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1327.9,1.34,df81932478f0,9791,1,902992799
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,679.8,0.91,df81932478f0,30,42,444890969
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,14,1,11250,649.8,0.79,df81932478f0,268,141,574101564
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,660.2,0.67,df81932478f0,308,7,814594002
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,654.5,0.88,df81932478f0,335,131,137482423
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,661.1,0.67,df81932478f0,552,1,367454222
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,671.9,0.89,df81932478f0,595,110,760909675
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,18,1,11250,659.4,0.84,df81932478f0,737,53,1072636037
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,662.8,0.67,df81932478f0,907,155,122898400
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,664.6,0.9,df81932478f0,912,134,1597003702
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,657.5,1.77,df81932478f0,923,15,1737240787
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,637.6,0.83,df81932478f0,929,130,1638123118
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,13,1,11250,656.2,0.78,df81932478f0,931,55,1495245067
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,637.7,0.65,df81932478f0,1010,160,1269436133
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,668.0,0.68,df81932478f0,1346,168,1930848640
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,673.0,0.68,df81932478f0,1348,90,1858163001
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,663.1,1.76,df81932478f0,1753,17,1451046492
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,7,1,11250,658.5,0.73,df81932478f0,1791,145,1153997234
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,26,2,22500,652.2,1.56,df81932478f0,1798,112,2088042199
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,660.8,1.84,df81932478f0,2158,43,605548161
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,672.1,0.87,df81932478f0,2169,28,481004004
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,46,2,22500,650.6,1.73,df81932478f0,2245,24,637779134
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,654.1,0.66,df81932478f0,2270,70,515890139
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,675.8,0.9,df81932478f0,2290,36,202011701
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,670.8,0.89,df81932478f0,2450,109,884347728
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,41,2,22500,659.4,1.74,df81932478f0,2475,39,694234089
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,665.8,0.68,df81932478f0,2504,2,299715724
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,645.1,0.86,df81932478f0,2536,133,57205602
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,2,1,11250,663.1,0.68,df81932478f0,2781,64,1003783175
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,661.0,0.89,df81932478f0,2943,23,1672975441
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,649.6,0.66,df81932478f0,3102,85,1527509812
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,659.6,0.67,df81932478f0,3132,174,459511054
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,36,2,22500,649.1,1.63,df81932478f0,3208,111,601879147
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,663.5,0.89,df81932478f0,3470,28,829054341
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,659.7,0.79,df81932478f0,3491,37,165034720
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,18,1,11250,656.7,0.85,df81932478f0,3546,116,335610457
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,649.0,0.66,df81932478f0,3594,2,750609724
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,13,1,11250,656.4,0.79,df81932478f0,3641,36,1040763602
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,647.7,0.66,df81932478f0,3655,87,112504247
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,657.1,0.67,df81932478f0,3693,77,1591197153
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,672.6,1.86,df81932478f0,3709,41,1718344324
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,644.6,0.89,df81932478f0,3828,115,692275486
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,653.8,0.66,df81932478f0,3902,164,301936251
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,610.1,1.58,df81932478f0,3977,105,55214485
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,20,1,11250,664.9,0.86,df81932478f0,3981,58,1006036720
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,676.1,0.85,df81932478f0,3985,57,639753801
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,674.7,1.81,df81932478f0,4147,105,513653036
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,680.5,0.69,df81932478f0,4193,165,203953858
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,664.2,0.87,df81932478f0,4546,134,882143655
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,670.8,0.68,df81932478f0,4567,167,1828151793
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,660.0,0.71,df81932478f0,4620,63,1414203028
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,648.8,1.76,df81932478f0,4699,28,337862830
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,657.2,0.89,df81932478f0,4705,132,748619723
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,650.5,0.66,df81932478f0,4710,71,1042982949
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,660.6,1.77,df81932478f0,4723,8,110546752
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,654.5,0.67,df81932478f0,4903,163,457308153
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,16,1,11250,660.5,0.82,df81932478f0,4920,54,603820188
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,19,1,11250,656.9,0.86,df81932478f0,4938,48,826818418
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,29,2,22500,677.9,1.63,df81932478f0,5075,110,167008279
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,630.2,0.88,df81932478f0,5178,33,1368868929
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,663.4,0.67,df81932478f0,5544,96,1764437796
