config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1191.7,2.73,167ce9245b6d,1464,9,2024445908
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,4,1,45000,1206.3,1.24,167ce9245b6d,1599,144,1075245233
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1200.3,1.21,167ce9245b6d,1620,69,1386438495
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1204.0,1.21,167ce9245b6d,1623,6,1780430906
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1205.9,1.22,167ce9245b6d,1637,159,2009596035
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1212.5,1.42,167ce9245b6d,1670,115,1333028838
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1192.5,2.74,167ce9245b6d,1738,110,1572980744
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1187.5,1.2,167ce9245b6d,2363,72,1702735725
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1218.1,1.23,167ce9245b6d,2406,150,1025425211
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1210.3,1.22,167ce9245b6d,2423,89,94558302
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1227.2,2.81,167ce9245b6d,2425,18,1057680644
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1213.4,1.22,167ce9245b6d,2638,65,129403489
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1231.5,2.82,167ce9245b6d,2652,23,352527759
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1221.9,1.23,167ce9245b6d,2734,121,767509226
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,9,1,45000,1190.6,1.26,167ce9245b6d,2866,130,812153427
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1186.9,1.2,167ce9245b6d,2918,169,148118838
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1176.9,1.38,167ce9245b6d,2923,117,442610392
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1210.4,1.22,167ce9245b6d,2934,171,584963517
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1181.2,1.19,167ce9245b6d,2956,80,2059322859
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1168.3,1.18,167ce9245b6d,2972,78,1107468942
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1221.0,1.39,167ce9245b6d,3011,120,40551604
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,7,1,45000,1214.8,1.27,167ce9245b6d,3281,127,987145169
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,21,1,45000,1176.4,1.37,167ce9245b6d,3321,115,677579839
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1190.3,1.2,167ce9245b6d,3455,61,283077466
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1182.0,1.19,167ce9245b6d,3484,174,218649571
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1202.3,1.21,167ce9245b6d,3492,83,901002374
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1190.2,1.38,167ce9245b6d,3613,25,654416744
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,8,1,45000,1191.0,1.26,167ce9245b6d,3916,137,532544525
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1189.3,1.39,167ce9245b6d,4270,34,1205791835
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1186.9,1.2,167ce9245b6d,4430,93,2137164606
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1176.7,1.19,167ce9245b6d,4557,66,810162340
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1185.9,1.35,167ce9245b6d,4638,106,150372289
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,6,1,45000,1169.5,1.22,167ce9245b6d,4870,140,440651823
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1192.2,1.2,167ce9245b6d,4939,174,587183946
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1193.6,2.74,167ce9245b6d,4967,9,1059622899
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1194.0,2.74,167ce9245b6d,5244,100,127199382
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1217.9,1.23,167ce9245b6d,5383,64,354502520
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1197.1,2.74,167ce9245b6d,5396,53,765272093
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1175.3,1.19,167ce9245b6d,5420,65,1979592779
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1187.6,1.2,167ce9245b6d,5526,80,1296193326
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1172.0,1.18,167ce9245b6d,5595,68,220868884
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1203.4,1.38,167ce9245b6d,5620,115,899044977
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1212.2,1.39,167ce9245b6d,5624,112,656669087
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1163.5,1.17,167ce9245b6d,5648,80,530554618
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1168.8,1.18,167ce9245b6d,5729,76,38315587
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1176.8,2.7,167ce9245b6d,5859,19,989118758
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1184.4,1.19,167ce9245b6d,5900,87,675376840
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1181.7,2.72,167ce9245b6d,5979,36,285018541
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1191.5,1.2,167ce9245b6d,6000,75,1218320891
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1167.8,1.18,167ce9245b6d,6038,170,1881308830
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,6,1,45000,1169.8,1.22,167ce9245b6d,6092,125,1250577348
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1159.1,1.17,167ce9245b6d,6125,169,1916152993
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,15,1,45000,1175.2,1.31,167ce9245b6d,6341,134,1619231567
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1182.3,1.19,167ce9245b6d,6394,80,1480582186
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1177.9,1.2,167ce9245b6d,6465,150,1172888723
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1177.0,1.34,167ce9245b6d,6691,41,2102705142
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1161.2,1.36,167ce9245b6d,6848,112,1877021720
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1168.6,2.69,167ce9245b6d,6908,12,1465742205
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1173.1,2.69,167ce9245b6d,6998,59,255746859
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1165.2,2.67,167ce9245b6d,7253,109,931267662
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1161.9,2.67,167ce9245b6d,7256,31,2011849332
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1169.8,1.18,167ce9245b6d,7430,160,1331037457
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1173.5,1.18,167ce9245b6d,7662,78,1575201535
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1195.0,1.22,167ce9245b6d,7791,143,1700777370
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,7,1,45000,1204.8,1.26,167ce9245b6d,7860,129,2022241571
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,3,1,45000,1216.9,1.24,167ce9245b6d,8014,58,1077187142
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1179.6,2.71,167ce9245b6d,8026,18,1384201640
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1176.0,1.19,167ce9245b6d,8134,163,1782405837
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1175.5,1.19,167ce9245b6d,8165,121,845040283
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1176.2,1.19,167ce9245b6d,8237,162,182595070
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1173.1,2.69,167ce9245b6d,8255,137,1975186853
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1200.5,1.41,167ce9245b6d,8373,30,1292276416
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1194.4,1.2,167ce9245b6d,8484,120,1605582126
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1202.8,2.75,167ce9245b6d,8892,18,1729059403
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1160.2,2.66,167ce9245b6d,8913,23,2061001458
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1169.5,1.34,167ce9245b6d,9132,120,1113851287
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1179.2,1.19,167ce9245b6d,9189,62,1355917945
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1184.9,2.72,167ce9245b6d,9222,16,1752026396
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1164.6,2.69,167ce9245b6d,9235,29,806280522
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1201.4,2.76,167ce9245b6d,9242,31,145930799
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1164.0,1.17,167ce9245b6d,9552,76,1222302741
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,1165.3,1.19,167ce9245b6d,9686,122,1885780848
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1192.2,2.74,167ce9245b6d,9717,108,1658000542
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1184.4,1.19,167ce9245b6d,9732,156,1517253627
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1165.1,1.35,167ce9245b6d,9770,112,1203260226
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1170.7,2.69,167ce9245b6d,9786,32,2130979879
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,11,1,45000,1173.5,1.26,167ce9245b6d,9809,43,1840350153
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1176.1,1.19,167ce9245b6d,9914,169,1426973868
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1158.0,1.17,167ce9245b6d,9931,79,225375482
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1194.5,2.74,167ce9245b6d,9943,46,902992799
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,612.4,0.62,167ce9245b6d,536,123,444890969
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,600.9,0.61,167ce9245b6d,541,6,574101564
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,594.4,1.53,167ce9245b6d,580,108,814594002
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,594.3,0.63,167ce9245b6d,748,57,137482423
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,603.5,1.55,167ce9245b6d,874,18,367454222
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,602.7,0.61,167ce9245b6d,1092,160,760909675
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,16,1,11250,603.8,0.75,167ce9245b6d,1136,131,1072636037
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,601.3,0.8,167ce9245b6d,1266,25,122898400
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,584.2,0.62,167ce9245b6d,1391,144,1597003702
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,14,1,11250,606.2,0.73,167ce9245b6d,1422,119,1737240787
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,599.2,1.55,167ce9245b6d,1464,9,1638123118
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,2,1,11250,616.0,0.63,167ce9245b6d,1599,144,1495245067
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,606.9,0.62,167ce9245b6d,1620,69,1269436133
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,602.3,0.61,167ce9245b6d,1623,6,1930848640
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,602.0,0.61,167ce9245b6d,1637,159,1858163001
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,607.5,0.81,167ce9245b6d,1670,115,1451046492
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,607.2,1.57,167ce9245b6d,1738,110,1153997234
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,600.6,0.61,167ce9245b6d,2363,72,2088042199
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,604.2,0.62,167ce9245b6d,2406,150,605548161
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,612.2,0.62,167ce9245b6d,2423,89,481004004
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,598.2,1.55,167ce9245b6d,2425,18,637779134
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,605.2,0.61,167ce9245b6d,2638,65,515890139
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,595.8,0.8,167ce9245b6d,2652,23,202011701
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,588.1,0.6,167ce9245b6d,2734,121,884347728
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,16,1,11250,602.1,0.73,167ce9245b6d,2866,130,694234089
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,595.2,0.6,167ce9245b6d,2918,169,299715724
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,587.7,0.77,167ce9245b6d,2923,117,57205602
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,596.2,0.61,167ce9245b6d,2934,171,1003783175
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,594.9,0.6,167ce9245b6d,2956,80,1672975441
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,609.2,0.62,167ce9245b6d,2972,78,1527509812
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,11,1,11250,593.9,0.69,167ce9245b6d,3011,120,459511054
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,10,1,11250,597.0,0.68,167ce9245b6d,3281,127,601879147
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,597.9,0.78,167ce9245b6d,3321,115,829054341
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,601.6,0.63,167ce9245b6d,3455,61,165034720
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,598.6,0.61,167ce9245b6d,3484,174,335610457
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,603.0,0.61,167ce9245b6d,3492,83,750609724
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,596.1,1.54,167ce9245b6d,3613,25,1040763602
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,5,1,11250,601.9,0.64,167ce9245b6d,3916,137,112504247
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,599.1,1.57,167ce9245b6d,4270,34,1591197153
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,590.6,0.6,167ce9245b6d,4430,93,1718344324
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,588.4,0.6,167ce9245b6d,4557,66,692275486
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,592.6,1.53,167ce9245b6d,4638,106,301936251
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,591.0,1.53,167ce9245b6d,4870,140,55214485
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,595.9,0.6,167ce9245b6d,4939,174,1006036720
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,588.5,1.52,167ce9245b6d,4967,9,639753801
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,590.8,1.53,167ce9245b6d,5244,100,513653036
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,590.8,0.6,167ce9245b6d,5383,64,203953858
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,585.5,1.51,167ce9245b6d,5396,53,882143655
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,587.2,0.62,167ce9245b6d,5420,65,1828151793
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,586.5,0.6,167ce9245b6d,5526,80,1414203028
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,586.4,0.6,167ce9245b6d,5595,68,337862830
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,598.5,0.8,167ce9245b6d,5620,115,748619723
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,601.3,0.77,167ce9245b6d,5624,112,1042982949
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,601.7,0.61,167ce9245b6d,5648,80,110546752
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,597.9,0.61,167ce9245b6d,5729,76,457308153
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,597.0,1.54,167ce9245b6d,5859,19,603820188
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,590.3,0.6,167ce9245b6d,5900,87,826818418
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,589.6,1.52,167ce9245b6d,5979,36,167008279
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,588.2,0.6,167ce9245b6d,6000,75,1368868929
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,590.3,0.6,167ce9245b6d,6038,170,1764437796
