config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1216.1,2.78,3d9dfd7010c3,4744,13,220868884
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1203.4,2.75,3d9dfd7010c3,4839,20,899044977
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1193.0,1.2,3d9dfd7010c3,4972,165,656669087
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,1199.9,1.37,3d9dfd7010c3,4978,48,530554618
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1203.4,2.75,3d9dfd7010c3,5006,10,38315587
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1205.7,2.76,3d9dfd7010c3,5164,97,989118758
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1218.9,1.23,3d9dfd7010c3,5381,92,675376840
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,17,1,45000,1193.9,1.33,3d9dfd7010c3,5382,129,285018541
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1203.8,1.21,3d9dfd7010c3,5601,66,1218320891
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1191.3,2.72,3d9dfd7010c3,5621,105,1881308830
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,1191.0,1.33,3d9dfd7010c3,5862,116,1250577348
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,8,1,45000,1219.8,1.28,3d9dfd7010c3,5908,61,1916152993
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1212.5,1.22,3d9dfd7010c3,6100,68,1619231567
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1234.3,1.24,3d9dfd7010c3,6195,168,1480582186
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1222.6,2.79,3d9dfd7010c3,6328,9,1172888723
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1221.1,1.23,3d9dfd7010c3,6449,1,2102705142
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1200.4,2.74,3d9dfd7010c3,6459,13,1877021720
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1201.2,1.37,3d9dfd7010c3,6566,114,1465742205
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1210.1,2.77,3d9dfd7010c3,6921,17,255746859
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1214.6,1.22,3d9dfd7010c3,6929,81,931267662
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1213.0,1.22,3d9dfd7010c3,6977,156,2011849332
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,14,1,45000,1218.4,1.33,3d9dfd7010c3,6979,58,1331037457
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1215.3,1.22,3d9dfd7010c3,7034,161,1575201535
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,29,2,90000,1227.6,2.7,3d9dfd7010c3,7050,53,1700777370
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1216.8,1.23,3d9dfd7010c3,7140,4,2022241571
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1219.7,2.78,3d9dfd7010c3,7150,22,1077187142
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1205.9,1.21,3d9dfd7010c3,7272,95,1384201640
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1182.8,1.38,3d9dfd7010c3,7292,127,1782405837
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1191.7,1.2,3d9dfd7010c3,7351,90,845040283
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1198.3,1.21,3d9dfd7010c3,7538,88,182595070
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1194.8,1.2,3d9dfd7010c3,7558,71,1975186853
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1183.4,1.19,3d9dfd7010c3,7630,0,1292276416
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,1194.8,1.36,3d9dfd7010c3,7650,136,1605582126
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1186.8,2.71,3d9dfd7010c3,7692,15,1729059403
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1206.0,1.22,3d9dfd7010c3,7983,2,2061001458
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,19,1,45000,1212.6,1.37,3d9dfd7010c3,8241,118,1113851287
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,46,2,90000,1206.6,2.77,3d9dfd7010c3,8246,56,1355917945
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1232.8,1.24,3d9dfd7010c3,8252,159,1752026396
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1213.6,1.41,3d9dfd7010c3,8385,31,806280522
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1240.6,1.25,3d9dfd7010c3,8605,85,145930799
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,1221.1,1.39,3d9dfd7010c3,8632,30,1222302741
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1190.3,1.2,3d9dfd7010c3,8694,157,1885780848
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1194.2,1.36,3d9dfd7010c3,8701,135,1658000542
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,38,2,90000,1189.9,2.69,3d9dfd7010c3,8823,38,1517253627
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1190.1,1.2,3d9dfd7010c3,8941,7,1203260226
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1207.9,1.22,3d9dfd7010c3,9507,87,2130979879
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1211.0,1.22,3d9dfd7010c3,9716,2,1840350153
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1215.0,1.22,3d9dfd7010c3,9734,91,1426973868
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,16,1,45000,1201.7,1.33,3d9dfd7010c3,9735,131,225375482
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1207.9,1.22,3d9dfd7010c3,9797,94,902992799
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,615.5,1.63,3d9dfd7010c3,273,33,444890969
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,622.7,0.63,3d9dfd7010c3,390,153,574101564
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,601.3,1.54,3d9dfd7010c3,428,100,814594002
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,619.8,1.59,3d9dfd7010c3,465,21,137482423
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,618.9,1.59,3d9dfd7010c3,604,100,367454222
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,16,1,11250,620.0,0.75,3d9dfd7010c3,662,140,760909675
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,608.2,1.56,3d9dfd7010c3,1052,9,1072636037
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,607.7,0.62,3d9dfd7010c3,1113,85,122898400
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,611.3,0.62,3d9dfd7010c3,1212,2,1597003702
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,613.0,1.57,3d9dfd7010c3,1254,9,1737240787
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,33,2,22500,599.8,1.46,3d9dfd7010c3,1328,140,1638123118
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,604.8,1.56,3d9dfd7010c3,1413,7,1495245067
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,11,1,11250,599.1,0.69,3d9dfd7010c3,1737,123,1269436133
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,618.7,0.63,3d9dfd7010c3,1792,173,1930848640
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,623.8,0.64,3d9dfd7010c3,1821,157,1858163001
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,622.0,0.83,3d9dfd7010c3,1856,44,1451046492
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,625.3,0.64,3d9dfd7010c3,1899,155,1153997234
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,599.3,1.54,3d9dfd7010c3,1902,102,2088042199
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,621.5,0.63,3d9dfd7010c3,2099,160,605548161
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,625.5,0.82,3d9dfd7010c3,2160,135,481004004
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,601.9,0.61,3d9dfd7010c3,2191,7,637779134
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,620.5,1.59,3d9dfd7010c3,2521,12,515890139
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,626.8,1.6,3d9dfd7010c3,2651,103,202011701
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,629.7,0.64,3d9dfd7010c3,2653,69,884347728
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,611.6,0.62,3d9dfd7010c3,2658,154,694234089
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,19,1,11250,621.2,0.76,3d9dfd7010c3,2835,140,299715724
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,614.3,0.79,3d9dfd7010c3,2962,42,57205602
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,619.2,0.63,3d9dfd7010c3,2968,169,1003783175
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,616.0,1.58,3d9dfd7010c3,3064,17,1672975441
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,20,1,11250,630.0,0.8,3d9dfd7010c3,3197,128,1527509812
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,46,2,22500,609.1,1.59,3d9dfd7010c3,3204,29,459511054
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,611.8,0.74,3d9dfd7010c3,3413,148,601879147
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,605.3,0.61,3d9dfd7010c3,3518,6,829054341
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,596.7,0.61,3d9dfd7010c3,3522,174,165034720
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,610.2,0.78,3d9dfd7010c3,3525,110,335610457
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,606.2,0.62,3d9dfd7010c3,3661,6,750609724
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,606.0,1.57,3d9dfd7010c3,3708,61,1040763602
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,16,1,11250,607.2,0.74,3d9dfd7010c3,3728,129,112504247
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,610.2,0.79,3d9dfd7010c3,3738,116,1591197153
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,606.3,0.62,3d9dfd7010c3,3750,87,1718344324
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,603.5,0.61,3d9dfd7010c3,3758,150,692275486
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,607.8,0.81,3d9dfd7010c3,3784,49,301936251
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,602.6,0.75,3d9dfd7010c3,3984,57,55214485
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,605.7,1.55,3d9dfd7010c3,3988,22,1006036720
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,3,1,11250,610.9,0.64,3d9dfd7010c3,4128,122,639753801
lpwm2g10,icem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,611.2,0.62,3d9dfd7010c3,4558,156,513653036
