config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1277.1,2.95,473b2158c63a,4292,53,129403489
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1285.9,2.98,473b2158c63a,4354,34,352527759
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1278.0,1.48,473b2158c63a,4684,56,767509226
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,1286.6,1.46,473b2158c63a,4718,66,812153427
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1280.5,2.96,473b2158c63a,4759,58,148118838
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1277.2,2.95,473b2158c63a,4809,28,442610392
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,4,1,45000,1277.4,1.31,473b2158c63a,5139,96,584963517
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,26,2,90000,1269.3,2.74,473b2158c63a,5414,81,2059322859
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1275.6,2.95,473b2158c63a,5819,14,1107468942
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1275.9,2.95,473b2158c63a,5879,91,40551604
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1285.4,2.97,473b2158c63a,6012,49,987145169
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,26,2,90000,1283.5,2.77,473b2158c63a,6512,100,677579839
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1288.2,1.48,473b2158c63a,6541,91,283077466
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1284.1,1.47,473b2158c63a,6654,74,218649571
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,1279.3,1.45,473b2158c63a,6788,94,901002374
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1275.0,1.46,473b2158c63a,6877,122,654416744
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1274.0,2.94,473b2158c63a,6899,65,532544525
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1293.4,1.47,473b2158c63a,6956,89,1205791835
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1285.2,1.48,473b2158c63a,6986,72,2137164606
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1284.6,2.97,473b2158c63a,7244,95,810162340
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,1281.3,1.48,473b2158c63a,7376,6,150372289
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1279.2,1.48,473b2158c63a,7510,105,440651823
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1285.8,1.48,473b2158c63a,7515,102,587183946
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1277.7,2.94,473b2158c63a,7521,11,1059622899
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1270.1,1.43,473b2158c63a,7906,46,127199382
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1283.5,2.96,473b2158c63a,8004,45,354502520
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1278.4,2.95,473b2158c63a,8586,64,765272093
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,17,1,45000,1280.0,1.41,473b2158c63a,8630,66,1979592779
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,18,1,45000,1282.2,1.42,473b2158c63a,8786,23,1296193326
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1280.3,1.48,473b2158c63a,8890,115,220868884
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1276.8,1.43,473b2158c63a,8900,99,899044977
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1275.0,2.94,473b2158c63a,8907,94,656669087
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1277.4,2.95,473b2158c63a,8926,83,530554618
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1280.1,2.96,473b2158c63a,9368,53,38315587
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1281.4,2.96,473b2158c63a,9419,51,989118758
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1276.8,2.94,473b2158c63a,9472,20,675376840
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1280.3,2.95,473b2158c63a,9752,5,285018541
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1286.9,1.48,473b2158c63a,9942,82,1218320891
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1284.0,2.96,473b2158c63a,10487,131,1881308830
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1280.6,2.96,473b2158c63a,10771,68,1250577348
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1273.7,1.46,473b2158c63a,10793,53,1916152993
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1275.5,2.95,473b2158c63a,10867,39,1619231567
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,1269.2,1.44,473b2158c63a,11018,120,1480582186
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1273.7,2.94,473b2158c63a,11159,73,1172888723
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1277.5,2.94,473b2158c63a,11371,60,2102705142
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1270.8,1.46,473b2158c63a,11540,79,1877021720
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1287.2,2.97,473b2158c63a,12063,0,1465742205
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1284.3,2.96,473b2158c63a,12175,54,255746859
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1281.0,2.96,473b2158c63a,12351,32,931267662
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1281.9,2.96,473b2158c63a,12408,37,2011849332
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1280.0,1.48,473b2158c63a,12468,51,1331037457
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1284.1,2.96,473b2158c63a,12622,90,1575201535
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,1290.6,1.48,473b2158c63a,12943,85,1700777370
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1280.0,1.46,473b2158c63a,12999,33,2022241571
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1263.0,2.93,473b2158c63a,13134,69,1077187142
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1284.8,2.97,473b2158c63a,13257,21,1384201640
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1276.7,2.95,473b2158c63a,14076,24,1782405837
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1286.0,2.97,473b2158c63a,14082,34,845040283
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,50,2,90000,1299.1,2.99,473b2158c63a,14367,75,182595070
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1275.3,2.94,473b2158c63a,14511,141,1975186853
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1276.6,2.95,473b2158c63a,14521,98,1292276416
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1271.3,1.46,473b2158c63a,14543,6,1605582126
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1287.5,1.47,473b2158c63a,14956,15,1729059403
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1279.1,1.48,473b2158c63a,15144,3,2061001458
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,1271.0,1.41,473b2158c63a,15198,116,1113851287
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1271.3,1.45,473b2158c63a,15637,40,1355917945
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,27,2,90000,1265.0,2.74,473b2158c63a,15706,84,1752026396
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1258.0,1.45,473b2158c63a,15713,128,806280522
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1260.4,1.46,473b2158c63a,16012,83,145930799
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1270.0,2.94,473b2158c63a,16140,51,1222302741
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1269.2,2.93,473b2158c63a,16551,25,1885780848
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1271.1,2.94,473b2158c63a,16572,38,1658000542
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1281.8,2.95,473b2158c63a,16700,111,1517253627
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1287.8,1.47,473b2158c63a,17188,76,1203260226
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1283.9,1.49,473b2158c63a,17532,66,2130979879
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1278.2,2.95,473b2158c63a,17743,53,1840350153
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1274.6,2.95,473b2158c63a,17924,73,1426973868
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1284.6,2.97,473b2158c63a,17982,14,225375482
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1279.8,1.48,473b2158c63a,18149,66,902992799
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,656.4,0.85,473b2158c63a,67,26,444890969
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,641.3,1.68,473b2158c63a,600,58,574101564
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,642.1,0.84,473b2158c63a,657,5,814594002
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,654.1,0.85,473b2158c63a,695,131,137482423
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,640.2,0.83,473b2158c63a,1041,59,367454222
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,646.7,0.85,473b2158c63a,1134,49,760909675
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,641.9,1.68,473b2158c63a,1398,6,1072636037
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,644.7,1.69,473b2158c63a,1722,36,122898400
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,644.6,1.69,473b2158c63a,1736,39,1597003702
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,642.2,1.68,473b2158c63a,1766,19,1737240787
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,644.3,1.69,473b2158c63a,1785,28,1638123118
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,644.0,0.84,473b2158c63a,1789,62,1495245067
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,648.6,1.7,473b2158c63a,1991,1,1269436133
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,646.3,1.69,473b2158c63a,2751,1,1930848640
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,642.3,1.69,473b2158c63a,2755,0,1858163001
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,654.8,0.85,473b2158c63a,3371,2,1451046492
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,643.7,0.82,473b2158c63a,3436,31,1153997234
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,648.0,1.7,473b2158c63a,3452,56,2088042199
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,646.7,1.69,473b2158c63a,4046,89,605548161
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,641.4,1.68,473b2158c63a,4063,56,481004004
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,47,2,22500,646.1,1.67,473b2158c63a,4214,0,637779134
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,641.1,1.68,473b2158c63a,4292,53,515890139
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,646.7,1.69,473b2158c63a,4354,34,202011701
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,644.1,1.69,473b2158c63a,4684,56,884347728
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,26,2,22500,646.3,1.5,473b2158c63a,4718,66,694234089
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,644.4,1.68,473b2158c63a,4759,58,299715724
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,649.4,1.71,473b2158c63a,4809,28,57205602
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,18,1,11250,642.6,0.79,473b2158c63a,5139,96,1003783175
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,645.8,0.68,473b2158c63a,5414,81,1672975441
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,643.2,1.68,473b2158c63a,5819,14,1527509812
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,50,2,22500,644.8,1.68,473b2158c63a,5879,91,459511054
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,641.7,0.81,473b2158c63a,6012,49,601879147
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,639.5,1.67,473b2158c63a,6512,100,829054341
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,637.7,0.83,473b2158c63a,6541,91,165034720
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,644.3,0.83,473b2158c63a,6654,74,335610457
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,646.0,0.82,473b2158c63a,6788,94,750609724
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,648.8,0.84,473b2158c63a,6877,122,1040763602
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,650.2,0.85,473b2158c63a,6899,65,112504247
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,643.0,1.67,473b2158c63a,6956,89,1591197153
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,640.4,1.67,473b2158c63a,6986,72,1718344324
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,643.2,1.68,473b2158c63a,7244,95,692275486
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,46,2,22500,646.3,1.66,473b2158c63a,7376,6,301936251
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,644.6,0.81,473b2158c63a,7510,105,55214485
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,643.1,0.83,473b2158c63a,7515,102,1006036720
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,645.6,1.69,473b2158c63a,7521,11,639753801
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,645.9,1.69,473b2158c63a,7906,46,513653036
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,643.7,1.68,473b2158c63a,8004,45,203953858
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,644.3,1.69,473b2158c63a,8586,64,882143655
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,644.9,1.68,473b2158c63a,8630,66,1828151793
