config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,1216.3,1.39,910904697e4c,3023,219,767509226
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1216.4,1.4,910904697e4c,3047,26,812153427
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1243.8,2.89,910904697e4c,3161,14,148118838
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1232.6,1.41,910904697e4c,3680,83,442610392
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,1217.6,1.41,910904697e4c,3742,97,584963517
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1227.0,1.41,910904697e4c,3786,102,2059322859
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1224.3,1.42,910904697e4c,3805,18,1107468942
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1236.1,2.88,910904697e4c,3923,26,40551604
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,1248.6,1.43,910904697e4c,4267,19,987145169
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,9,1,45000,1251.7,1.33,910904697e4c,4526,132,677579839
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1232.2,1.41,910904697e4c,4544,120,283077466
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1251.8,1.45,910904697e4c,4736,56,218649571
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1222.3,1.42,910904697e4c,4886,86,901002374
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1231.8,1.43,910904697e4c,4913,58,654416744
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1226.9,1.43,910904697e4c,5006,117,532544525
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1234.4,1.41,910904697e4c,5043,76,1205791835
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1227.3,1.42,910904697e4c,5262,17,2137164606
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1243.4,1.45,910904697e4c,5429,4,810162340
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,20,1,45000,1226.4,1.39,910904697e4c,5495,55,150372289
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,20,1,45000,1236.3,1.4,910904697e4c,5772,56,440651823
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1223.0,1.41,910904697e4c,6030,3,587183946
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1224.5,1.41,910904697e4c,6069,88,1059622899
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,22,1,45000,1225.0,1.4,910904697e4c,6094,18,127199382
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1229.4,1.41,910904697e4c,6133,116,354502520
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1225.1,1.41,910904697e4c,6238,3,765272093
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,20,1,45000,1222.3,1.39,910904697e4c,6387,28,1979592779
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1232.3,2.87,910904697e4c,6445,37,1296193326
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,1205.4,1.36,910904697e4c,6966,120,220868884
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,9,1,45000,1239.2,1.32,910904697e4c,7182,40,899044977
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1226.1,2.85,910904697e4c,7390,4,656669087
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1212.4,1.4,910904697e4c,7469,25,530554618
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1207.9,1.4,910904697e4c,7530,127,38315587
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,15,1,45000,1207.8,1.33,910904697e4c,7795,6,989118758
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1203.0,1.38,910904697e4c,7970,17,675376840
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1196.2,1.39,910904697e4c,7996,62,285018541
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1207.0,2.82,910904697e4c,8115,66,1218320891
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1226.0,1.41,910904697e4c,8216,52,1881308830
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1223.6,1.38,910904697e4c,8815,123,1250577348
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1228.6,1.42,910904697e4c,9628,45,1916152993
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1207.2,1.39,910904697e4c,9818,19,1619231567
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,15,1,45000,1203.5,1.33,910904697e4c,9955,56,1480582186
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1207.2,2.82,910904697e4c,10281,41,1172888723
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1207.1,1.4,910904697e4c,10420,37,2102705142
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1203.0,2.81,910904697e4c,11905,33,1877021720
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1201.3,1.39,910904697e4c,12149,42,1465742205
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1212.1,1.4,910904697e4c,12733,53,255746859
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1203.2,1.41,910904697e4c,12833,108,931267662
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1208.2,1.4,910904697e4c,12847,36,2011849332
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1198.8,1.39,910904697e4c,12912,40,1331037457
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,1203.0,1.37,910904697e4c,12962,61,1575201535
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1200.0,1.41,910904697e4c,13080,3,1700777370
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,1208.0,1.37,910904697e4c,13087,74,2022241571
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1203.2,1.4,910904697e4c,13123,2,1077187142
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1203.6,1.39,910904697e4c,13238,114,1384201640
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1207.2,1.39,910904697e4c,13593,86,1782405837
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,1206.5,1.38,910904697e4c,14020,140,845040283
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,49,2,90000,1206.0,2.8,910904697e4c,14113,47,182595070
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1204.5,1.38,910904697e4c,14289,11,1975186853
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1206.4,1.4,910904697e4c,14457,36,1292276416
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1198.8,1.39,910904697e4c,14585,22,1605582126
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1223.6,1.43,910904697e4c,14672,100,1729059403
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,49,2,90000,1259.4,2.9,910904697e4c,14941,7,2061001458
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1210.5,1.38,910904697e4c,15052,102,1113851287
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1203.4,1.37,910904697e4c,16108,127,1355917945
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1205.4,1.37,910904697e4c,16162,107,1752026396
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1202.7,1.4,910904697e4c,16318,62,806280522
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1198.7,1.39,910904697e4c,16321,22,145930799
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,19,1,45000,1202.3,1.35,910904697e4c,16345,59,1222302741
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1201.9,1.39,910904697e4c,16423,23,1885780848
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1236.1,1.43,910904697e4c,16723,80,1658000542
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,20,1,45000,1225.3,1.39,910904697e4c,17848,16,1517253627
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,17,1,45000,1208.6,1.35,910904697e4c,17867,135,1203260226
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1221.1,1.41,910904697e4c,18038,34,2130979879
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1202.2,1.37,910904697e4c,18178,60,1840350153
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1199.3,1.38,910904697e4c,18231,51,1426973868
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1215.9,1.42,910904697e4c,18469,16,225375482
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1225.5,1.39,910904697e4c,18546,43,902992799
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,18,1,11250,622.0,0.77,910904697e4c,100,20,444890969
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,15,1,11250,610.4,0.74,910904697e4c,292,37,574101564
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,606.8,0.78,910904697e4c,338,50,814594002
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,607.3,0.78,910904697e4c,462,24,137482423
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,607.1,0.77,910904697e4c,815,72,367454222
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,622.0,0.81,910904697e4c,854,86,760909675
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,616.7,0.81,910904697e4c,883,52,1072636037
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,50,2,22500,617.6,1.64,910904697e4c,974,26,122898400
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,614.2,0.81,910904697e4c,1042,50,1597003702
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,620.8,1.67,910904697e4c,1222,82,1737240787
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,618.9,1.64,910904697e4c,1326,19,1638123118
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,627.9,1.66,910904697e4c,1580,40,1495245067
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,616.1,0.77,910904697e4c,1784,29,1269436133
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,611.0,0.81,910904697e4c,1899,45,1930848640
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,610.5,0.8,910904697e4c,1937,0,1858163001
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,608.7,0.8,910904697e4c,2035,88,1451046492
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,618.7,1.65,910904697e4c,2045,16,1153997234
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,623.5,0.8,910904697e4c,2266,25,2088042199
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,620.0,0.76,910904697e4c,2453,13,605548161
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,17,1,11250,618.9,0.76,910904697e4c,2469,25,481004004
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,623.1,0.8,910904697e4c,2845,33,637779134
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,20,1,11250,619.3,0.79,910904697e4c,2878,67,515890139
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,26,2,22500,621.5,1.46,910904697e4c,2989,143,202011701
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,616.6,0.82,910904697e4c,3023,219,884347728
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,614.0,0.81,910904697e4c,3047,26,694234089
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,611.8,1.64,910904697e4c,3161,14,299715724
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,610.6,0.79,910904697e4c,3680,83,57205602
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,21,1,11250,611.7,0.78,910904697e4c,3742,97,1003783175
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,610.3,0.81,910904697e4c,3786,102,1672975441
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,616.8,0.82,910904697e4c,3805,18,1527509812
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,623.9,0.81,910904697e4c,3923,26,459511054
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,610.3,0.8,910904697e4c,4267,19,601879147
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,16,1,11250,614.6,0.75,910904697e4c,4526,132,829054341
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,626.9,0.81,910904697e4c,4544,120,165034720
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,606.1,0.8,910904697e4c,4736,56,335610457
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,611.9,0.81,910904697e4c,4886,86,750609724
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,612.3,0.82,910904697e4c,4913,58,1040763602
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,612.8,0.81,910904697e4c,5006,117,112504247
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,625.6,0.82,910904697e4c,5043,76,1591197153
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,618.2,0.81,910904697e4c,5262,17,1718344324
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,619.6,0.83,910904697e4c,5429,4,692275486
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,16,1,11250,615.0,0.75,910904697e4c,5495,55,301936251
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,621.0,0.81,910904697e4c,5772,56,55214485
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,615.7,0.82,910904697e4c,6030,3,1006036720
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,620.3,0.81,910904697e4c,6069,88,639753801
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,610.8,0.8,910904697e4c,6094,18,513653036
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,615.6,0.79,910904697e4c,6133,116,203953858
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,613.3,0.81,910904697e4c,6238,3,882143655
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,611.6,0.8,910904697e4c,6387,28,1828151793
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,617.6,1.65,910904697e4c,6445,37,1414203028
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,620.5,0.79,910904697e4c,6966,120,337862830
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,13,1,11250,619.4,0.73,910904697e4c,7182,40,748619723
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,615.8,1.64,910904697e4c,7390,4,1042982949
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,613.2,0.81,910904697e4c,7469,25,110546752
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,622.8,0.82,910904697e4c,7530,127,457308153
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,14,1,11250,609.7,0.73,910904697e4c,7795,6,603820188
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,607.3,0.79,910904697e4c,7970,17,826818418
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,606.7,0.8,910904697e4c,7996,62,167008279
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,615.0,1.64,910904697e4c,8115,66,1368868929
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,630.3,0.83,910904697e4c,8216,52,1764437796
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,620.1,0.82,910904697e4c,8815,123,1401100926
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,613.7,0.8,910904697e4c,9628,45,1799322907
