config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1219.3,2.79,3eade0c8a987,1963,9,148118838
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1227.9,2.81,3eade0c8a987,2093,9,442610392
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1227.5,2.81,3eade0c8a987,2243,10,584963517
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1247.2,1.28,3eade0c8a987,2416,149,2059322859
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1213.1,2.78,3eade0c8a987,2532,52,1107468942
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1208.0,2.77,3eade0c8a987,2566,108,40551604
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1192.8,2.74,3eade0c8a987,2800,130,987145169
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1214.0,2.78,3eade0c8a987,2828,23,677579839
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1214.6,2.8,3eade0c8a987,2890,132,283077466
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1198.5,1.21,3eade0c8a987,2954,80,218649571
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,6,1,45000,1208.8,1.26,3eade0c8a987,3039,126,901002374
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1202.9,1.21,3eade0c8a987,3094,81,654416744
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1248.0,2.85,3eade0c8a987,3126,115,532544525
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1215.7,1.23,3eade0c8a987,3136,159,1205791835
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1228.2,1.24,3eade0c8a987,3222,158,2137164606
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1231.7,1.24,3eade0c8a987,3298,160,810162340
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1234.4,2.83,3eade0c8a987,3400,101,150372289
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1222.6,1.23,3eade0c8a987,3410,67,440651823
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,4,1,45000,1232.4,1.26,3eade0c8a987,3420,126,587183946
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1211.2,2.76,3eade0c8a987,3487,104,1059622899
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1202.5,2.76,3eade0c8a987,3538,32,127199382
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1191.9,2.73,3eade0c8a987,3710,95,354502520
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1204.7,2.77,3eade0c8a987,4065,117,765272093
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1216.1,2.79,3eade0c8a987,4154,105,1979592779
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1204.2,2.75,3eade0c8a987,4193,57,1296193326
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1203.9,2.75,3eade0c8a987,4297,23,220868884
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1190.8,2.73,3eade0c8a987,4386,105,899044977
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1201.3,1.21,3eade0c8a987,4389,79,656669087
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1223.4,2.8,3eade0c8a987,4593,52,530554618
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,4,1,45000,1227.7,1.27,3eade0c8a987,4813,149,38315587
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1203.5,1.21,3eade0c8a987,4873,172,989118758
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1213.8,1.22,3eade0c8a987,5111,157,675376840
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1211.9,2.78,3eade0c8a987,5241,35,285018541
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,10,1,45000,1192.6,1.27,3eade0c8a987,5343,134,1218320891
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1195.5,2.74,3eade0c8a987,5376,112,1881308830
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1196.1,1.21,3eade0c8a987,5413,65,1250577348
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1181.8,2.71,3eade0c8a987,5518,96,1916152993
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1212.4,1.23,3eade0c8a987,5525,150,1619231567
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,6,1,45000,1198.5,1.25,3eade0c8a987,5911,50,1480582186
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1196.2,1.21,3eade0c8a987,5913,150,1172888723
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1205.8,2.77,3eade0c8a987,5977,41,2102705142
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1193.9,2.73,3eade0c8a987,6109,15,1877021720
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1236.5,2.83,3eade0c8a987,6133,31,1465742205
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,6,1,45000,1218.9,1.27,3eade0c8a987,6181,31,255746859
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1206.8,2.76,3eade0c8a987,6304,99,931267662
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1203.1,2.75,3eade0c8a987,6488,30,2011849332
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1198.1,1.23,3eade0c8a987,6574,126,1331037457
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1211.6,1.22,3eade0c8a987,6615,70,1575201535
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1202.5,2.76,3eade0c8a987,6705,105,1700777370
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1204.4,1.24,3eade0c8a987,6819,62,2022241571
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1210.4,1.43,3eade0c8a987,6836,121,1077187142
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1212.8,2.81,3eade0c8a987,7012,110,1384201640
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1214.1,2.78,3eade0c8a987,7061,29,1782405837
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1180.9,1.19,3eade0c8a987,7188,95,845040283
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1198.5,1.21,3eade0c8a987,7399,89,182595070
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1223.0,2.8,3eade0c8a987,7784,149,1975186853
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1240.1,2.84,3eade0c8a987,7859,35,1292276416
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1208.2,2.77,3eade0c8a987,8076,37,1605582126
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,5,1,45000,1200.3,1.25,3eade0c8a987,8465,130,1729059403
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1228.3,2.82,3eade0c8a987,8468,19,2061001458
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1193.7,2.74,3eade0c8a987,8477,47,1113851287
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1201.6,2.75,3eade0c8a987,8511,137,1355917945
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1202.5,1.21,3eade0c8a987,8574,172,1752026396
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1208.1,1.24,3eade0c8a987,8601,58,806280522
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1214.1,1.22,3eade0c8a987,8733,155,145930799
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1202.8,1.21,3eade0c8a987,8931,4,1222302741
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1216.7,1.23,3eade0c8a987,8999,83,1885780848
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1213.9,1.22,3eade0c8a987,9021,6,1658000542
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1218.1,2.78,3eade0c8a987,9220,146,1517253627
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1206.9,1.22,3eade0c8a987,9318,89,1203260226
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1198.8,1.21,3eade0c8a987,9333,77,2130979879
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1221.5,1.25,3eade0c8a987,9598,58,1840350153
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,6,1,45000,1220.7,1.27,3eade0c8a987,9766,117,1426973868
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,4,1,45000,1228.3,1.26,3eade0c8a987,9826,146,225375482
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,6,1,45000,1219.9,1.27,3eade0c8a987,9919,133,902992799
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,621.7,1.6,3eade0c8a987,9,55,444890969
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,606.1,1.56,3eade0c8a987,42,31,574101564
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,625.0,0.63,3eade0c8a987,85,81,814594002
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,623.7,1.6,3eade0c8a987,87,99,137482423
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,620.9,1.61,3eade0c8a987,168,117,367454222
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,627.4,0.64,3eade0c8a987,217,174,760909675
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,620.1,0.63,3eade0c8a987,367,93,1072636037
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,622.8,0.63,3eade0c8a987,407,75,122898400
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,622.4,0.63,3eade0c8a987,558,121,1597003702
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,621.0,1.61,3eade0c8a987,715,30,1737240787
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,622.0,1.61,3eade0c8a987,738,50,1638123118
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,610.4,1.6,3eade0c8a987,757,31,1495245067
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,610.3,1.58,3eade0c8a987,975,36,1269436133
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,615.3,1.58,3eade0c8a987,1035,100,1930848640
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,610.0,0.62,3eade0c8a987,1118,5,1858163001
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,600.8,1.56,3eade0c8a987,1259,118,1451046492
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,626.9,1.62,3eade0c8a987,1284,41,1153997234
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,631.6,1.62,3eade0c8a987,1509,60,2088042199
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,625.7,1.63,3eade0c8a987,1510,41,605548161
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,613.0,0.62,3eade0c8a987,1584,173,481004004
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,615.4,0.81,3eade0c8a987,1628,126,637779134
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,614.2,0.62,3eade0c8a987,1682,88,515890139
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,627.2,0.64,3eade0c8a987,1812,170,202011701
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,616.2,0.63,3eade0c8a987,1819,175,884347728
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,612.7,1.59,3eade0c8a987,1859,41,694234089
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,611.2,1.57,3eade0c8a987,1963,9,299715724
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,621.4,1.6,3eade0c8a987,2093,9,57205602
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,614.1,1.59,3eade0c8a987,2243,10,1003783175
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,617.5,0.63,3eade0c8a987,2416,149,1672975441
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,5,1,11250,642.2,0.69,3eade0c8a987,2532,52,1527509812
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,617.3,1.59,3eade0c8a987,2566,108,459511054
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,13,1,11250,600.8,0.7,3eade0c8a987,2800,130,601879147
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,603.2,1.56,3eade0c8a987,2828,23,829054341
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,603.3,1.56,3eade0c8a987,2890,132,165034720
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,622.1,0.63,3eade0c8a987,2954,80,335610457
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,619.7,1.59,3eade0c8a987,3039,126,750609724
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,609.5,0.62,3eade0c8a987,3094,81,1040763602
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,613.4,1.59,3eade0c8a987,3126,115,112504247
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,618.3,0.63,3eade0c8a987,3136,159,1591197153
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,616.4,0.63,3eade0c8a987,3222,158,1718344324
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,628.1,0.64,3eade0c8a987,3298,160,692275486
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,609.0,1.57,3eade0c8a987,3400,101,301936251
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,617.8,0.63,3eade0c8a987,3410,67,55214485
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,616.2,1.59,3eade0c8a987,3420,126,1006036720
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,625.7,1.61,3eade0c8a987,3487,104,639753801
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,626.0,1.62,3eade0c8a987,3538,32,513653036
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,619.7,1.59,3eade0c8a987,3710,95,203953858
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,622.0,1.6,3eade0c8a987,4065,117,882143655
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,628.8,1.61,3eade0c8a987,4154,105,1828151793
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,13,1,11250,627.4,0.74,3eade0c8a987,4193,57,1414203028
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,626.0,1.61,3eade0c8a987,4297,23,337862830
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,631.1,1.63,3eade0c8a987,4386,105,748619723
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,601.6,0.61,3eade0c8a987,4389,79,1042982949
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,38,2,22500,602.7,1.48,3eade0c8a987,4593,52,110546752
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,604.4,1.55,3eade0c8a987,4813,149,457308153
