config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1157.2,2.67,167ce9245b6d,3916,137,532544525
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,4,1,45000,1159.0,1.19,167ce9245b6d,4270,34,1205791835
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1154.0,2.66,167ce9245b6d,4430,93,2137164606
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1156.7,2.67,167ce9245b6d,4557,66,810162340
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,19,1,45000,1159.2,1.29,167ce9245b6d,4638,106,150372289
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1158.7,2.67,167ce9245b6d,4870,140,440651823
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,30,2,90000,1162.8,2.54,167ce9245b6d,4939,174,587183946
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1160.6,2.67,167ce9245b6d,4967,9,1059622899
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1153.2,1.3,167ce9245b6d,5244,100,127199382
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1154.3,1.32,167ce9245b6d,5383,64,354502520
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1159.8,1.34,167ce9245b6d,5396,53,765272093
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1155.7,2.66,167ce9245b6d,5420,65,1979592779
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1158.3,2.67,167ce9245b6d,5526,80,1296193326
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1155.1,2.66,167ce9245b6d,5595,68,220868884
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1157.5,2.67,167ce9245b6d,5620,115,899044977
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,1153.5,1.3,167ce9245b6d,5624,112,656669087
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,26,2,90000,1158.5,2.5,167ce9245b6d,5648,80,530554618
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,28,2,90000,1152.5,2.51,167ce9245b6d,5729,76,38315587
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1155.1,2.66,167ce9245b6d,5859,19,989118758
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1154.4,1.32,167ce9245b6d,5900,87,675376840
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1158.2,2.67,167ce9245b6d,5979,36,285018541
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,28,2,90000,1156.7,2.51,167ce9245b6d,6000,75,1218320891
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1157.4,1.33,167ce9245b6d,6038,170,1881308830
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1153.2,2.66,167ce9245b6d,6092,125,1250577348
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,18,1,45000,1150.6,1.28,167ce9245b6d,6125,169,1916152993
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,27,2,90000,1155.5,2.5,167ce9245b6d,6341,134,1619231567
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,12,1,45000,1150.2,1.24,167ce9245b6d,6394,80,1480582186
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1153.1,2.66,167ce9245b6d,6465,150,1172888723
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1154.5,1.33,167ce9245b6d,6691,41,2102705142
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,26,2,90000,1152.8,2.49,167ce9245b6d,6848,112,1877021720
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1154.1,2.66,167ce9245b6d,6908,12,1465742205
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1159.1,2.67,167ce9245b6d,6998,59,255746859
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1157.0,2.67,167ce9245b6d,7253,109,931267662
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,1157.3,1.24,167ce9245b6d,7256,31,2011849332
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1156.8,2.67,167ce9245b6d,7430,160,1331037457
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,45,2,90000,1159.1,2.64,167ce9245b6d,7662,78,1575201535
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1156.8,2.67,167ce9245b6d,7791,143,1700777370
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,1158.9,1.3,167ce9245b6d,7860,129,2022241571
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1159.4,1.33,167ce9245b6d,8014,58,1077187142
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1158.2,2.67,167ce9245b6d,8026,18,1384201640
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,30,2,90000,1156.0,2.53,167ce9245b6d,8134,163,1782405837
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1154.5,2.66,167ce9245b6d,8165,121,845040283
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1155.8,2.67,167ce9245b6d,8237,162,182595070
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,26,2,90000,1157.0,2.5,167ce9245b6d,8255,137,1975186853
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1155.5,2.67,167ce9245b6d,8373,30,1292276416
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,1152.9,1.3,167ce9245b6d,8484,120,1605582126
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1158.0,1.34,167ce9245b6d,8892,18,1729059403
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1155.8,2.66,167ce9245b6d,8913,23,2061001458
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1151.8,1.32,167ce9245b6d,9132,120,1113851287
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,50,2,90000,1154.0,2.66,167ce9245b6d,9189,62,1355917945
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,6,1,45000,1151.6,1.2,167ce9245b6d,9222,16,1752026396
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,16,1,45000,1156.5,1.27,167ce9245b6d,9235,29,806280522
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,28,2,90000,1155.0,2.51,167ce9245b6d,9242,31,145930799
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1150.2,1.32,167ce9245b6d,9552,76,1222302741
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,44,2,90000,1154.7,2.62,167ce9245b6d,9686,122,1885780848
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,18,1,45000,1155.5,1.28,167ce9245b6d,9717,108,1658000542
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1156.5,2.67,167ce9245b6d,9732,156,1517253627
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,29,2,90000,1155.2,2.52,167ce9245b6d,9770,112,1203260226
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1156.4,1.33,167ce9245b6d,9786,32,2130979879
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,1157.0,1.3,167ce9245b6d,9809,43,1840350153
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1159.8,1.32,167ce9245b6d,9914,169,1426973868
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1153.0,1.32,167ce9245b6d,9931,79,225375482
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1158.1,2.67,167ce9245b6d,9943,46,902992799
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,588.9,1.53,167ce9245b6d,536,123,444890969
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,16,1,11250,583.6,0.7,167ce9245b6d,541,6,574101564
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,584.4,0.75,167ce9245b6d,580,108,814594002
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,581.5,0.74,167ce9245b6d,748,57,137482423
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,584.4,1.52,167ce9245b6d,874,18,367454222
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,582.8,1.52,167ce9245b6d,1092,160,760909675
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,7,1,11250,583.4,0.63,167ce9245b6d,1136,131,1072636037
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,580.9,0.76,167ce9245b6d,1266,25,122898400
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,585.0,1.52,167ce9245b6d,1391,144,1597003702
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,583.5,0.73,167ce9245b6d,1422,119,1737240787
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,582.1,0.73,167ce9245b6d,1464,9,1638123118
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,586.2,1.53,167ce9245b6d,1599,144,1495245067
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,583.4,1.52,167ce9245b6d,1620,69,1269436133
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,583.3,1.52,167ce9245b6d,1623,6,1930848640
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,583.8,0.73,167ce9245b6d,1637,159,1858163001
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,584.0,1.52,167ce9245b6d,1670,115,1451046492
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,584.2,0.73,167ce9245b6d,1738,110,1153997234
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,584.1,1.52,167ce9245b6d,2363,72,2088042199
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,582.3,1.52,167ce9245b6d,2406,150,605548161
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,586.7,0.76,167ce9245b6d,2423,89,481004004
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,585.0,1.52,167ce9245b6d,2425,18,637779134
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,584.8,1.52,167ce9245b6d,2638,65,515890139
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,585.0,0.76,167ce9245b6d,2652,23,202011701
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,4,1,11250,583.4,0.61,167ce9245b6d,2734,121,884347728
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,15,1,11250,583.0,0.69,167ce9245b6d,2866,130,694234089
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,586.6,0.6,167ce9245b6d,2918,169,299715724
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,582.2,1.52,167ce9245b6d,2923,117,57205602
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,582.4,0.74,167ce9245b6d,2934,171,1003783175
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,5,1,11250,585.2,0.62,167ce9245b6d,2956,80,1672975441
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,584.3,1.52,167ce9245b6d,2972,78,1527509812
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,584.9,0.75,167ce9245b6d,3011,120,459511054
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,584.6,1.52,167ce9245b6d,3281,127,601879147
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,583.7,1.52,167ce9245b6d,3321,115,829054341
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,583.5,0.76,167ce9245b6d,3455,61,165034720
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,42,2,22500,584.2,1.47,167ce9245b6d,3484,174,335610457
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,584.8,1.52,167ce9245b6d,3492,83,750609724
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,586.3,1.53,167ce9245b6d,3613,25,1040763602
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,29,2,22500,582.9,1.37,167ce9245b6d,3916,137,112504247
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,581.9,1.52,167ce9245b6d,4270,34,1591197153
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,584.5,1.52,167ce9245b6d,4430,93,1718344324
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,28,2,22500,585.2,1.37,167ce9245b6d,4557,66,692275486
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,15,1,11250,581.4,0.69,167ce9245b6d,4638,106,301936251
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,581.7,1.52,167ce9245b6d,4870,140,55214485
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,581.7,1.52,167ce9245b6d,4939,174,1006036720
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,28,2,22500,582.7,1.37,167ce9245b6d,4967,9,639753801
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,579.9,0.73,167ce9245b6d,5244,100,513653036
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,582.9,1.52,167ce9245b6d,5383,64,203953858
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,581.3,0.74,167ce9245b6d,5396,53,882143655
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,582.8,1.52,167ce9245b6d,5420,65,1828151793
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,581.1,1.52,167ce9245b6d,5526,80,1414203028
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,4,1,11250,583.7,0.61,167ce9245b6d,5595,68,337862830
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,582.4,1.52,167ce9245b6d,5620,115,748619723
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,26,2,22500,584.4,1.35,167ce9245b6d,5624,112,1042982949
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,579.6,0.75,167ce9245b6d,5648,80,110546752
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,36,2,22500,581.8,1.42,167ce9245b6d,5729,76,457308153
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,581.7,1.52,167ce9245b6d,5859,19,603820188
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,13,1,11250,583.5,0.68,167ce9245b6d,5900,87,826818418
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,581.9,1.52,167ce9245b6d,5979,36,167008279
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,585.3,1.52,167ce9245b6d,6000,75,1368868929
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,583.3,1.52,167ce9245b6d,6038,170,1764437796
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,584.0,1.52,167ce9245b6d,6092,125,1401100926
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,16,1,11250,582.9,0.7,167ce9245b6d,6125,169,1799322907
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,582.3,0.75,167ce9245b6d,6341,134,2039141109
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,582.7,1.52,167ce9245b6d,6394,80,1094104464
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,18,1,11250,583.7,0.71,167ce9245b6d,6465,150,1558285609
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,583.8,0.75,167ce9245b6d,6691,41,1683876428
