config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1359.6,3.2,3eade0c8a987,1035,100,1780430906
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1385.2,1.4,3eade0c8a987,1118,5,2009596035
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1384.7,3.31,3eade0c8a987,1259,118,1333028838
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,7,1,45000,1384.2,1.46,3eade0c8a987,1284,41,1572980744
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1369.3,3.22,3eade0c8a987,1509,60,1702735725
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,13,1,45000,1393.9,1.54,3eade0c8a987,1510,41,1025425211
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1325.8,1.34,3eade0c8a987,1584,173,94558302
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1338.7,3.17,3eade0c8a987,1628,126,1057680644
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1362.6,1.37,3eade0c8a987,1682,88,129403489
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1367.5,1.38,3eade0c8a987,1812,170,352527759
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1318.8,1.33,3eade0c8a987,1819,175,767509226
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1346.3,3.21,3eade0c8a987,1859,41,812153427
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1373.2,3.23,3eade0c8a987,1963,9,148118838
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1362.0,3.23,3eade0c8a987,2093,9,442610392
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1340.6,3.17,3eade0c8a987,2243,10,584963517
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,5,1,45000,1368.5,1.42,3eade0c8a987,2416,149,2059322859
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1370.7,3.24,3eade0c8a987,2532,52,1107468942
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1356.4,3.21,3eade0c8a987,2566,108,40551604
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1391.7,3.28,3eade0c8a987,2800,130,987145169
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1360.5,3.21,3eade0c8a987,2828,23,677579839
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1371.5,3.26,3eade0c8a987,2890,132,283077466
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1362.9,1.37,3eade0c8a987,2954,80,218649571
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,4,1,45000,1342.1,1.38,3eade0c8a987,3039,126,901002374
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1386.6,1.4,3eade0c8a987,3094,81,654416744
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1399.4,3.32,3eade0c8a987,3126,115,532544525
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1352.8,1.36,3eade0c8a987,3136,159,1205791835
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1352.4,1.36,3eade0c8a987,3222,158,2137164606
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1390.2,1.4,3eade0c8a987,3298,160,810162340
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1419.0,3.33,3eade0c8a987,3400,101,150372289
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1345.4,1.36,3eade0c8a987,3410,67,440651823
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1333.2,3.17,3eade0c8a987,3420,126,587183946
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1364.8,3.22,3eade0c8a987,3487,104,1059622899
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1402.9,3.31,3eade0c8a987,3538,32,127199382
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1407.1,3.32,3eade0c8a987,3710,95,354502520
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1379.8,3.27,3eade0c8a987,4065,117,765272093
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1375.1,3.25,3eade0c8a987,4154,105,1979592779
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,7,1,45000,1374.2,1.46,3eade0c8a987,4193,57,1296193326
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1385.7,3.28,3eade0c8a987,4297,23,220868884
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1365.6,3.22,3eade0c8a987,4386,105,899044977
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1360.6,1.37,3eade0c8a987,4389,79,656669087
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1357.2,3.2,3eade0c8a987,4593,52,530554618
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1393.1,1.46,3eade0c8a987,4813,149,38315587
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1363.6,1.37,3eade0c8a987,4873,172,989118758
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1375.2,1.39,3eade0c8a987,5111,157,675376840
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1359.4,3.22,3eade0c8a987,5241,35,285018541
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1315.7,3.12,3eade0c8a987,5343,134,1218320891
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1363.6,3.24,3eade0c8a987,5376,112,1881308830
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1367.0,1.38,3eade0c8a987,5413,65,1250577348
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1348.4,3.19,3eade0c8a987,5518,96,1916152993
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1391.7,3.28,3eade0c8a987,5525,150,1619231567
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1361.7,3.22,3eade0c8a987,5911,50,1480582186
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1375.7,1.39,3eade0c8a987,5913,150,1172888723
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,8,1,45000,1382.8,1.48,3eade0c8a987,5977,41,2102705142
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1369.7,3.24,3eade0c8a987,6109,15,1877021720
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1323.1,3.14,3eade0c8a987,6133,31,1465742205
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1368.1,3.25,3eade0c8a987,6181,31,255746859
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1356.3,3.2,3eade0c8a987,6304,99,931267662
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1349.4,3.18,3eade0c8a987,6488,30,2011849332
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1406.9,1.45,3eade0c8a987,6574,126,1331037457
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1363.1,1.37,3eade0c8a987,6615,70,1575201535
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1360.4,3.22,3eade0c8a987,6705,105,1700777370
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,1377.9,1.43,3eade0c8a987,6819,62,2022241571
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,7,1,45000,1388.2,1.47,3eade0c8a987,6836,121,1077187142
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1384.7,3.27,3eade0c8a987,7012,110,1384201640
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1387.6,3.28,3eade0c8a987,7061,29,1782405837
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1410.2,1.42,3eade0c8a987,7188,95,845040283
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1390.8,1.4,3eade0c8a987,7399,89,182595070
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1372.3,3.22,3eade0c8a987,7784,149,1975186853
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1395.0,3.29,3eade0c8a987,7859,35,1292276416
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1344.5,3.18,3eade0c8a987,8076,37,1605582126
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,9,1,45000,1346.7,1.44,3eade0c8a987,8465,130,1729059403
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1384.3,3.25,3eade0c8a987,8468,19,2061001458
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1355.7,3.21,3eade0c8a987,8477,47,1113851287
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1356.6,3.21,3eade0c8a987,8511,137,1355917945
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1389.3,1.4,3eade0c8a987,8574,172,1752026396
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1361.1,1.4,3eade0c8a987,8601,58,806280522
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1349.1,1.36,3eade0c8a987,8733,155,145930799
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1338.3,1.35,3eade0c8a987,8931,4,1222302741
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1347.6,1.36,3eade0c8a987,8999,83,1885780848
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1389.7,1.4,3eade0c8a987,9021,6,1658000542
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1320.4,1.34,3eade0c8a987,9220,146,1517253627
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1326.4,1.34,3eade0c8a987,9318,89,1203260226
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1378.7,1.39,3eade0c8a987,9333,77,2130979879
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1384.1,3.24,3eade0c8a987,9598,58,1840350153
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1337.7,1.35,3eade0c8a987,9766,117,1426973868
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1358.5,1.38,3eade0c8a987,9826,146,225375482
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,11,1,45000,1349.3,1.47,3eade0c8a987,9919,133,902992799
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,3,1,11250,703.8,0.74,3eade0c8a987,9,55,444890969
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,670.2,1.83,3eade0c8a987,42,31,574101564
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,661.0,0.67,3eade0c8a987,85,81,814594002
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,669.8,1.83,3eade0c8a987,87,99,137482423
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,682.0,1.87,3eade0c8a987,168,117,367454222
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,685.0,0.7,3eade0c8a987,217,174,760909675
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,731.1,0.74,3eade0c8a987,367,93,1072636037
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,698.0,0.71,3eade0c8a987,407,75,122898400
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,677.4,0.69,3eade0c8a987,558,121,1597003702
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,671.6,1.85,3eade0c8a987,715,30,1737240787
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,6,1,11250,690.3,0.77,3eade0c8a987,738,50,1638123118
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,687.6,1.88,3eade0c8a987,757,31,1495245067
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,678.4,1.86,3eade0c8a987,975,36,1269436133
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,673.5,1.85,3eade0c8a987,1035,100,1930848640
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,680.1,0.69,3eade0c8a987,1118,5,1858163001
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,9,1,11250,673.6,0.78,3eade0c8a987,1259,118,1451046492
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,8,1,11250,677.8,0.77,3eade0c8a987,1284,41,1153997234
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,3,1,11250,668.7,0.7,3eade0c8a987,1509,60,2088042199
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,682.0,1.87,3eade0c8a987,1510,41,605548161
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,681.0,0.69,3eade0c8a987,1584,173,481004004
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,2,1,11250,688.7,0.72,3eade0c8a987,1628,126,637779134
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,696.1,0.71,3eade0c8a987,1682,88,515890139
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,679.4,0.69,3eade0c8a987,1812,170,202011701
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,698.5,0.71,3eade0c8a987,1819,175,884347728
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,686.0,1.86,3eade0c8a987,1859,41,694234089
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,665.4,1.83,3eade0c8a987,1963,9,299715724
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,677.6,1.85,3eade0c8a987,2093,9,57205602
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,688.8,1.88,3eade0c8a987,2243,10,1003783175
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,677.9,0.69,3eade0c8a987,2416,149,1672975441
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,7,1,11250,703.4,0.78,3eade0c8a987,2532,52,1527509812
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,684.4,1.86,3eade0c8a987,2566,108,459511054
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,6,1,11250,683.6,0.75,3eade0c8a987,2800,130,601879147
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,673.7,1.88,3eade0c8a987,2828,23,829054341
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,679.9,1.85,3eade0c8a987,2890,132,165034720
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,676.2,0.69,3eade0c8a987,2954,80,335610457
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,685.6,1.88,3eade0c8a987,3039,126,750609724
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,688.2,0.7,3eade0c8a987,3094,81,1040763602
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,692.8,1.88,3eade0c8a987,3126,115,112504247
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,692.0,0.7,3eade0c8a987,3136,159,1591197153
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,687.5,0.7,3eade0c8a987,3222,158,1718344324
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,681.5,0.69,3eade0c8a987,3298,160,692275486
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,675.2,1.85,3eade0c8a987,3400,101,301936251
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,688.4,0.7,3eade0c8a987,3410,67,55214485
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,8,1,11250,710.1,0.8,3eade0c8a987,3420,126,1006036720
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,694.2,1.89,3eade0c8a987,3487,104,639753801
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,676.3,1.85,3eade0c8a987,3538,32,513653036
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,20,1,11250,667.0,0.86,3eade0c8a987,3710,95,203953858
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,686.5,1.89,3eade0c8a987,4065,117,882143655
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,674.9,1.84,3eade0c8a987,4154,105,1828151793
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,677.3,1.84,3eade0c8a987,4193,57,1414203028
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,673.1,1.84,3eade0c8a987,4297,23,337862830
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,692.8,1.89,3eade0c8a987,4386,105,748619723
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,678.2,0.69,3eade0c8a987,4389,79,1042982949
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,674.4,1.83,3eade0c8a987,4593,52,110546752
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,676.4,1.85,3eade0c8a987,4813,149,457308153
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,697.3,0.71,3eade0c8a987,4873,172,603820188
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,691.7,0.7,3eade0c8a987,5111,157,826818418
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,692.0,1.9,3eade0c8a987,5241,35,167008279
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,686.8,1.87,3eade0c8a987,5343,134,1368868929
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,674.0,1.85,3eade0c8a987,5376,112,1764437796
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,706.7,0.72,3eade0c8a987,5413,65,1401100926
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,682.1,1.86,3eade0c8a987,5518,96,1799322907
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,680.3,1.86,3eade0c8a987,5525,150,2039141109
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,678.6,1.84,3eade0c8a987,5911,50,1094104464
