config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,34,2,90000,1213.1,2.68,167ce9245b6d,4270,34,1205791835
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1208.7,2.79,167ce9245b6d,4430,93,2137164606
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1219.3,2.81,167ce9245b6d,4557,66,810162340
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,20,1,45000,1206.3,1.35,167ce9245b6d,4638,106,150372289
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1200.8,2.77,167ce9245b6d,4870,140,440651823
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1221.3,2.82,167ce9245b6d,4939,174,587183946
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,1209.6,1.37,167ce9245b6d,4967,9,1059622899
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,33,2,90000,1199.0,2.64,167ce9245b6d,5244,100,127199382
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1218.5,1.4,167ce9245b6d,5383,64,354502520
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1201.8,1.39,167ce9245b6d,5396,53,765272093
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1204.5,2.78,167ce9245b6d,5420,65,1979592779
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,26,2,90000,1197.6,2.59,167ce9245b6d,5526,80,1296193326
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,8,1,45000,1193.3,1.26,167ce9245b6d,5595,68,220868884
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,17,1,45000,1199.5,1.33,167ce9245b6d,5620,115,899044977
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1218.6,1.4,167ce9245b6d,5624,112,656669087
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,34,2,90000,1196.3,2.64,167ce9245b6d,5648,80,530554618
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1181.3,2.72,167ce9245b6d,5729,76,38315587
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,32,2,90000,1173.0,2.58,167ce9245b6d,5859,19,989118758
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,1197.8,1.35,167ce9245b6d,5900,87,675376840
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1193.8,2.75,167ce9245b6d,5979,36,285018541
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1192.4,2.76,167ce9245b6d,6000,75,1218320891
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,18,1,45000,1192.6,1.33,167ce9245b6d,6038,170,1881308830
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,30,2,90000,1201.7,2.63,167ce9245b6d,6092,125,1250577348
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,7,1,45000,1199.2,1.25,167ce9245b6d,6125,169,1916152993
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1204.8,2.78,167ce9245b6d,6341,134,1619231567
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1213.7,2.8,167ce9245b6d,6394,80,1480582186
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1216.3,2.81,167ce9245b6d,6465,150,1172888723
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1202.3,2.77,167ce9245b6d,6691,41,2102705142
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1222.3,1.4,167ce9245b6d,6848,112,1877021720
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1198.7,2.76,167ce9245b6d,6908,12,1465742205
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1185.8,2.74,167ce9245b6d,6998,59,255746859
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1188.0,2.74,167ce9245b6d,7253,109,931267662
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1188.8,2.74,167ce9245b6d,7256,31,2011849332
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1187.7,2.74,167ce9245b6d,7430,160,1331037457
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,28,2,90000,1183.5,2.57,167ce9245b6d,7662,78,1575201535
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,31,2,90000,1183.7,2.6,167ce9245b6d,7791,143,1700777370
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,1188.8,1.34,167ce9245b6d,7860,129,2022241571
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,27,2,90000,1199.8,2.6,167ce9245b6d,8014,58,1077187142
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1206.2,2.79,167ce9245b6d,8026,18,1384201640
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1193.0,2.76,167ce9245b6d,8134,163,1782405837
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1201.2,2.77,167ce9245b6d,8165,121,845040283
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1212.7,2.8,167ce9245b6d,8237,162,182595070
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,26,2,90000,1190.8,2.58,167ce9245b6d,8255,137,1975186853
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1173.0,1.35,167ce9245b6d,8373,30,1292276416
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1185.4,2.74,167ce9245b6d,8484,120,1605582126
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,31,2,90000,1181.8,2.6,167ce9245b6d,8892,18,1729059403
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1180.3,2.72,167ce9245b6d,8913,23,2061001458
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1179.9,1.36,167ce9245b6d,9132,120,1113851287
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1214.6,1.4,167ce9245b6d,9189,62,1355917945
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,9,1,45000,1200.9,1.27,167ce9245b6d,9222,16,1752026396
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,1185.7,1.33,167ce9245b6d,9235,29,806280522
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1192.7,2.76,167ce9245b6d,9242,31,145930799
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1208.4,1.39,167ce9245b6d,9552,76,1222302741
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1186.5,2.74,167ce9245b6d,9686,122,1885780848
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,4,1,45000,1217.3,1.25,167ce9245b6d,9717,108,1658000542
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1199.3,2.77,167ce9245b6d,9732,156,1517253627
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1224.0,1.39,167ce9245b6d,9770,112,1203260226
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1221.0,1.4,167ce9245b6d,9786,32,2130979879
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1213.9,2.8,167ce9245b6d,9809,43,1840350153
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,49,2,90000,1206.6,2.78,167ce9245b6d,9914,169,1426973868
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,1204.8,1.37,167ce9245b6d,9931,79,225375482
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1196.4,2.76,167ce9245b6d,9943,46,902992799
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,26,2,22500,619.5,1.45,167ce9245b6d,536,123,444890969
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,618.0,0.81,167ce9245b6d,541,6,574101564
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,608.3,0.78,167ce9245b6d,580,108,814594002
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,6,1,11250,650.9,0.7,167ce9245b6d,748,57,137482423
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,616.0,1.61,167ce9245b6d,874,18,367454222
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,609.9,1.59,167ce9245b6d,1092,160,760909675
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,605.6,1.4,167ce9245b6d,1136,131,1072636037
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,649.1,1.71,167ce9245b6d,1266,25,122898400
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,39,2,22500,621.4,1.54,167ce9245b6d,1391,144,1597003702
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,631.5,0.79,167ce9245b6d,1422,119,1737240787
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,616.5,0.8,167ce9245b6d,1464,9,1638123118
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,621.1,1.62,167ce9245b6d,1599,144,1495245067
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,610.8,1.6,167ce9245b6d,1620,69,1269436133
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,614.1,1.6,167ce9245b6d,1623,6,1930848640
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,606.0,0.77,167ce9245b6d,1637,159,1858163001
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,18,1,11250,609.3,0.74,167ce9245b6d,1670,115,1451046492
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,610.3,1.59,167ce9245b6d,1738,110,1153997234
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,618.7,1.61,167ce9245b6d,2363,72,2088042199
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,613.1,1.6,167ce9245b6d,2406,150,605548161
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,611.9,0.78,167ce9245b6d,2423,89,481004004
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,40,2,22500,615.5,1.53,167ce9245b6d,2425,18,637779134
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,610.7,1.6,167ce9245b6d,2638,65,515890139
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,610.3,0.77,167ce9245b6d,2652,23,202011701
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,16,1,11250,612.8,0.74,167ce9245b6d,2734,121,884347728
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,611.8,1.6,167ce9245b6d,2866,130,694234089
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,613.5,1.6,167ce9245b6d,2918,169,299715724
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,604.4,0.79,167ce9245b6d,2923,117,57205602
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,604.2,1.58,167ce9245b6d,2934,171,1003783175
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,604.1,1.58,167ce9245b6d,2956,80,1672975441
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,603.7,1.58,167ce9245b6d,2972,78,1527509812
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,601.3,0.77,167ce9245b6d,3011,120,459511054
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,603.7,1.57,167ce9245b6d,3281,127,601879147
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,594.7,1.56,167ce9245b6d,3321,115,829054341
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,594.9,0.78,167ce9245b6d,3455,61,165034720
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,602.7,0.79,167ce9245b6d,3484,174,335610457
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,31,2,22500,612.5,1.46,167ce9245b6d,3492,83,750609724
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,606.6,1.59,167ce9245b6d,3613,25,1040763602
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,607.8,0.78,167ce9245b6d,3916,137,112504247
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,5,1,11250,602.0,0.64,167ce9245b6d,4270,34,1591197153
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,606.4,1.59,167ce9245b6d,4430,93,1718344324
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,616.2,1.61,167ce9245b6d,4557,66,692275486
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,14,1,11250,608.1,0.72,167ce9245b6d,4638,106,301936251
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,614.7,1.6,167ce9245b6d,4870,140,55214485
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,601.5,1.57,167ce9245b6d,4939,174,1006036720
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,598.5,1.57,167ce9245b6d,4967,9,639753801
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,16,1,11250,594.9,0.71,167ce9245b6d,5244,100,513653036
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,594.6,0.77,167ce9245b6d,5383,64,203953858
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,593.1,0.77,167ce9245b6d,5396,53,882143655
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,593.4,1.56,167ce9245b6d,5420,65,1828151793
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,36,2,22500,595.2,1.46,167ce9245b6d,5526,80,1414203028
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,596.6,0.62,167ce9245b6d,5595,68,337862830
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,36,2,22500,596.1,1.46,167ce9245b6d,5620,115,748619723
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,595.8,0.78,167ce9245b6d,5624,112,1042982949
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,592.4,1.55,167ce9245b6d,5648,80,110546752
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,28,2,22500,593.4,1.4,167ce9245b6d,5729,76,457308153
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,28,2,22500,592.9,1.4,167ce9245b6d,5859,19,603820188
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,17,1,11250,614.2,0.74,167ce9245b6d,5900,87,826818418
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,605.5,1.58,167ce9245b6d,5979,36,167008279
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,34,2,22500,597.1,1.45,167ce9245b6d,6000,75,1368868929
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,20,1,11250,622.2,0.77,167ce9245b6d,6038,170,1764437796
