config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,17,1,45000,1241.3,1.39,3eade0c8a987,1284,41,1572980744
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,3,1,45000,1204.4,1.23,3eade0c8a987,1509,60,1702735725
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,20,1,45000,1231.2,1.41,3eade0c8a987,1510,41,1025425211
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1218.7,1.23,3eade0c8a987,1584,173,94558302
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,15,1,45000,1216.7,1.34,3eade0c8a987,1628,126,1057680644
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1224.0,1.23,3eade0c8a987,1682,88,129403489
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1212.1,1.22,3eade0c8a987,1812,170,352527759
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1206.4,1.22,3eade0c8a987,1819,175,767509226
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1175.3,1.38,3eade0c8a987,1859,41,812153427
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1200.9,2.77,3eade0c8a987,1963,9,148118838
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1212.5,2.78,3eade0c8a987,2093,9,442610392
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1213.0,2.79,3eade0c8a987,2243,10,584963517
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,2,1,45000,1186.7,1.2,3eade0c8a987,2416,149,2059322859
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,1250.4,1.42,3eade0c8a987,2532,52,1107468942
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1240.9,2.84,3eade0c8a987,2566,108,40551604
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1201.6,1.36,3eade0c8a987,2800,130,987145169
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1203.3,2.77,3eade0c8a987,2828,23,677579839
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1190.5,1.37,3eade0c8a987,2890,132,283077466
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1195.9,1.21,3eade0c8a987,2954,80,218649571
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,15,1,45000,1174.4,1.3,3eade0c8a987,3039,126,901002374
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1190.0,1.2,3eade0c8a987,3094,81,654416744
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1203.2,1.37,3eade0c8a987,3126,115,532544525
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1180.3,1.19,3eade0c8a987,3136,159,1205791835
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1194.0,1.2,3eade0c8a987,3222,158,2137164606
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1229.1,1.24,3eade0c8a987,3298,160,810162340
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1221.6,2.8,3eade0c8a987,3400,101,150372289
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1226.4,1.24,3eade0c8a987,3410,67,440651823
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,14,1,45000,1217.0,1.33,3eade0c8a987,3420,126,587183946
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1207.9,2.77,3eade0c8a987,3487,104,1059622899
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,19,1,45000,1233.0,1.4,3eade0c8a987,3538,32,127199382
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1208.4,2.77,3eade0c8a987,3710,95,354502520
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,17,1,45000,1196.4,1.34,3eade0c8a987,4065,117,765272093
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1207.6,2.77,3eade0c8a987,4154,105,1979592779
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,17,1,45000,1225.5,1.36,3eade0c8a987,4193,57,1296193326
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,29,2,90000,1201.3,2.61,3eade0c8a987,4297,23,220868884
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1186.0,2.72,3eade0c8a987,4386,105,899044977
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1197.3,1.21,3eade0c8a987,4389,79,656669087
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,16,1,45000,1170.7,1.29,3eade0c8a987,4593,52,530554618
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1174.6,1.22,3eade0c8a987,4813,149,38315587
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1183.4,1.19,3eade0c8a987,4873,172,989118758
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1178.2,1.19,3eade0c8a987,5111,157,675376840
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1175.7,2.7,3eade0c8a987,5241,35,285018541
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,1191.6,1.35,3eade0c8a987,5343,134,1218320891
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1200.9,1.37,3eade0c8a987,5376,112,1881308830
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1171.5,1.18,3eade0c8a987,5413,65,1250577348
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1175.9,2.71,3eade0c8a987,5518,96,1916152993
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,5,1,45000,1178.6,1.22,3eade0c8a987,5525,150,1619231567
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,15,1,45000,1211.0,1.33,3eade0c8a987,5911,50,1480582186
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1169.5,1.18,3eade0c8a987,5913,150,1172888723
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,1192.2,1.34,3eade0c8a987,5977,41,2102705142
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1168.1,2.69,3eade0c8a987,6109,15,1877021720
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1186.9,1.36,3eade0c8a987,6133,31,1465742205
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,19,1,45000,1189.6,1.35,3eade0c8a987,6181,31,255746859
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1164.5,2.68,3eade0c8a987,6304,99,931267662
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1179.8,2.72,3eade0c8a987,6488,30,2011849332
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,11,1,45000,1216.2,1.31,3eade0c8a987,6574,126,1331037457
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1212.3,1.22,3eade0c8a987,6615,70,1575201535
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1204.8,2.76,3eade0c8a987,6705,105,1700777370
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1229.4,1.26,3eade0c8a987,6819,62,2022241571
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,1207.0,1.36,3eade0c8a987,6836,121,1077187142
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1197.9,1.4,3eade0c8a987,7012,110,1384201640
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1188.8,2.77,3eade0c8a987,7061,29,1782405837
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1177.7,1.19,3eade0c8a987,7188,95,845040283
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1194.2,1.2,3eade0c8a987,7399,89,182595070
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,2,1,45000,1196.9,1.22,3eade0c8a987,7784,149,1975186853
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,46,2,90000,1200.3,2.75,3eade0c8a987,7859,35,1292276416
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1204.3,1.35,3eade0c8a987,8076,37,1605582126
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,19,1,45000,1201.9,1.36,3eade0c8a987,8465,130,1729059403
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1209.1,2.77,3eade0c8a987,8468,19,2061001458
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1169.6,2.69,3eade0c8a987,8477,47,1113851287
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1171.4,1.34,3eade0c8a987,8511,137,1355917945
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1170.0,1.18,3eade0c8a987,8574,172,1752026396
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1183.1,1.22,3eade0c8a987,8601,58,806280522
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1162.6,1.17,3eade0c8a987,8733,155,145930799
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1162.7,1.17,3eade0c8a987,8931,4,1222302741
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1231.3,1.24,3eade0c8a987,8999,83,1885780848
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1211.3,1.22,3eade0c8a987,9021,6,1658000542
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1176.8,1.2,3eade0c8a987,9220,146,1517253627
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1212.6,1.22,3eade0c8a987,9318,89,1203260226
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1196.5,1.21,3eade0c8a987,9333,77,2130979879
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,7,1,45000,1177.8,1.23,3eade0c8a987,9598,58,1840350153
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1192.3,1.33,3eade0c8a987,9766,117,1426973868
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,1199.3,1.28,3eade0c8a987,9826,146,225375482
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1195.3,1.37,3eade0c8a987,9919,133,902992799
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,26,2,22500,618.6,1.44,3eade0c8a987,9,55,444890969
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,39,2,22500,634.9,1.6,3eade0c8a987,42,31,574101564
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,598.8,0.61,3eade0c8a987,85,81,814594002
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,607.6,1.58,3eade0c8a987,87,99,137482423
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,14,1,11250,609.1,0.74,3eade0c8a987,168,117,367454222
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,611.0,0.62,3eade0c8a987,217,174,760909675
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,613.7,0.62,3eade0c8a987,367,93,1072636037
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,606.3,0.62,3eade0c8a987,407,75,122898400
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,12,1,11250,607.2,0.72,3eade0c8a987,558,121,1597003702
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,611.9,1.62,3eade0c8a987,715,30,1737240787
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,620.2,0.77,3eade0c8a987,738,50,1638123118
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,607.9,1.61,3eade0c8a987,757,31,1495245067
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,616.2,0.79,3eade0c8a987,975,36,1269436133
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,610.8,1.58,3eade0c8a987,1035,100,1930848640
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,597.2,0.61,3eade0c8a987,1118,5,1858163001
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,608.0,0.75,3eade0c8a987,1259,118,1451046492
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,18,1,11250,591.6,0.74,3eade0c8a987,1284,41,1153997234
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,3,1,11250,644.6,0.67,3eade0c8a987,1509,60,2088042199
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,610.2,0.77,3eade0c8a987,1510,41,605548161
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,591.2,0.6,3eade0c8a987,1584,173,481004004
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,17,1,11250,604.7,0.75,3eade0c8a987,1628,126,637779134
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,592.4,0.6,3eade0c8a987,1682,88,515890139
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,604.0,0.61,3eade0c8a987,1812,170,202011701
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,601.8,0.61,3eade0c8a987,1819,175,884347728
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,599.6,1.6,3eade0c8a987,1859,41,694234089
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,581.9,1.51,3eade0c8a987,1963,9,299715724
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,587.2,1.52,3eade0c8a987,2093,9,57205602
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,598.7,1.55,3eade0c8a987,2243,10,1003783175
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,3,1,11250,600.1,0.63,3eade0c8a987,2416,149,1672975441
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,12,1,11250,599.1,0.69,3eade0c8a987,2532,52,1527509812
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,598.3,1.55,3eade0c8a987,2566,108,459511054
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,603.1,0.77,3eade0c8a987,2800,130,601879147
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,602.3,1.55,3eade0c8a987,2828,23,829054341
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,603.1,0.78,3eade0c8a987,2890,132,165034720
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,609.7,0.62,3eade0c8a987,2954,80,335610457
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,603.8,0.74,3eade0c8a987,3039,126,750609724
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,599.0,0.61,3eade0c8a987,3094,81,1040763602
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,607.9,0.78,3eade0c8a987,3126,115,112504247
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,594.1,0.6,3eade0c8a987,3136,159,1591197153
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,603.3,0.61,3eade0c8a987,3222,158,1718344324
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,619.7,0.63,3eade0c8a987,3298,160,692275486
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,622.5,1.61,3eade0c8a987,3400,101,301936251
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,603.4,0.61,3eade0c8a987,3410,67,55214485
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,17,1,11250,612.2,0.76,3eade0c8a987,3420,126,1006036720
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,600.4,1.56,3eade0c8a987,3487,104,639753801
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,610.4,0.77,3eade0c8a987,3538,32,513653036
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,608.0,1.57,3eade0c8a987,3710,95,203953858
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,596.6,0.75,3eade0c8a987,4065,117,882143655
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,598.3,1.56,3eade0c8a987,4154,105,1828151793
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,9,1,11250,594.7,0.66,3eade0c8a987,4193,57,1414203028
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,617.2,1.59,3eade0c8a987,4297,23,337862830
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,602.3,1.55,3eade0c8a987,4386,105,748619723
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,592.9,0.6,3eade0c8a987,4389,79,1042982949
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,15,1,11250,584.6,0.7,3eade0c8a987,4593,52,110546752
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,8,1,11250,595.0,0.66,3eade0c8a987,4813,149,457308153
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,603.7,0.61,3eade0c8a987,4873,172,603820188
