config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1199.1,1.21,3eade0c8a987,5413,65,1250577348
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1217.5,2.78,3eade0c8a987,5518,96,1916152993
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,3,1,45000,1194.0,1.22,3eade0c8a987,5525,150,1619231567
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1224.5,2.81,3eade0c8a987,5911,50,1480582186
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1203.6,1.22,3eade0c8a987,5913,150,1172888723
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,1218.3,1.38,3eade0c8a987,5977,41,2102705142
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1225.5,2.81,3eade0c8a987,6109,15,1877021720
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1228.0,1.41,3eade0c8a987,6133,31,1465742205
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1223.0,1.44,3eade0c8a987,6181,31,255746859
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1236.5,2.83,3eade0c8a987,6304,99,931267662
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1230.1,2.81,3eade0c8a987,6488,30,2011849332
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1232.7,1.25,3eade0c8a987,6574,126,1331037457
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1228.3,1.24,3eade0c8a987,6615,70,1575201535
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1214.0,2.78,3eade0c8a987,6705,105,1700777370
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1215.3,1.24,3eade0c8a987,6819,62,2022241571
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1190.7,2.73,3eade0c8a987,6836,121,1077187142
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1197.9,1.38,3eade0c8a987,7012,110,1384201640
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1187.1,1.4,3eade0c8a987,7061,29,1782405837
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1237.1,1.25,3eade0c8a987,7188,95,845040283
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1238.4,1.25,3eade0c8a987,7399,89,182595070
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1245.2,1.25,3eade0c8a987,7784,149,1975186853
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1223.7,2.81,3eade0c8a987,7859,35,1292276416
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1217.8,2.79,3eade0c8a987,8076,37,1605582126
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,10,1,45000,1209.7,1.29,3eade0c8a987,8465,130,1729059403
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1212.0,1.42,3eade0c8a987,8468,19,2061001458
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1219.0,2.88,3eade0c8a987,8477,47,1113851287
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,13,1,45000,1204.8,1.32,3eade0c8a987,8511,137,1355917945
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1199.8,1.21,3eade0c8a987,8574,172,1752026396
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1251.0,1.28,3eade0c8a987,8601,58,806280522
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1240.7,1.25,3eade0c8a987,8733,155,145930799
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1245.9,1.26,3eade0c8a987,8931,4,1222302741
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1215.3,1.22,3eade0c8a987,8999,83,1885780848
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1240.5,1.25,3eade0c8a987,9021,6,1658000542
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1237.8,1.26,3eade0c8a987,9220,146,1517253627
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1223.6,1.23,3eade0c8a987,9318,89,1203260226
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1217.9,1.23,3eade0c8a987,9333,77,2130979879
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1220.3,1.25,3eade0c8a987,9598,58,1840350153
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1224.5,1.42,3eade0c8a987,9766,117,1426973868
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1226.2,1.24,3eade0c8a987,9826,146,225375482
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,10,1,45000,1229.6,1.3,3eade0c8a987,9919,133,902992799
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,7,1,11250,624.5,0.68,3eade0c8a987,9,55,444890969
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,625.6,0.84,3eade0c8a987,42,31,574101564
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,612.6,0.62,3eade0c8a987,85,81,814594002
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,617.7,1.58,3eade0c8a987,87,99,137482423
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,611.2,0.8,3eade0c8a987,168,117,367454222
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,618.6,0.63,3eade0c8a987,217,174,760909675
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,620.7,0.63,3eade0c8a987,367,93,1072636037
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,625.5,0.64,3eade0c8a987,407,75,122898400
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,619.1,0.63,3eade0c8a987,558,121,1597003702
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,624.7,1.62,3eade0c8a987,715,30,1737240787
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,629.2,0.66,3eade0c8a987,738,50,1638123118
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,629.6,0.86,3eade0c8a987,757,31,1495245067
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,622.3,0.79,3eade0c8a987,975,36,1269436133
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,612.8,1.59,3eade0c8a987,1035,100,1930848640
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,622.5,0.63,3eade0c8a987,1118,5,1858163001
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,619.1,0.82,3eade0c8a987,1259,118,1451046492
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,610.2,1.6,3eade0c8a987,1284,41,1153997234
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,2,1,11250,611.8,0.63,3eade0c8a987,1509,60,2088042199
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,14,1,11250,620.5,0.74,3eade0c8a987,1510,41,605548161
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,627.1,0.64,3eade0c8a987,1584,173,481004004
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,7,1,11250,625.1,0.68,3eade0c8a987,1628,126,637779134
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,620.6,0.63,3eade0c8a987,1682,88,515890139
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,604.1,0.61,3eade0c8a987,1812,170,202011701
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,606.4,0.62,3eade0c8a987,1819,175,884347728
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,616.0,1.59,3eade0c8a987,1859,41,694234089
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,617.4,1.59,3eade0c8a987,1963,9,299715724
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,607.0,1.57,3eade0c8a987,2093,9,57205602
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,614.0,1.58,3eade0c8a987,2243,10,1003783175
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,611.6,0.62,3eade0c8a987,2416,149,1672975441
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,7,1,11250,615.7,0.67,3eade0c8a987,2532,52,1527509812
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,617.0,1.59,3eade0c8a987,2566,108,459511054
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,635.0,0.76,3eade0c8a987,2800,130,601879147
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,630.9,0.82,3eade0c8a987,2828,23,829054341
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,637.6,0.81,3eade0c8a987,2890,132,165034720
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,629.8,0.64,3eade0c8a987,2954,80,335610457
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,628.8,0.67,3eade0c8a987,3039,126,750609724
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,631.1,0.64,3eade0c8a987,3094,81,1040763602
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,632.9,0.81,3eade0c8a987,3126,115,112504247
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,634.1,0.64,3eade0c8a987,3136,159,1591197153
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,620.7,0.63,3eade0c8a987,3222,158,1718344324
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,623.2,0.63,3eade0c8a987,3298,160,692275486
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,624.8,1.61,3eade0c8a987,3400,101,301936251
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,620.7,0.63,3eade0c8a987,3410,67,55214485
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,6,1,11250,612.9,0.67,3eade0c8a987,3420,126,1006036720
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,620.1,1.6,3eade0c8a987,3487,104,639753801
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,595.4,0.8,3eade0c8a987,3538,32,513653036
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,626.8,1.62,3eade0c8a987,3710,95,203953858
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,624.8,0.79,3eade0c8a987,4065,117,882143655
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,619.4,1.6,3eade0c8a987,4154,105,1828151793
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,622.6,0.68,3eade0c8a987,4193,57,1414203028
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,641.3,1.66,3eade0c8a987,4297,23,337862830
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,625.9,1.61,3eade0c8a987,4386,105,748619723
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,620.5,0.63,3eade0c8a987,4389,79,1042982949
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,4,1,11250,619.9,0.65,3eade0c8a987,4593,52,110546752
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,5,1,11250,603.7,0.65,3eade0c8a987,4813,149,457308153
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,613.3,0.62,3eade0c8a987,4873,172,603820188
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,604.0,0.61,3eade0c8a987,5111,157,826818418
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,608.9,1.57,3eade0c8a987,5241,35,167008279
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,604.9,1.56,3eade0c8a987,5343,134,1368868929
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,610.0,0.81,3eade0c8a987,5376,112,1764437796
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,600.3,0.61,3eade0c8a987,5413,65,1401100926
qg03,cem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,597.7,1.54,3eade0c8a987,5518,96,1799322907
