config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1235.9,1.25,6e01afcb87bb,1387,162,1057680644
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1215.4,1.23,6e01afcb87bb,1408,164,129403489
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1230.2,1.24,6e01afcb87bb,1512,79,352527759
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1226.3,2.87,6e01afcb87bb,1553,8,767509226
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1235.5,2.89,6e01afcb87bb,1570,19,812153427
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1240.0,2.9,6e01afcb87bb,1637,61,148118838
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1220.6,1.23,6e01afcb87bb,1916,173,442610392
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1227.2,1.24,6e01afcb87bb,1956,166,584963517
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1233.6,1.27,6e01afcb87bb,1983,57,2059322859
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1224.1,2.86,6e01afcb87bb,1994,45,1107468942
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1227.9,1.24,6e01afcb87bb,2079,95,40551604
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1229.4,2.88,6e01afcb87bb,2262,105,987145169
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1246.1,2.91,6e01afcb87bb,2385,21,677579839
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1220.5,1.23,6e01afcb87bb,2397,167,283077466
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1222.1,2.85,6e01afcb87bb,2488,29,218649571
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1238.7,2.9,6e01afcb87bb,2587,18,901002374
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,5,1,45000,1240.4,1.28,6e01afcb87bb,2604,50,654416744
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1239.2,1.25,6e01afcb87bb,2670,122,532544525
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1231.7,1.24,6e01afcb87bb,2698,68,1205791835
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1229.8,2.87,6e01afcb87bb,2864,98,2137164606
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1233.6,2.88,6e01afcb87bb,2951,139,810162340
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1223.9,1.23,6e01afcb87bb,2983,71,150372289
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1210.7,2.83,6e01afcb87bb,3083,19,440651823
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1220.9,2.86,6e01afcb87bb,3216,49,587183946
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1214.1,1.23,6e01afcb87bb,3236,154,1059622899
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1224.7,1.23,6e01afcb87bb,3255,156,127199382
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1215.0,2.85,6e01afcb87bb,3286,116,354502520
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1228.7,1.24,6e01afcb87bb,3355,96,765272093
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1226.5,2.86,6e01afcb87bb,3414,48,1979592779
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,1215.9,1.27,6e01afcb87bb,3429,146,1296193326
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,11,1,45000,1213.8,1.32,6e01afcb87bb,3700,41,220868884
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1222.1,2.87,6e01afcb87bb,3795,33,899044977
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1215.3,2.86,6e01afcb87bb,3909,117,656669087
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,6,1,45000,1233.7,1.28,6e01afcb87bb,3947,141,530554618
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1225.5,1.24,6e01afcb87bb,3992,121,38315587
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1221.3,2.87,6e01afcb87bb,4118,16,989118758
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1224.4,2.85,6e01afcb87bb,4174,147,675376840
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1217.9,2.86,6e01afcb87bb,4189,34,285018541
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1227.4,2.87,6e01afcb87bb,4257,103,1218320891
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1264.6,1.28,6e01afcb87bb,4316,59,1881308830
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1231.1,1.24,6e01afcb87bb,4642,72,1250577348
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,10,1,45000,1224.8,1.32,6e01afcb87bb,5020,128,1916152993
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1238.0,2.88,6e01afcb87bb,5106,158,1619231567
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1236.0,2.89,6e01afcb87bb,5186,19,1480582186
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1229.8,2.87,6e01afcb87bb,5392,23,1172888723
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1227.5,1.24,6e01afcb87bb,5484,159,2102705142
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1230.2,1.24,6e01afcb87bb,6358,151,1877021720
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1236.5,1.25,6e01afcb87bb,6504,121,1465742205
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1231.2,2.88,6e01afcb87bb,6832,152,255746859
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1241.7,2.92,6e01afcb87bb,6900,118,931267662
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1236.3,2.88,6e01afcb87bb,6908,143,2011849332
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1242.6,1.25,6e01afcb87bb,6948,83,1331037457
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1234.1,2.89,6e01afcb87bb,6974,29,1575201535
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1223.1,1.23,6e01afcb87bb,7030,167,1700777370
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1229.5,1.24,6e01afcb87bb,7034,157,2022241571
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1222.1,2.85,6e01afcb87bb,7052,137,1077187142
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1236.6,1.25,6e01afcb87bb,7130,60,1384201640
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1235.6,2.89,6e01afcb87bb,7361,18,1782405837
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1236.4,2.89,6e01afcb87bb,7570,106,845040283
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1239.1,2.92,6e01afcb87bb,7613,30,182595070
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1225.9,2.86,6e01afcb87bb,7725,113,1975186853
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1238.5,2.89,6e01afcb87bb,7800,104,1292276416
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1237.8,1.25,6e01afcb87bb,7896,123,1605582126
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1234.3,2.89,6e01afcb87bb,7947,26,1729059403
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1237.7,1.26,6e01afcb87bb,8050,61,2061001458
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,6,1,45000,1234.7,1.29,6e01afcb87bb,8086,141,1113851287
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1228.2,1.24,6e01afcb87bb,8663,154,1355917945
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,6,1,45000,1242.6,1.3,6e01afcb87bb,8713,136,1752026396
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1235.1,1.27,6e01afcb87bb,8845,60,806280522
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1236.2,1.25,6e01afcb87bb,8846,67,145930799
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1237.2,2.88,6e01afcb87bb,8856,103,1222302741
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,11,1,45000,1234.1,1.35,6e01afcb87bb,8888,51,1885780848
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,12,1,45000,1229.7,1.34,6e01afcb87bb,9033,136,1658000542
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1229.7,1.24,6e01afcb87bb,9643,162,1517253627
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1227.1,2.86,6e01afcb87bb,9661,112,1203260226
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1240.7,2.9,6e01afcb87bb,9750,103,2130979879
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1249.6,1.27,6e01afcb87bb,9801,148,1840350153
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1246.2,1.26,6e01afcb87bb,9823,92,1426973868
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1234.8,1.24,6e01afcb87bb,9903,175,225375482
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1225.9,1.24,6e01afcb87bb,9936,74,902992799
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,643.4,0.65,6e01afcb87bb,45,6,444890969
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,621.6,1.67,6e01afcb87bb,131,42,574101564
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,628.0,1.66,6e01afcb87bb,155,32,814594002
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,623.7,1.68,6e01afcb87bb,207,31,137482423
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,622.4,0.63,6e01afcb87bb,403,172,367454222
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,622.1,0.63,6e01afcb87bb,437,75,760909675
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,632.4,1.68,6e01afcb87bb,462,11,1072636037
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,628.1,0.64,6e01afcb87bb,517,158,122898400
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,620.9,0.63,6e01afcb87bb,552,79,1597003702
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,627.2,0.64,6e01afcb87bb,632,2,1737240787
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,5,1,11250,624.3,0.67,6e01afcb87bb,685,136,1638123118
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,619.7,1.66,6e01afcb87bb,824,16,1495245067
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,618.3,0.63,6e01afcb87bb,929,70,1269436133
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,618.9,0.63,6e01afcb87bb,966,76,1930848640
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,614.7,0.62,6e01afcb87bb,982,4,1858163001
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,625.3,1.66,6e01afcb87bb,1036,20,1451046492
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,628.1,0.64,6e01afcb87bb,1041,155,1153997234
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,627.8,0.64,6e01afcb87bb,1144,65,2088042199
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,3,1,11250,628.5,0.66,6e01afcb87bb,1220,126,605548161
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,4,1,11250,628.0,0.66,6e01afcb87bb,1227,140,481004004
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,611.8,0.62,6e01afcb87bb,1387,162,637779134
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,619.2,0.63,6e01afcb87bb,1408,164,515890139
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,617.4,0.63,6e01afcb87bb,1512,79,202011701
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,11,1,11250,616.8,0.71,6e01afcb87bb,1553,8,884347728
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,617.9,1.65,6e01afcb87bb,1570,19,694234089
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,3,1,11250,612.8,0.64,6e01afcb87bb,1637,61,299715724
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,616.8,0.63,6e01afcb87bb,1916,173,57205602
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,609.4,0.62,6e01afcb87bb,1956,166,1003783175
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,5,1,11250,612.6,0.66,6e01afcb87bb,1983,57,1672975441
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,623.2,1.65,6e01afcb87bb,1994,45,1527509812
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,618.1,0.63,6e01afcb87bb,2079,95,459511054
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,619.6,1.66,6e01afcb87bb,2262,105,601879147
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,624.9,1.67,6e01afcb87bb,2385,21,829054341
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,623.6,0.63,6e01afcb87bb,2397,167,165034720
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,618.4,1.65,6e01afcb87bb,2488,29,335610457
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,614.9,1.65,6e01afcb87bb,2587,18,750609724
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,627.2,1.67,6e01afcb87bb,2604,50,1040763602
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,634.9,0.65,6e01afcb87bb,2670,122,112504247
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,626.0,0.64,6e01afcb87bb,2698,68,1591197153
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,626.1,1.66,6e01afcb87bb,2864,98,1718344324
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,623.4,1.67,6e01afcb87bb,2951,139,692275486
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,621.8,1.66,6e01afcb87bb,2983,71,301936251
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,627.5,1.68,6e01afcb87bb,3083,19,55214485
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,32,2,22500,621.2,1.52,6e01afcb87bb,3216,49,1006036720
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,616.1,1.65,6e01afcb87bb,3236,154,639753801
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,625.7,0.64,6e01afcb87bb,3255,156,513653036
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,576.6,1.5,6e01afcb87bb,3286,116,203953858
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,573.9,0.58,6e01afcb87bb,3355,96,882143655
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,613.5,1.66,6e01afcb87bb,3414,48,1828151793
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,4,1,11250,618.0,0.65,6e01afcb87bb,3429,146,1414203028
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,11,1,11250,614.7,0.73,6e01afcb87bb,3700,41,337862830
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,628.2,1.69,6e01afcb87bb,3795,33,748619723
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,625.3,1.68,6e01afcb87bb,3909,117,1042982949
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,618.6,1.66,6e01afcb87bb,3947,141,110546752
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,632.9,0.65,6e01afcb87bb,3992,121,457308153
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,621.3,1.66,6e01afcb87bb,4118,16,603820188
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,3,1,11250,628.1,0.66,6e01afcb87bb,4174,147,826818418
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,626.0,1.68,6e01afcb87bb,4189,34,167008279
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,627.4,1.68,6e01afcb87bb,4257,103,1368868929
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,3,1,11250,616.8,0.64,6e01afcb87bb,4316,59,1764437796
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,630.9,0.64,6e01afcb87bb,4642,72,1401100926
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,621.4,1.66,6e01afcb87bb,5020,128,1799322907
