config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1187.0,1.2,167ce9245b6d,2423,89,94558302
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1205.4,2.77,167ce9245b6d,2425,18,1057680644
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1204.7,1.21,167ce9245b6d,2638,65,129403489
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1214.3,1.41,167ce9245b6d,2652,23,352527759
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1234.0,1.24,167ce9245b6d,2734,121,767509226
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,9,1,45000,1231.4,1.3,167ce9245b6d,2866,130,812153427
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1204.6,1.21,167ce9245b6d,2918,169,148118838
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1169.7,1.38,167ce9245b6d,2923,117,442610392
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1194.2,1.2,167ce9245b6d,2934,171,584963517
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1208.2,1.22,167ce9245b6d,2956,80,2059322859
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1208.5,1.22,167ce9245b6d,2972,78,1107468942
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1179.1,2.72,167ce9245b6d,3011,120,40551604
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1182.0,1.21,167ce9245b6d,3281,127,987145169
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1200.6,1.4,167ce9245b6d,3321,115,677579839
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1183.3,1.19,167ce9245b6d,3455,61,283077466
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1178.9,1.19,167ce9245b6d,3484,174,218649571
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1194.7,1.2,167ce9245b6d,3492,83,901002374
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1192.1,1.4,167ce9245b6d,3613,25,654416744
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1195.1,2.75,167ce9245b6d,3916,137,532544525
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1170.1,2.7,167ce9245b6d,4270,34,1205791835
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1178.6,1.19,167ce9245b6d,4430,93,2137164606
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1180.4,1.19,167ce9245b6d,4557,66,810162340
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1171.3,1.34,167ce9245b6d,4638,106,150372289
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,10,1,45000,1177.6,1.26,167ce9245b6d,4870,140,440651823
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1161.9,1.17,167ce9245b6d,4939,174,587183946
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1193.9,2.74,167ce9245b6d,4967,9,1059622899
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1211.8,2.78,167ce9245b6d,5244,100,127199382
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1184.8,1.2,167ce9245b6d,5383,64,354502520
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,5,1,45000,1190.4,1.23,167ce9245b6d,5396,53,765272093
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,5,1,45000,1183.6,1.22,167ce9245b6d,5420,65,1979592779
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1175.3,1.18,167ce9245b6d,5526,80,1296193326
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1168.1,1.18,167ce9245b6d,5595,68,220868884
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1178.1,1.34,167ce9245b6d,5620,115,899044977
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1209.3,1.42,167ce9245b6d,5624,112,656669087
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1202.1,1.21,167ce9245b6d,5648,80,530554618
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1171.1,1.18,167ce9245b6d,5729,76,38315587
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1192.9,2.73,167ce9245b6d,5859,19,989118758
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1189.9,1.2,167ce9245b6d,5900,87,675376840
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1165.4,2.68,167ce9245b6d,5979,36,285018541
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1164.3,1.17,167ce9245b6d,6000,75,1218320891
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1178.1,1.19,167ce9245b6d,6038,170,1881308830
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,6,1,45000,1182.7,1.23,167ce9245b6d,6092,125,1250577348
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1181.8,1.19,167ce9245b6d,6125,169,1916152993
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,15,1,45000,1202.1,1.32,167ce9245b6d,6341,134,1619231567
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1212.7,1.22,167ce9245b6d,6394,80,1480582186
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1206.6,1.24,167ce9245b6d,6465,150,1172888723
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,1210.0,1.36,167ce9245b6d,6691,41,2102705142
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1172.0,1.35,167ce9245b6d,6848,112,1877021720
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1173.4,2.69,167ce9245b6d,6908,12,1465742205
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1175.7,2.7,167ce9245b6d,6998,59,255746859
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1174.0,2.69,167ce9245b6d,7253,109,931267662
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,48,2,90000,1174.2,2.72,167ce9245b6d,7256,31,2011849332
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1176.5,1.19,167ce9245b6d,7430,160,1331037457
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1185.2,1.19,167ce9245b6d,7662,78,1575201535
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,4,1,45000,1173.2,1.21,167ce9245b6d,7791,143,1700777370
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,12,1,45000,1154.7,1.26,167ce9245b6d,7860,129,2022241571
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1164.1,1.19,167ce9245b6d,8014,58,1077187142
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1195.5,2.74,167ce9245b6d,8026,18,1384201640
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1181.4,1.19,167ce9245b6d,8134,163,1782405837
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1183.7,1.19,167ce9245b6d,8165,121,845040283
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1171.9,1.18,167ce9245b6d,8237,162,182595070
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1170.4,2.7,167ce9245b6d,8255,137,1975186853
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,1192.7,1.38,167ce9245b6d,8373,30,1292276416
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1189.4,1.2,167ce9245b6d,8484,120,1605582126
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1190.1,2.74,167ce9245b6d,8892,18,1729059403
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1197.8,2.74,167ce9245b6d,8913,23,2061001458
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1171.3,1.34,167ce9245b6d,9132,120,1113851287
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,1162.2,1.19,167ce9245b6d,9189,62,1355917945
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1175.4,2.7,167ce9245b6d,9222,16,1752026396
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1179.3,1.37,167ce9245b6d,9235,29,806280522
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1178.1,2.74,167ce9245b6d,9242,31,145930799
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1192.0,1.2,167ce9245b6d,9552,76,1222302741
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1166.4,2.69,167ce9245b6d,9686,122,1885780848
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1167.2,2.68,167ce9245b6d,9717,108,1658000542
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1154.7,1.16,167ce9245b6d,9732,156,1517253627
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1179.3,1.38,167ce9245b6d,9770,112,1203260226
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1187.6,2.73,167ce9245b6d,9786,32,2130979879
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,1187.5,1.32,167ce9245b6d,9809,43,1840350153
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1166.9,1.18,167ce9245b6d,9914,169,1426973868
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1185.5,1.19,167ce9245b6d,9931,79,225375482
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,1190.5,2.58,167ce9245b6d,9943,46,902992799
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,609.8,0.62,167ce9245b6d,536,123,444890969
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,608.5,0.62,167ce9245b6d,541,6,574101564
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,590.7,1.53,167ce9245b6d,580,108,814594002
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,593.1,0.62,167ce9245b6d,748,57,137482423
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,589.9,1.53,167ce9245b6d,874,18,367454222
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,586.2,0.6,167ce9245b6d,1092,160,760909675
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,585.4,0.7,167ce9245b6d,1136,131,1072636037
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,590.1,0.79,167ce9245b6d,1266,25,122898400
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,591.5,0.62,167ce9245b6d,1391,144,1597003702
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,590.0,0.75,167ce9245b6d,1422,119,1737240787
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,592.4,1.53,167ce9245b6d,1464,9,1638123118
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,594.1,0.62,167ce9245b6d,1599,144,1495245067
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,601.9,0.61,167ce9245b6d,1620,69,1269436133
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,596.3,0.61,167ce9245b6d,1623,6,1930848640
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,595.6,0.61,167ce9245b6d,1637,159,1858163001
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,602.1,0.81,167ce9245b6d,1670,115,1451046492
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,28,2,22500,598.3,1.4,167ce9245b6d,1738,110,1153997234
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,582.2,0.59,167ce9245b6d,2363,72,2088042199
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,586.7,0.6,167ce9245b6d,2406,150,605548161
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,591.7,0.6,167ce9245b6d,2423,89,481004004
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,595.4,1.54,167ce9245b6d,2425,18,637779134
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,600.7,0.61,167ce9245b6d,2638,65,515890139
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,593.4,0.79,167ce9245b6d,2652,23,202011701
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,595.3,0.61,167ce9245b6d,2734,121,884347728
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,12,1,11250,589.4,0.69,167ce9245b6d,2866,130,694234089
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,606.3,0.62,167ce9245b6d,2918,169,299715724
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,610.9,0.82,167ce9245b6d,2923,117,57205602
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,602.3,0.61,167ce9245b6d,2934,171,1003783175
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,610.0,0.62,167ce9245b6d,2956,80,1672975441
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,604.9,0.61,167ce9245b6d,2972,78,1527509812
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,600.0,0.78,167ce9245b6d,3011,120,459511054
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,601.9,0.74,167ce9245b6d,3281,127,601879147
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,601.8,0.79,167ce9245b6d,3321,115,829054341
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,582.1,0.61,167ce9245b6d,3455,61,165034720
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,592.6,0.6,167ce9245b6d,3484,174,335610457
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,597.6,0.61,167ce9245b6d,3492,83,750609724
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,597.1,1.56,167ce9245b6d,3613,25,1040763602
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,588.4,0.64,167ce9245b6d,3916,137,112504247
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,593.5,1.55,167ce9245b6d,4270,34,1591197153
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,595.4,0.6,167ce9245b6d,4430,93,1718344324
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,580.5,0.59,167ce9245b6d,4557,66,692275486
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,605.0,1.56,167ce9245b6d,4638,106,301936251
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,14,1,11250,599.9,0.72,167ce9245b6d,4870,140,55214485
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,609.6,0.62,167ce9245b6d,4939,174,1006036720
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,607.0,1.57,167ce9245b6d,4967,9,639753801
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,596.5,1.55,167ce9245b6d,5244,100,513653036
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,2,1,11250,600.6,0.62,167ce9245b6d,5383,64,203953858
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,12,1,11250,595.9,0.69,167ce9245b6d,5396,53,882143655
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,594.2,0.63,167ce9245b6d,5420,65,1828151793
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,593.8,0.6,167ce9245b6d,5526,80,1414203028
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,588.1,0.6,167ce9245b6d,5595,68,337862830
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,19,1,11250,607.4,0.78,167ce9245b6d,5620,115,748619723
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,589.5,0.77,167ce9245b6d,5624,112,1042982949
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,587.5,0.6,167ce9245b6d,5648,80,110546752
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,593.0,0.6,167ce9245b6d,5729,76,457308153
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,593.6,1.53,167ce9245b6d,5859,19,603820188
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,589.3,0.6,167ce9245b6d,5900,87,826818418
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,595.9,1.54,167ce9245b6d,5979,36,167008279
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,596.8,0.61,167ce9245b6d,6000,75,1368868929
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,593.2,0.6,167ce9245b6d,6038,170,1764437796
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,11,1,11250,591.8,0.68,167ce9245b6d,6092,125,1401100926
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,594.0,0.6,167ce9245b6d,6125,169,1799322907
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,17,1,11250,585.7,0.74,167ce9245b6d,6341,134,2039141109
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,597.2,0.61,167ce9245b6d,6394,80,1094104464
