config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,23,1,45000,7557.9,7.72,8a66e5e08b08,5680,45,901002374
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,26,2,90000,7568.9,15.32,8a66e5e08b08,5799,75,654416744
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,27,2,90000,7513.8,15.23,8a66e5e08b08,5870,16,532544525
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,22,1,45000,7568.6,7.73,8a66e5e08b08,5885,86,1205791835
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,24,1,45000,7583.8,7.75,8a66e5e08b08,6045,11,2137164606
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,26,2,90000,7549.4,15.28,8a66e5e08b08,6149,85,810162340
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,23,1,45000,7590.5,7.76,8a66e5e08b08,6343,48,150372289
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,7552.4,7.73,8a66e5e08b08,6373,1,440651823
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,25,1,45000,7605.7,7.78,8a66e5e08b08,6411,33,587183946
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,45,2,90000,7739.9,15.8,8a66e5e08b08,6536,95,1059622899
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,24,1,45000,7740.9,7.91,8a66e5e08b08,6635,9,127199382
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,22,1,45000,7600.7,7.76,8a66e5e08b08,6989,76,354502520
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,22,1,45000,7628.1,7.79,8a66e5e08b08,7663,78,765272093
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,22,1,45000,7649.4,7.81,8a66e5e08b08,7922,73,1979592779
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,25,1,45000,7654.2,7.83,8a66e5e08b08,8003,43,1296193326
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,42,2,90000,7614.7,15.52,8a66e5e08b08,8190,23,220868884
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,22,1,45000,7577.5,7.73,8a66e5e08b08,8311,28,899044977
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,24,1,45000,7612.1,7.79,8a66e5e08b08,8314,136,656669087
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7712.7,15.78,8a66e5e08b08,8683,34,530554618
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,23,1,45000,7703.1,7.86,8a66e5e08b08,9154,82,38315587
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,22,1,45000,7649.0,7.81,8a66e5e08b08,9278,12,989118758
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,25,1,45000,7684.4,7.86,8a66e5e08b08,9827,34,675376840
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,23,1,45000,7747.6,7.91,8a66e5e08b08,10077,27,285018541
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,21,1,45000,7754.6,7.9,8a66e5e08b08,10211,100,1218320891
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,25,1,45000,7760.0,7.94,8a66e5e08b08,10259,6,1881308830
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,20,1,45000,7800.8,7.94,8a66e5e08b08,10312,115,1250577348
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,24,1,45000,7690.5,7.86,8a66e5e08b08,10458,54,1916152993
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,23,1,45000,7761.6,7.92,8a66e5e08b08,10466,102,1619231567
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,20,1,45000,7828.2,7.97,8a66e5e08b08,11157,70,1480582186
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,25,1,45000,7861.2,8.03,8a66e5e08b08,11162,3,1172888723
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,21,1,45000,7815.6,7.96,8a66e5e08b08,11254,146,2102705142
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,49,2,90000,7809.4,15.97,8a66e5e08b08,11412,116,1877021720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,25,1,45000,7823.4,8.01,8a66e5e08b08,11448,117,1465742205
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,25,1,45000,7878.3,8.05,8a66e5e08b08,11520,117,255746859
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,23,1,45000,7758.7,7.92,8a66e5e08b08,11752,75,931267662
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,24,1,45000,7598.7,7.76,8a66e5e08b08,12120,28,2011849332
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,21,1,45000,7454.2,7.6,8a66e5e08b08,12262,8,1331037457
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,27,2,90000,7443.2,15.07,8a66e5e08b08,12318,111,1575201535
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,19,1,45000,7536.1,7.67,8a66e5e08b08,12497,25,1700777370
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,7403.1,7.57,8a66e5e08b08,12674,27,2022241571
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,25,1,45000,7475.6,7.65,8a66e5e08b08,12739,6,1077187142
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,24,1,45000,7598.9,7.76,8a66e5e08b08,13044,0,1384201640
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,24,1,45000,7596.1,7.76,8a66e5e08b08,13137,12,1782405837
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,24,1,45000,7599.4,7.77,8a66e5e08b08,13323,116,845040283
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,22,1,45000,7561.4,7.72,8a66e5e08b08,13669,27,182595070
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,16,1,45000,7536.5,7.65,8a66e5e08b08,14434,78,1975186853
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,21,1,45000,7532.6,7.68,8a66e5e08b08,14525,49,1292276416
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,14,1,45000,7667.3,7.77,8a66e5e08b08,15023,36,1605582126
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,23,1,45000,7609.8,7.77,8a66e5e08b08,15811,8,1729059403
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,25,1,45000,7464.1,7.63,8a66e5e08b08,15819,29,2061001458
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,19,1,45000,7597.0,7.74,8a66e5e08b08,15851,45,1113851287
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,24,1,45000,7644.5,7.81,8a66e5e08b08,15915,86,1355917945
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,22,1,45000,7671.6,7.82,8a66e5e08b08,16006,48,1752026396
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,25,1,45000,7459.7,7.63,8a66e5e08b08,16038,79,806280522
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,17,1,45000,7622.9,7.74,8a66e5e08b08,16180,195,145930799
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,48,2,90000,7550.7,15.44,8a66e5e08b08,16532,3,1222302741
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,25,1,45000,7469.7,7.66,8a66e5e08b08,16671,65,1885780848
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,19,1,45000,7638.8,7.77,8a66e5e08b08,16704,36,1658000542
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,24,1,45000,7718.4,7.88,8a66e5e08b08,17177,72,1517253627
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,23,1,45000,7593.1,7.77,8a66e5e08b08,17320,66,1203260226
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,25,1,45000,7660.9,7.84,8a66e5e08b08,17335,173,2130979879
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,25,1,45000,7677.2,7.86,8a66e5e08b08,17797,58,1840350153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,24,1,45000,7440.4,7.61,8a66e5e08b08,18084,62,1426973868
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,24,1,45000,7521.8,7.69,8a66e5e08b08,18239,48,225375482
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,17,1,45000,7545.3,7.67,8a66e5e08b08,18507,49,902992799
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2521.5,5.39,8a66e5e08b08,20,61,444890969
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,25,1,11250,2488.0,2.66,8a66e5e08b08,93,74,574101564
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,23,1,11250,2520.8,2.68,8a66e5e08b08,171,73,814594002
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,21,1,11250,2509.9,2.66,8a66e5e08b08,175,42,137482423
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,22,1,11250,2484.9,2.63,8a66e5e08b08,361,63,367454222
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,20,1,11250,2524.5,2.66,8a66e5e08b08,506,53,760909675
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,25,1,11250,2515.2,2.7,8a66e5e08b08,751,78,1072636037
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,24,1,11250,2507.4,2.67,8a66e5e08b08,819,77,122898400
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,23,1,11250,2510.7,2.67,8a66e5e08b08,1055,20,1597003702
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,24,1,11250,2474.5,2.64,8a66e5e08b08,1367,21,1737240787
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,23,1,11250,2484.7,2.65,8a66e5e08b08,1399,55,1638123118
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,22,1,11250,2523.4,2.68,8a66e5e08b08,1437,36,1495245067
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,22,1,11250,2538.3,2.69,8a66e5e08b08,1924,26,1269436133
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,23,1,11250,2539.5,2.7,8a66e5e08b08,2034,102,1930848640
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,2558.3,5.46,8a66e5e08b08,2223,46,1858163001
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,25,1,11250,2550.7,2.72,8a66e5e08b08,2558,6,1451046492
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,24,1,11250,2593.9,2.77,8a66e5e08b08,2641,2,1153997234
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,25,1,11250,2564.0,2.73,8a66e5e08b08,2987,4,2088042199
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,17,1,11250,2568.5,2.69,8a66e5e08b08,2987,170,605548161
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,23,1,11250,2545.3,2.7,8a66e5e08b08,3072,106,481004004
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,23,1,11250,2525.4,2.68,8a66e5e08b08,3147,39,637779134
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,20,1,11250,2527.9,2.67,8a66e5e08b08,3233,60,515890139
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,24,1,11250,2593.6,2.76,8a66e5e08b08,3487,5,202011701
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,25,1,11250,2551.6,2.73,8a66e5e08b08,3503,73,884347728
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,48,2,22500,2547.4,5.42,8a66e5e08b08,3583,16,694234089
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,23,1,11250,2526.7,2.69,8a66e5e08b08,3753,7,299715724
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,25,1,11250,2557.5,2.73,8a66e5e08b08,3941,18,57205602
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,24,1,11250,2540.0,2.71,8a66e5e08b08,4208,2,1003783175
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,25,1,11250,2511.5,2.68,8a66e5e08b08,4621,22,1672975441
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2548.0,5.45,8a66e5e08b08,4802,57,1527509812
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,24,1,11250,2494.1,2.66,8a66e5e08b08,4854,94,459511054
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,28,2,22500,2508.6,5.21,8a66e5e08b08,5164,111,601879147
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,19,1,11250,2493.3,2.62,8a66e5e08b08,5205,25,829054341
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,25,1,11250,2545.0,2.72,8a66e5e08b08,5319,71,165034720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,26,2,22500,2519.7,5.22,8a66e5e08b08,5433,50,335610457
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,26,2,22500,2503.5,5.19,8a66e5e08b08,5680,45,750609724
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,22,1,11250,2503.5,2.66,8a66e5e08b08,5799,75,1040763602
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,23,1,11250,2493.1,2.65,8a66e5e08b08,5870,16,112504247
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,24,1,11250,2488.3,2.66,8a66e5e08b08,5885,86,1591197153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,24,1,11250,2529.3,2.69,8a66e5e08b08,6045,11,1718344324
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,24,1,11250,2516.0,2.68,8a66e5e08b08,6149,85,692275486
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,22,1,11250,2527.4,2.68,8a66e5e08b08,6343,48,301936251
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,25,1,11250,2479.5,2.65,8a66e5e08b08,6373,1,55214485
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,25,1,11250,2514.5,2.69,8a66e5e08b08,6411,33,1006036720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2507.6,5.37,8a66e5e08b08,6536,95,639753801
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,24,1,11250,2509.2,2.67,8a66e5e08b08,6635,9,513653036
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,20,1,11250,2529.1,2.67,8a66e5e08b08,6989,76,203953858
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,17,1,11250,2489.9,2.61,8a66e5e08b08,7663,78,882143655
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,22,1,11250,2519.1,2.67,8a66e5e08b08,7922,73,1828151793
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2520.2,5.39,8a66e5e08b08,8003,43,1414203028
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,24,1,11250,2493.9,2.66,8a66e5e08b08,8190,23,337862830
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,22,1,11250,2486.8,2.64,8a66e5e08b08,8311,28,748619723
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,48,2,22500,2486.3,5.3,8a66e5e08b08,8314,136,1042982949
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,26,2,22500,2491.3,5.16,8a66e5e08b08,8683,34,110546752
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,24,1,11250,2497.5,2.66,8a66e5e08b08,9154,82,457308153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,2489.8,2.66,8a66e5e08b08,9278,12,603820188
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,26,2,22500,2483.3,5.16,8a66e5e08b08,9827,34,826818418
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,23,1,11250,2491.7,2.65,8a66e5e08b08,10077,27,167008279
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,22,1,11250,2534.1,2.7,8a66e5e08b08,10211,100,1368868929
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,2514.9,5.37,8a66e5e08b08,10259,6,1764437796
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,23,1,11250,2532.8,2.7,8a66e5e08b08,10312,115,1401100926
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,25,1,11250,2525.2,2.69,8a66e5e08b08,10458,54,1799322907
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,24,1,11250,2503.2,2.67,8a66e5e08b08,10466,102,2039141109
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,24,1,11250,2475.9,2.64,8a66e5e08b08,11157,70,1094104464
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,2476.8,5.3,8a66e5e08b08,11162,3,1558285609
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,22,1,11250,2504.1,2.66,8a66e5e08b08,11254,146,1683876428
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,49,2,22500,2504.1,5.35,8a66e5e08b08,11412,116,1994933666
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,25,1,11250,2511.5,2.68,8a66e5e08b08,11448,117,1314136775
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,28,2,22500,2514.2,5.22,8a66e5e08b08,11520,117,372716177
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,25,1,11250,2508.8,2.69,8a66e5e08b08,11752,75,780883444
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,18,1,11250,2503.6,2.63,8a66e5e08b08,12120,28,1860383694
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,25,1,11250,2529.5,2.7,8a66e5e08b08,12262,8,1449088171
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,27,2,22500,2505.1,5.21,8a66e5e08b08,12318,111,1156250437
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,21,1,11250,2519.2,2.67,8a66e5e08b08,12497,25,2086050848
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,24,1,11250,2570.5,2.74,8a66e5e08b08,12674,27,1635886233
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,75,0,50,2,22500,2545.2,5.44,8a66e5e08b08,12739,6,1497220092
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,76,0,50,2,22500,2547.4,5.44,8a66e5e08b08,13044,0,1267231762
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,25,1,11250,2534.0,2.71,8a66e5e08b08,13137,12,1932790647
