config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1186.3,1.2,3d9dfd7010c3,6100,68,1619231567
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1169.1,1.18,3d9dfd7010c3,6195,168,1480582186
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1169.0,2.68,3d9dfd7010c3,6328,9,1172888723
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1176.6,1.19,3d9dfd7010c3,6449,1,2102705142
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1176.6,2.69,3d9dfd7010c3,6459,13,1877021720
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1163.6,2.69,3d9dfd7010c3,6566,114,1465742205
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1179.8,2.7,3d9dfd7010c3,6921,17,255746859
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1187.6,1.2,3d9dfd7010c3,6929,81,931267662
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1181.8,1.19,3d9dfd7010c3,6977,156,2011849332
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1194.7,2.73,3d9dfd7010c3,6979,58,1331037457
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1173.5,1.18,3d9dfd7010c3,7034,161,1575201535
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1187.0,2.73,3d9dfd7010c3,7050,53,1700777370
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1167.4,1.18,3d9dfd7010c3,7140,4,2022241571
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1174.6,2.69,3d9dfd7010c3,7150,22,1077187142
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1193.6,1.2,3d9dfd7010c3,7272,95,1384201640
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,3,1,45000,1171.5,1.2,3d9dfd7010c3,7292,127,1782405837
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1183.4,1.19,3d9dfd7010c3,7351,90,845040283
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1178.1,1.19,3d9dfd7010c3,7538,88,182595070
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1194.1,1.2,3d9dfd7010c3,7558,71,1975186853
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1174.5,1.18,3d9dfd7010c3,7630,0,1292276416
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1182.2,2.71,3d9dfd7010c3,7650,136,1605582126
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1172.4,2.69,3d9dfd7010c3,7692,15,1729059403
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1174.6,1.18,3d9dfd7010c3,7983,2,2061001458
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1184.1,2.72,3d9dfd7010c3,8241,118,1113851287
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1170.6,2.68,3d9dfd7010c3,8246,56,1355917945
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1171.7,1.18,3d9dfd7010c3,8252,159,1752026396
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1175.9,2.73,3d9dfd7010c3,8385,31,806280522
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1182.9,1.19,3d9dfd7010c3,8605,85,145930799
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1183.0,2.71,3d9dfd7010c3,8632,30,1222302741
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1186.6,1.2,3d9dfd7010c3,8694,157,1885780848
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,18,1,45000,1180.8,1.31,3d9dfd7010c3,8701,135,1658000542
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1194.9,2.75,3d9dfd7010c3,8823,38,1517253627
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1205.8,1.21,3d9dfd7010c3,8941,7,1203260226
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1168.6,1.18,3d9dfd7010c3,9507,87,2130979879
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1172.0,1.18,3d9dfd7010c3,9716,2,1840350153
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1154.7,1.16,3d9dfd7010c3,9734,91,1426973868
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,11,1,45000,1172.8,1.26,3d9dfd7010c3,9735,131,225375482
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1193.7,1.2,3d9dfd7010c3,9797,94,902992799
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,606.7,1.56,3d9dfd7010c3,273,33,444890969
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,607.0,0.62,3d9dfd7010c3,390,153,574101564
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,607.0,1.57,3d9dfd7010c3,428,100,814594002
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,601.7,1.55,3d9dfd7010c3,465,21,137482423
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,589.0,1.52,3d9dfd7010c3,604,100,367454222
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,5,1,11250,586.1,0.63,3d9dfd7010c3,662,140,760909675
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,586.3,1.52,3d9dfd7010c3,1052,9,1072636037
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,596.5,0.61,3d9dfd7010c3,1113,85,122898400
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,590.1,0.6,3d9dfd7010c3,1212,2,1597003702
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,595.6,1.53,3d9dfd7010c3,1254,9,1737240787
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,588.0,0.62,3d9dfd7010c3,1328,140,1638123118
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,589.9,1.52,3d9dfd7010c3,1413,7,1495245067
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,4,1,11250,580.1,0.62,3d9dfd7010c3,1737,123,1269436133
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,586.2,0.6,3d9dfd7010c3,1792,173,1930848640
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,589.7,0.6,3d9dfd7010c3,1821,157,1858163001
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,586.9,1.53,3d9dfd7010c3,1856,44,1451046492
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,595.2,0.61,3d9dfd7010c3,1899,155,1153997234
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,597.8,1.54,3d9dfd7010c3,1902,102,2088042199
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,600.0,0.61,3d9dfd7010c3,2099,160,605548161
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,605.2,1.57,3d9dfd7010c3,2160,135,481004004
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,612.6,0.62,3d9dfd7010c3,2191,7,637779134
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,610.4,1.58,3d9dfd7010c3,2521,12,515890139
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,603.8,1.55,3d9dfd7010c3,2651,103,202011701
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,611.8,1.58,3d9dfd7010c3,2653,69,884347728
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,596.3,0.61,3d9dfd7010c3,2658,154,694234089
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,600.0,1.55,3d9dfd7010c3,2835,140,299715724
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,601.1,1.55,3d9dfd7010c3,2962,42,57205602
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,582.4,0.59,3d9dfd7010c3,2968,169,1003783175
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,592.5,1.53,3d9dfd7010c3,3064,17,1672975441
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,613.8,0.74,3d9dfd7010c3,3197,128,1527509812
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,603.6,1.56,3d9dfd7010c3,3204,29,459511054
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,607.5,1.58,3d9dfd7010c3,3413,148,601879147
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,607.6,0.62,3d9dfd7010c3,3518,6,829054341
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,609.2,0.62,3d9dfd7010c3,3522,174,165034720
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,596.2,1.55,3d9dfd7010c3,3525,110,335610457
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,596.0,0.61,3d9dfd7010c3,3661,6,750609724
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,594.1,0.61,3d9dfd7010c3,3708,61,1040763602
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,31,2,22500,592.5,1.41,3d9dfd7010c3,3728,129,112504247
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,594.9,1.55,3d9dfd7010c3,3738,116,1591197153
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,598.2,0.61,3d9dfd7010c3,3750,87,1718344324
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,597.3,0.61,3d9dfd7010c3,3758,150,692275486
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,14,1,11250,602.0,0.73,3d9dfd7010c3,3784,49,301936251
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,7,1,11250,604.6,0.67,3d9dfd7010c3,3984,57,55214485
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,603.5,1.55,3d9dfd7010c3,3988,22,1006036720
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,601.0,0.78,3d9dfd7010c3,4128,122,639753801
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,596.8,0.61,3d9dfd7010c3,4558,156,513653036
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,604.6,1.55,3d9dfd7010c3,4592,144,203953858
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,603.8,1.56,3d9dfd7010c3,4620,27,882143655
