config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,26,2,90000,91774.5,183.75,3eade0c8a987,1510,41,1025425211
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,18,1,45000,91839.2,91.98,3eade0c8a987,1584,173,94558302
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,91716.9,183.81,3eade0c8a987,1628,126,1057680644
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,91711.1,183.8,3eade0c8a987,1682,88,129403489
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,91694.2,91.88,3eade0c8a987,1812,170,352527759
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,91644.3,183.67,3eade0c8a987,1819,175,767509226
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,91731.7,183.84,3eade0c8a987,1859,41,812153427
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,17,1,45000,91793.9,91.92,3eade0c8a987,1963,9,148118838
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,91704.0,183.79,3eade0c8a987,2093,9,442610392
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,91772.1,183.92,3eade0c8a987,2243,10,584963517
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,50,2,90000,91699.6,183.78,3eade0c8a987,2416,149,2059322859
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,3,1,45000,91797.6,91.82,3eade0c8a987,2532,52,1107468942
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,91733.1,91.91,3eade0c8a987,2566,108,40551604
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,28,2,90000,91766.2,183.75,3eade0c8a987,2800,130,987145169
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,91641.9,183.66,3eade0c8a987,2828,23,677579839
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,91534.0,91.72,3eade0c8a987,2890,132,283077466
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,26,2,90000,91490.7,183.18,3eade0c8a987,2954,80,218649571
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,14,1,45000,91533.5,91.64,3eade0c8a987,3039,126,901002374
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,91539.2,183.45,3eade0c8a987,3094,81,654416744
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,31,2,90000,91555.8,183.35,3eade0c8a987,3126,115,532544525
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,91587.1,183.55,3eade0c8a987,3136,159,1205791835
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,27,2,90000,91757.1,183.72,3eade0c8a987,3222,158,2137164606
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,91874.6,184.13,3eade0c8a987,3298,160,810162340
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91924.8,184.22,3eade0c8a987,3400,101,150372289
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,91945.9,92.13,3eade0c8a987,3410,67,440651823
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91878.6,184.13,3eade0c8a987,3420,126,587183946
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,29,2,90000,91937.9,184.09,3eade0c8a987,3487,104,1059622899
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,91933.0,92.12,3eade0c8a987,3538,32,127199382
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91688.4,183.75,3eade0c8a987,3710,95,354502520
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,11,1,45000,91816.5,91.9,3eade0c8a987,4065,117,765272093
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91928.5,184.23,3eade0c8a987,4154,105,1979592779
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,91892.5,92.08,3eade0c8a987,4193,57,1296193326
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,91878.7,184.13,3eade0c8a987,4297,23,220868884
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91913.8,184.2,3eade0c8a987,4386,105,899044977
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,91969.9,92.15,3eade0c8a987,4389,79,656669087
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91878.9,184.13,3eade0c8a987,4593,52,530554618
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,27,2,90000,91879.4,183.97,3eade0c8a987,4813,149,38315587
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,49,2,90000,91874.9,184.12,3eade0c8a987,4873,172,989118758
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91922.9,184.22,3eade0c8a987,5111,157,675376840
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,10,1,45000,91863.3,91.94,3eade0c8a987,5241,35,285018541
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,91718.2,91.91,3eade0c8a987,5343,134,1218320891
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,28,2,90000,91719.4,183.65,3eade0c8a987,5376,112,1881308830
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,49,2,90000,91884.1,184.14,3eade0c8a987,5413,65,1250577348
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91877.2,184.13,3eade0c8a987,5518,96,1916152993
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,91816.2,91.83,3eade0c8a987,5525,150,1619231567
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,91913.4,184.2,3eade0c8a987,5911,50,1480582186
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,6,1,45000,91936.3,91.98,3eade0c8a987,5913,150,1172888723
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,26,2,90000,91883.2,183.96,3eade0c8a987,5977,41,2102705142
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,27,2,90000,91907.4,184.02,3eade0c8a987,6109,15,1877021720
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91969.6,184.31,3eade0c8a987,6133,31,1465742205
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,14,1,45000,91924.4,92.03,3eade0c8a987,6181,31,255746859
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91825.0,184.03,3eade0c8a987,6304,99,931267662
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,91890.2,184.16,3eade0c8a987,6488,30,2011849332
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,29,2,90000,91786.1,183.79,3eade0c8a987,6574,126,1331037457
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,91916.0,92.1,3eade0c8a987,6615,70,1575201535
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,32,2,90000,91836.8,183.92,3eade0c8a987,6705,105,1700777370
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,91838.0,92.02,3eade0c8a987,6819,62,2022241571
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,6,1,45000,91931.1,91.98,3eade0c8a987,6836,121,1077187142
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91910.9,184.2,3eade0c8a987,7012,110,1384201640
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,91917.6,92.09,3eade0c8a987,7061,29,1782405837
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,91949.1,184.27,3eade0c8a987,7188,95,845040283
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91945.5,184.27,3eade0c8a987,7399,89,182595070
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91964.9,184.3,3eade0c8a987,7784,149,1975186853
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,48,2,90000,91870.4,184.1,3eade0c8a987,7859,35,1292276416
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91777.3,183.94,3eade0c8a987,8076,37,1605582126
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,91933.1,92.13,3eade0c8a987,8465,130,1729059403
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,50,2,90000,91829.1,184.03,3eade0c8a987,8468,19,2061001458
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,91934.8,184.25,3eade0c8a987,8477,47,1113851287
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,91940.5,91.97,3eade0c8a987,8511,137,1355917945
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,91783.0,183.94,3eade0c8a987,8574,172,1752026396
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91951.8,184.28,3eade0c8a987,8601,58,806280522
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,41,2,90000,91957.4,184.22,3eade0c8a987,8733,155,145930799
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,49,2,90000,91838.7,184.05,3eade0c8a987,8931,4,1222302741
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91929.7,184.23,3eade0c8a987,8999,83,1885780848
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91899.1,184.19,3eade0c8a987,9021,6,1658000542
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,91933.3,92.12,3eade0c8a987,9220,146,1517253627
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,29,2,90000,91955.4,184.13,3eade0c8a987,9318,89,1203260226
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91954.0,184.28,3eade0c8a987,9333,77,2130979879
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,91943.7,184.26,3eade0c8a987,9598,58,1840350153
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,91954.0,184.28,3eade0c8a987,9766,117,1426973868
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,91970.1,92.16,3eade0c8a987,9826,146,225375482
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91945.7,184.27,3eade0c8a987,9919,133,902992799
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,26,2,22500,23044.4,46.29,3eade0c8a987,9,55,444890969
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,23037.5,46.45,3eade0c8a987,42,31,574101564
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,23019.6,23.2,3eade0c8a987,85,81,814594002
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,33,2,22500,23017.4,46.28,3eade0c8a987,87,99,137482423
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,9,1,11250,23025.9,23.1,3eade0c8a987,168,117,367454222
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,23025.8,46.42,3eade0c8a987,217,174,760909675
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,23031.4,46.26,3eade0c8a987,367,93,1072636037
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,23040.3,46.45,3eade0c8a987,407,75,122898400
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,23025.5,23.21,3eade0c8a987,558,121,1597003702
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,23038.7,46.45,3eade0c8a987,715,30,1737240787
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,23006.4,46.38,3eade0c8a987,738,50,1638123118
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,22999.4,23.05,3eade0c8a987,757,31,1495245067
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,23014.8,46.4,3eade0c8a987,975,36,1269436133
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,23011.0,23.14,3eade0c8a987,1035,100,1930848640
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,23020.4,46.42,3eade0c8a987,1118,5,1858163001
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,7,1,11250,23032.4,23.09,3eade0c8a987,1259,118,1451046492
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,23031.2,46.43,3eade0c8a987,1284,41,1153997234
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,23012.1,23.16,3eade0c8a987,1509,60,2088042199
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,23042.0,23.23,3eade0c8a987,1510,41,605548161
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,23012.2,23.19,3eade0c8a987,1584,173,481004004
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,23031.3,46.43,3eade0c8a987,1628,126,637779134
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,45,2,22500,23033.7,46.4,3eade0c8a987,1682,88,515890139
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,23039.4,23.19,3eade0c8a987,1812,170,202011701
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,23022.5,46.42,3eade0c8a987,1819,175,884347728
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,48,2,22500,22993.4,46.34,3eade0c8a987,1859,41,694234089
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,26,2,22500,23013.2,46.22,3eade0c8a987,1963,9,299715724
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,9,1,11250,23011.5,23.08,3eade0c8a987,2093,9,57205602
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,30,2,22500,23037.4,46.31,3eade0c8a987,2243,10,1003783175
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,26,2,22500,23028.2,46.26,3eade0c8a987,2416,149,1672975441
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,23022.0,46.42,3eade0c8a987,2532,52,1527509812
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,49,2,22500,23026.3,46.42,3eade0c8a987,2566,108,459511054
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,23041.5,23.23,3eade0c8a987,2800,130,601879147
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,23048.3,46.47,3eade0c8a987,2828,23,829054341
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,23008.2,23.17,3eade0c8a987,2890,132,165034720
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,31,2,22500,23019.0,46.27,3eade0c8a987,2954,80,335610457
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,23048.6,23.23,3eade0c8a987,3039,126,750609724
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,23034.4,46.44,3eade0c8a987,3094,81,1040763602
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,3,1,11250,23045.9,23.07,3eade0c8a987,3126,115,112504247
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,23029.4,46.43,3eade0c8a987,3136,159,1591197153
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,23030.1,23.22,3eade0c8a987,3222,158,1718344324
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,42,2,22500,23024.6,46.36,3eade0c8a987,3298,160,692275486
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,23024.6,46.42,3eade0c8a987,3400,101,301936251
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,49,2,22500,23020.5,46.41,3eade0c8a987,3410,67,55214485
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,23026.5,46.42,3eade0c8a987,3420,126,1006036720
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,27,2,22500,23031.5,46.27,3eade0c8a987,3487,104,639753801
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,8,1,11250,23019.4,23.08,3eade0c8a987,3538,32,513653036
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,23035.2,23.22,3eade0c8a987,3710,95,203953858
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,5,1,11250,23021.0,23.06,3eade0c8a987,4065,117,882143655
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,26,2,22500,22994.5,46.18,3eade0c8a987,4154,105,1828151793
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,16,1,11250,23011.4,23.13,3eade0c8a987,4193,57,1414203028
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,26,2,22500,23011.5,46.22,3eade0c8a987,4297,23,337862830
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,9,1,11250,23003.6,23.08,3eade0c8a987,4386,105,748619723
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,48,2,22500,23026.3,46.42,3eade0c8a987,4389,79,1042982949
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,28,2,22500,23018.7,46.25,3eade0c8a987,4593,52,110546752
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,35,2,22500,23023.6,46.32,3eade0c8a987,4813,149,457308153
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,23010.0,46.4,3eade0c8a987,4873,172,603820188
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,36,2,22500,23019.2,46.31,3eade0c8a987,5111,157,826818418
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,23027.3,46.43,3eade0c8a987,5241,35,167008279
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,44,2,22500,23035.0,46.41,3eade0c8a987,5343,134,1368868929
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,23034.4,23.22,3eade0c8a987,5376,112,1764437796
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,39,2,22500,23030.3,46.36,3eade0c8a987,5413,65,1401100926
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,23019.2,46.42,3eade0c8a987,5518,96,1799322907
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22996.9,23.01,3eade0c8a987,5525,150,2039141109
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,30,2,22500,23029.9,46.31,3eade0c8a987,5911,50,1094104464
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,23033.6,46.46,3eade0c8a987,5913,150,1558285609
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,23013.6,46.43,3eade0c8a987,5977,41,1683876428
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,23015.1,46.41,3eade0c8a987,6109,15,1994933666
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,23011.7,46.41,3eade0c8a987,6133,31,1314136775
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22998.2,46.38,3eade0c8a987,6181,31,372716177
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22993.6,46.37,3eade0c8a987,6304,99,780883444
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,30,2,22500,23007.0,46.24,3eade0c8a987,6488,30,1860383694
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,20,1,11250,23021.2,23.18,3eade0c8a987,6574,126,1449088171
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,24,1,11250,22999.7,23.18,3eade0c8a987,6615,70,1156250437
