config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,1184.9,1.35,22f3d6262bc4,4020,94,1780430906
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,1185.5,1.37,22f3d6262bc4,4102,47,2009596035
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1193.3,1.37,22f3d6262bc4,4150,1,1333028838
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1186.4,2.72,22f3d6262bc4,4278,3,1572980744
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,23,1,45000,1185.6,1.35,22f3d6262bc4,4647,130,1702735725
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1179.0,1.36,22f3d6262bc4,4768,115,1025425211
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,46,2,90000,1183.4,2.69,22f3d6262bc4,4913,42,94558302
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1197.0,1.37,22f3d6262bc4,4976,16,1057680644
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,1175.4,1.34,22f3d6262bc4,4983,132,129403489
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1179.8,1.35,22f3d6262bc4,5042,8,352527759
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1168.9,1.33,22f3d6262bc4,5142,154,767509226
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,1186.0,1.34,22f3d6262bc4,5242,68,812153427
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1192.7,2.74,22f3d6262bc4,5895,52,148118838
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1189.7,1.36,22f3d6262bc4,5980,34,442610392
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1196.0,2.75,22f3d6262bc4,6092,43,584963517
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1184.2,1.34,22f3d6262bc4,6287,53,2059322859
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1194.1,2.74,22f3d6262bc4,6531,112,1107468942
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1181.0,1.35,22f3d6262bc4,6583,75,40551604
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1188.1,1.36,22f3d6262bc4,7125,18,987145169
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,49,2,90000,1182.1,2.72,22f3d6262bc4,7127,9,677579839
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1169.4,1.31,22f3d6262bc4,7163,39,283077466
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,1177.0,1.34,22f3d6262bc4,7193,8,218649571
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,1174.5,1.34,22f3d6262bc4,7231,99,901002374
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,49,2,90000,1194.7,2.74,22f3d6262bc4,7344,57,654416744
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1189.6,1.36,22f3d6262bc4,7492,118,532544525
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,20,1,45000,1186.4,1.33,22f3d6262bc4,7532,106,1205791835
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1213.8,1.38,22f3d6262bc4,7752,31,2137164606
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1181.0,2.71,22f3d6262bc4,8295,101,810162340
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1183.7,1.34,22f3d6262bc4,8611,17,150372289
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,20,1,45000,1178.3,1.32,22f3d6262bc4,9120,75,440651823
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1199.7,2.75,22f3d6262bc4,9258,91,587183946
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1182.9,2.72,22f3d6262bc4,9489,15,1059622899
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1179.5,1.36,22f3d6262bc4,9731,72,127199382
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1184.7,1.34,22f3d6262bc4,9737,2,354502520
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,21,1,45000,1170.0,1.32,22f3d6262bc4,9746,1,765272093
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1175.9,2.7,22f3d6262bc4,9884,50,1979592779
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1169.9,1.34,22f3d6262bc4,10299,28,1296193326
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1181.9,1.36,22f3d6262bc4,10510,22,220868884
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1175.9,1.33,22f3d6262bc4,10534,33,899044977
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,1184.9,1.34,22f3d6262bc4,10617,91,656669087
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1183.0,1.35,22f3d6262bc4,10661,113,530554618
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1186.5,1.37,22f3d6262bc4,10677,38,38315587
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,1177.2,1.33,22f3d6262bc4,10678,57,989118758
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1159.0,1.33,22f3d6262bc4,10684,47,675376840
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1179.6,1.34,22f3d6262bc4,11201,66,285018541
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,17,1,45000,1169.0,1.29,22f3d6262bc4,11302,66,1218320891
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1162.6,1.33,22f3d6262bc4,11352,74,1881308830
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1167.3,1.31,22f3d6262bc4,11431,92,1250577348
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1165.7,1.32,22f3d6262bc4,11433,113,1916152993
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1168.5,1.31,22f3d6262bc4,11568,98,1619231567
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1171.7,1.34,22f3d6262bc4,11803,22,1480582186
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,21,1,45000,1188.9,1.34,22f3d6262bc4,11953,27,1172888723
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1177.0,1.34,22f3d6262bc4,11966,78,2102705142
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1179.5,1.35,22f3d6262bc4,12008,48,1877021720
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1173.6,1.34,22f3d6262bc4,12016,10,1465742205
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1167.5,1.33,22f3d6262bc4,12024,72,255746859
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1175.3,1.35,22f3d6262bc4,12083,38,931267662
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1178.9,1.35,22f3d6262bc4,12278,127,2011849332
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1147.3,1.3,22f3d6262bc4,12524,162,1331037457
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1146.5,1.31,22f3d6262bc4,12589,119,1575201535
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1150.0,1.33,22f3d6262bc4,12726,107,1700777370
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1174.9,1.34,22f3d6262bc4,12736,31,2022241571
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1149.7,1.32,22f3d6262bc4,12897,18,1077187142
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,21,1,45000,1157.7,1.3,22f3d6262bc4,13080,15,1384201640
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1152.8,1.31,22f3d6262bc4,13134,29,1782405837
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1158.7,1.31,22f3d6262bc4,13258,118,845040283
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1173.0,1.34,22f3d6262bc4,13383,149,182595070
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1168.8,1.32,22f3d6262bc4,13544,30,1975186853
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1171.7,1.34,22f3d6262bc4,13573,7,1292276416
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1167.5,1.34,22f3d6262bc4,14468,39,1605582126
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1153.9,1.3,22f3d6262bc4,14532,159,1729059403
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1171.3,2.7,22f3d6262bc4,14622,5,2061001458
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1158.5,1.33,22f3d6262bc4,14818,48,1113851287
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1171.7,1.33,22f3d6262bc4,14895,31,1355917945
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1168.3,1.33,22f3d6262bc4,15085,46,1752026396
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1181.0,1.35,22f3d6262bc4,15110,57,806280522
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,40,2,90000,1166.0,2.61,22f3d6262bc4,15148,76,145930799
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1168.6,1.33,22f3d6262bc4,15591,13,1222302741
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,18,1,45000,1162.8,1.29,22f3d6262bc4,15965,151,1885780848
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1168.7,2.69,22f3d6262bc4,16017,128,1658000542
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1169.7,1.34,22f3d6262bc4,16029,108,1517253627
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1171.9,1.34,22f3d6262bc4,16289,66,1203260226
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1186.4,2.74,22f3d6262bc4,16721,39,2130979879
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1184.4,1.35,22f3d6262bc4,17827,137,1840350153
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1177.4,1.34,22f3d6262bc4,17889,98,1426973868
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1162.8,1.33,22f3d6262bc4,18494,24,225375482
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1179.3,1.34,22f3d6262bc4,18495,31,902992799
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,606.0,0.78,22f3d6262bc4,92,67,444890969
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,6,1,11250,590.7,0.64,22f3d6262bc4,267,24,574101564
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,588.6,0.76,22f3d6262bc4,1350,46,814594002
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,590.8,0.74,22f3d6262bc4,1356,41,137482423
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,606.5,0.78,22f3d6262bc4,1902,23,367454222
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,596.3,1.54,22f3d6262bc4,1957,82,760909675
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,587.6,0.74,22f3d6262bc4,2273,114,1072636037
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,20,1,11250,589.3,0.73,22f3d6262bc4,2724,16,122898400
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,590.9,1.53,22f3d6262bc4,2950,120,1597003702
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,584.6,0.76,22f3d6262bc4,3029,149,1737240787
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,587.2,0.76,22f3d6262bc4,3206,110,1638123118
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,593.2,0.74,22f3d6262bc4,3795,92,1495245067
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,599.1,0.75,22f3d6262bc4,3897,127,1269436133
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,593.1,0.76,22f3d6262bc4,4020,94,1930848640
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,589.9,1.53,22f3d6262bc4,4102,47,1858163001
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,583.9,0.75,22f3d6262bc4,4150,1,1451046492
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,583.6,1.52,22f3d6262bc4,4278,3,1153997234
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,582.3,0.72,22f3d6262bc4,4647,130,2088042199
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,589.2,0.72,22f3d6262bc4,4768,115,605548161
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,590.1,1.54,22f3d6262bc4,4913,42,481004004
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,587.5,0.75,22f3d6262bc4,4976,16,637779134
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,48,2,22500,597.8,1.53,22f3d6262bc4,4983,132,515890139
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,593.7,0.76,22f3d6262bc4,5042,8,202011701
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,21,1,11250,610.0,0.76,22f3d6262bc4,5142,154,884347728
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,593.1,0.76,22f3d6262bc4,5242,68,694234089
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,591.0,1.53,22f3d6262bc4,5895,52,299715724
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,586.7,0.75,22f3d6262bc4,5980,34,57205602
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,9,1,11250,581.5,0.65,22f3d6262bc4,6092,43,1003783175
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,588.6,0.74,22f3d6262bc4,6287,53,1672975441
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,591.1,1.54,22f3d6262bc4,6531,112,1527509812
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,590.6,0.76,22f3d6262bc4,6583,75,459511054
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,592.8,1.53,22f3d6262bc4,7125,18,601879147
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,586.6,0.76,22f3d6262bc4,7127,9,829054341
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,11,1,11250,590.7,0.67,22f3d6262bc4,7163,39,165034720
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,21,1,11250,596.4,0.74,22f3d6262bc4,7193,8,335610457
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,598.7,0.75,22f3d6262bc4,7231,99,750609724
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,26,2,22500,588.8,1.37,22f3d6262bc4,7344,57,1040763602
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,594.2,0.76,22f3d6262bc4,7492,118,112504247
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,599.0,0.74,22f3d6262bc4,7532,106,1591197153
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,596.1,0.77,22f3d6262bc4,7752,31,1718344324
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,595.4,1.54,22f3d6262bc4,8295,101,692275486
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,588.6,0.76,22f3d6262bc4,8611,17,301936251
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,591.0,0.76,22f3d6262bc4,9120,75,55214485
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,592.4,1.53,22f3d6262bc4,9258,91,1006036720
