config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,90728.3,181.88,8ebb903caa4b,3143,54,148118838
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,90657.4,90.67,8ebb903caa4b,3194,93,442610392
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,90739.1,90.75,8ebb903caa4b,3254,83,584963517
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,90636.1,90.65,8ebb903caa4b,3379,164,2059322859
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,90755.8,181.89,8ebb903caa4b,3484,8,1107468942
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,44,2,90000,90647.5,181.7,8ebb903caa4b,3516,49,40551604
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,90720.4,90.73,8ebb903caa4b,3769,2,987145169
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,90756.6,181.93,8ebb903caa4b,3769,149,677579839
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,90647.2,181.72,8ebb903caa4b,3785,139,283077466
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,90741.3,90.75,8ebb903caa4b,3800,159,218649571
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,13,1,45000,90740.9,90.85,8ebb903caa4b,3821,124,901002374
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,90735.8,90.75,8ebb903caa4b,3885,1,654416744
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,90738.4,181.9,8ebb903caa4b,3964,32,532544525
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,90647.9,181.67,8ebb903caa4b,3994,13,1205791835
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,90718.2,90.92,8ebb903caa4b,4103,137,2137164606
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,90728.7,181.87,8ebb903caa4b,4374,148,810162340
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,90755.8,90.77,8ebb903caa4b,4558,95,150372289
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,90714.7,90.72,8ebb903caa4b,4797,174,440651823
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,90740.5,90.75,8ebb903caa4b,4864,79,587183946
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,90654.1,181.68,8ebb903caa4b,4944,11,1059622899
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,90756.9,90.92,8ebb903caa4b,5066,136,127199382
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,90720.6,90.73,8ebb903caa4b,5069,6,354502520
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,90723.3,90.73,8ebb903caa4b,5072,172,765272093
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,90746.4,181.86,8ebb903caa4b,5143,12,1979592779
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,90743.9,181.86,8ebb903caa4b,5404,99,1296193326
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,90760.9,181.95,8ebb903caa4b,5560,59,220868884
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,90772.6,90.78,8ebb903caa4b,5565,163,899044977
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,90759.9,181.88,8ebb903caa4b,5590,104,656669087
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,90745.7,181.86,8ebb903caa4b,5620,23,530554618
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,90719.1,90.73,8ebb903caa4b,5630,75,38315587
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,90722.5,181.86,8ebb903caa4b,5631,35,989118758
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,90654.8,90.85,8ebb903caa4b,5635,25,675376840
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,90716.8,90.73,8ebb903caa4b,5936,164,285018541
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,26,2,90000,90748.4,181.72,8ebb903caa4b,6014,139,1218320891
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,90651.0,90.86,8ebb903caa4b,6057,35,1881308830
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,90636.7,90.82,8ebb903caa4b,6121,133,1250577348
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,90658.6,181.75,8ebb903caa4b,6123,36,1916152993
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,90748.7,90.76,8ebb903caa4b,6214,171,1619231567
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,90749.4,181.87,8ebb903caa4b,6331,98,1480582186
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,90671.3,181.71,8ebb903caa4b,6381,104,1172888723
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,90748.5,90.91,8ebb903caa4b,6389,43,2102705142
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,90781.5,90.79,8ebb903caa4b,6412,158,1877021720
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,19,1,45000,90721.3,90.89,8ebb903caa4b,6417,41,1465742205
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,16,1,45000,90730.3,90.87,8ebb903caa4b,6422,119,255746859
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,90709.8,90.72,8ebb903caa4b,6462,157,931267662
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,90742.4,181.89,8ebb903caa4b,6586,145,2011849332
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,11,1,45000,90635.0,90.73,8ebb903caa4b,6714,125,1331037457
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,90742.5,181.85,8ebb903caa4b,6777,10,1575201535
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,90632.3,90.64,8ebb903caa4b,6828,71,1700777370
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,90765.0,90.95,8ebb903caa4b,6834,136,2022241571
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,90631.6,90.78,8ebb903caa4b,6939,36,1077187142
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,90725.6,90.74,8ebb903caa4b,7030,175,1384201640
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,90728.5,181.9,8ebb903caa4b,7059,37,1782405837
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,90817.8,182.0,8ebb903caa4b,7144,11,845040283
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,90745.4,181.91,8ebb903caa4b,7238,142,182595070
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,90620.4,90.63,8ebb903caa4b,7336,76,1975186853
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,90712.4,90.9,8ebb903caa4b,7350,130,1292276416
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,90732.7,181.83,8ebb903caa4b,7810,11,1605582126
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,35,2,90000,90749.7,181.8,8ebb903caa4b,7865,143,1729059403
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,90700.9,181.81,8ebb903caa4b,7915,140,2061001458
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,90627.3,90.64,8ebb903caa4b,8019,160,1113851287
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,90657.8,90.83,8ebb903caa4b,8039,115,1355917945
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,43,2,90000,90728.9,181.83,8ebb903caa4b,8107,27,1752026396
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,90715.3,90.73,8ebb903caa4b,8122,150,806280522
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,18,1,45000,90728.6,90.89,8ebb903caa4b,8146,128,145930799
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,90739.6,90.75,8ebb903caa4b,8323,86,1222302741
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,90762.4,90.77,8ebb903caa4b,8542,0,1885780848
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,90626.3,90.64,8ebb903caa4b,8584,73,1658000542
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,90653.7,90.85,8ebb903caa4b,8594,25,1517253627
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,90636.9,90.82,8ebb903caa4b,8833,44,1203260226
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,46,2,90000,90772.8,181.94,8ebb903caa4b,9032,39,2130979879
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,90642.9,90.77,8ebb903caa4b,9625,127,1840350153
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,90792.1,181.95,8ebb903caa4b,9677,100,1426973868
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,90743.1,181.87,8ebb903caa4b,9914,9,225375482
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,90632.6,90.64,8ebb903caa4b,9914,90,902992799
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,15,1,11250,22738.0,22.87,8ebb903caa4b,41,122,444890969
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,22711.5,22.9,8ebb903caa4b,123,50,574101564
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22711.9,45.79,8ebb903caa4b,703,21,814594002
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,22681.9,22.69,8ebb903caa4b,707,69,137482423
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,22674.1,22.86,8ebb903caa4b,967,42,367454222
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22677.7,45.79,8ebb903caa4b,993,28,760909675
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,22672.0,22.88,8ebb903caa4b,1149,27,1072636037
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,22693.9,45.82,8ebb903caa4b,1335,141,122898400
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,22682.8,22.86,8ebb903caa4b,1466,40,1597003702
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,22668.5,22.83,8ebb903caa4b,1559,135,1737240787
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,22666.8,22.68,8ebb903caa4b,1666,3,1638123118
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,22674.6,22.84,8ebb903caa4b,1988,117,1495245067
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22696.2,45.76,8ebb903caa4b,2060,10,1269436133
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22669.6,45.71,8ebb903caa4b,2142,8,1930848640
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22676.7,45.72,8ebb903caa4b,2194,99,1858163001
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,22678.8,22.69,8ebb903caa4b,2222,158,1451046492
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,22670.4,22.68,8ebb903caa4b,2265,152,1153997234
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22704.9,45.83,8ebb903caa4b,2424,52,2088042199
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,47,2,22500,22680.5,45.8,8ebb903caa4b,2510,42,605548161
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,22679.5,22.89,8ebb903caa4b,2604,36,481004004
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22673.6,22.68,8ebb903caa4b,2647,93,637779134
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22704.9,22.72,8ebb903caa4b,2653,75,515890139
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,22691.2,22.9,8ebb903caa4b,2697,47,202011701
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,22689.3,22.89,8ebb903caa4b,2784,49,884347728
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,22681.4,22.69,8ebb903caa4b,2853,85,694234089
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22679.0,45.78,8ebb903caa4b,3143,54,299715724
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,22682.8,22.69,8ebb903caa4b,3194,93,57205602
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22667.3,22.68,8ebb903caa4b,3254,83,1003783175
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22677.5,22.69,8ebb903caa4b,3379,164,1672975441
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22711.8,45.79,8ebb903caa4b,3484,8,1527509812
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,43,2,22500,22679.4,45.74,8ebb903caa4b,3516,49,459511054
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,22671.5,22.68,8ebb903caa4b,3769,2,601879147
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,2,1,11250,22717.4,22.74,8ebb903caa4b,3769,149,829054341
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22721.5,45.87,8ebb903caa4b,3785,139,165034720
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,22667.9,22.68,8ebb903caa4b,3800,159,335610457
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,14,1,11250,22675.0,22.8,8ebb903caa4b,3821,124,750609724
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,22736.8,22.75,8ebb903caa4b,3885,1,1040763602
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,50,2,22500,22670.8,45.77,8ebb903caa4b,3964,32,112504247
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,22705.6,45.78,8ebb903caa4b,3994,13,1591197153
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,22713.2,22.91,8ebb903caa4b,4103,137,1718344324
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22673.4,45.78,8ebb903caa4b,4374,148,692275486
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22665.0,22.68,8ebb903caa4b,4558,95,301936251
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,22679.0,22.69,8ebb903caa4b,4797,174,55214485
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,22685.5,22.7,8ebb903caa4b,4864,79,1006036720
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22700.8,45.78,8ebb903caa4b,4944,11,639753801
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,22679.3,22.85,8ebb903caa4b,5066,136,513653036
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,22671.1,22.68,8ebb903caa4b,5069,6,203953858
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,22672.7,22.68,8ebb903caa4b,5072,172,882143655
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22698.0,45.77,8ebb903caa4b,5143,12,1828151793
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22713.9,45.79,8ebb903caa4b,5404,99,1414203028
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22696.4,45.82,8ebb903caa4b,5560,59,337862830
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,22677.6,22.69,8ebb903caa4b,5565,163,748619723
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22680.4,45.72,8ebb903caa4b,5590,104,1042982949
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22672.3,45.72,8ebb903caa4b,5620,23,110546752
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22679.5,22.69,8ebb903caa4b,5630,75,457308153
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22691.8,45.81,8ebb903caa4b,5631,35,603820188
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,22704.1,22.92,8ebb903caa4b,5635,25,826818418
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,22677.3,22.69,8ebb903caa4b,5936,164,167008279
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,27,2,22500,22679.5,45.59,8ebb903caa4b,6014,139,1368868929
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,36,2,22500,22725.4,45.75,8ebb903caa4b,6057,35,1764437796
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,22716.8,22.91,8ebb903caa4b,6121,133,1401100926
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22679.9,45.79,8ebb903caa4b,6123,36,1799322907
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22673.4,22.68,8ebb903caa4b,6214,171,2039141109
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,22693.6,45.76,8ebb903caa4b,6331,98,1094104464
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22687.5,45.74,8ebb903caa4b,6381,104,1558285609
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,20,1,11250,22674.6,22.85,8ebb903caa4b,6389,43,1683876428
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,22669.1,22.68,8ebb903caa4b,6412,158,1994933666
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,22,1,11250,22666.2,22.86,8ebb903caa4b,6417,41,1314136775
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,18,1,11250,22682.2,22.84,8ebb903caa4b,6422,119,372716177
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,22675.1,22.69,8ebb903caa4b,6462,157,780883444
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,22678.4,45.77,8ebb903caa4b,6586,145,1860383694
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,7,1,11250,22678.8,22.74,8ebb903caa4b,6714,125,1449088171
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,22673.5,45.72,8ebb903caa4b,6777,10,1156250437
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,22731.8,22.74,8ebb903caa4b,6828,71,2086050848
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,22,1,11250,22703.9,22.9,8ebb903caa4b,6834,136,1635886233
