config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,23,1,45000,892.4,1.06,22f3d6262bc4,3897,127,1386438495
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,853.4,1.02,22f3d6262bc4,4020,94,1780430906
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,23,1,45000,870.6,1.03,22f3d6262bc4,4102,47,2009596035
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,899.6,1.06,22f3d6262bc4,4150,1,1333028838
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,879.7,1.06,22f3d6262bc4,4278,3,1572980744
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,25,1,45000,876.8,1.04,22f3d6262bc4,4647,130,1702735725
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,19,1,45000,868.9,1.0,22f3d6262bc4,4768,115,1025425211
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,866.6,1.03,22f3d6262bc4,4913,42,94558302
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,854.9,1.03,22f3d6262bc4,4976,16,1057680644
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,863.5,1.01,22f3d6262bc4,4983,132,129403489
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,855.0,1.03,22f3d6262bc4,5042,8,352527759
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,831.9,0.99,22f3d6262bc4,5142,154,767509226
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,840.5,1.01,22f3d6262bc4,5242,68,812153427
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,834.6,1.0,22f3d6262bc4,5895,52,148118838
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,839.8,1.01,22f3d6262bc4,5980,34,442610392
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,826.8,1.99,22f3d6262bc4,6092,43,584963517
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,820.7,0.98,22f3d6262bc4,6287,53,2059322859
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,825.2,0.99,22f3d6262bc4,6531,112,1107468942
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,832.7,1.0,22f3d6262bc4,6583,75,40551604
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,856.1,1.03,22f3d6262bc4,7125,18,987145169
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,831.8,2.0,22f3d6262bc4,7127,9,677579839
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,826.6,0.98,22f3d6262bc4,7163,39,283077466
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,828.7,2.0,22f3d6262bc4,7193,8,218649571
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,845.0,2.03,22f3d6262bc4,7231,99,901002374
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,48,2,90000,826.5,1.98,22f3d6262bc4,7344,57,654416744
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,845.7,1.0,22f3d6262bc4,7492,118,532544525
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,821.4,0.98,22f3d6262bc4,7532,106,1205791835
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,828.0,1.99,22f3d6262bc4,7752,31,2137164606
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,856.5,1.02,22f3d6262bc4,8295,101,810162340
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,972.2,1.15,22f3d6262bc4,8611,17,150372289
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,940.8,1.11,22f3d6262bc4,9120,75,440651823
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,900.8,2.16,22f3d6262bc4,9258,91,587183946
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,840.4,1.01,22f3d6262bc4,9489,15,1059622899
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,832.8,1.0,22f3d6262bc4,9731,72,127199382
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,47,2,90000,843.7,2.01,22f3d6262bc4,9737,2,354502520
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,848.8,1.01,22f3d6262bc4,9746,1,765272093
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,849.0,1.01,22f3d6262bc4,9884,50,1979592779
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,856.3,1.03,22f3d6262bc4,10299,28,1296193326
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,825.8,0.98,22f3d6262bc4,10510,22,220868884
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,828.6,0.99,22f3d6262bc4,10534,33,899044977
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,827.3,0.98,22f3d6262bc4,10617,91,656669087
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,847.5,1.01,22f3d6262bc4,10661,113,530554618
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,842.5,2.02,22f3d6262bc4,10677,38,38315587
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,846.9,1.0,22f3d6262bc4,10678,57,989118758
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,843.7,1.01,22f3d6262bc4,10684,47,675376840
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,11,1,45000,837.3,0.92,22f3d6262bc4,11201,66,285018541
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,18,1,45000,839.6,0.96,22f3d6262bc4,11302,66,1218320891
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,856.4,1.02,22f3d6262bc4,11352,74,1881308830
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,858.6,1.01,22f3d6262bc4,11431,92,1250577348
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,848.0,2.03,22f3d6262bc4,11433,113,1916152993
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,835.2,0.98,22f3d6262bc4,11568,98,1619231567
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,844.7,1.01,22f3d6262bc4,11803,22,1480582186
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,843.2,0.99,22f3d6262bc4,11953,27,1172888723
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,847.9,1.01,22f3d6262bc4,11966,78,2102705142
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,843.9,1.01,22f3d6262bc4,12008,48,1877021720
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,845.4,1.01,22f3d6262bc4,12016,10,1465742205
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,855.2,2.04,22f3d6262bc4,12024,72,255746859
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,851.0,2.06,22f3d6262bc4,12083,38,931267662
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,841.5,1.01,22f3d6262bc4,12278,127,2011849332
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,19,1,45000,855.3,0.99,22f3d6262bc4,12524,162,1331037457
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,861.0,1.01,22f3d6262bc4,12589,119,1575201535
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,841.9,1.01,22f3d6262bc4,12726,107,1700777370
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,842.1,1.02,22f3d6262bc4,12736,31,2022241571
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1019.4,1.2,22f3d6262bc4,12897,18,1077187142
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,919.7,1.08,22f3d6262bc4,13080,15,1384201640
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,830.0,0.99,22f3d6262bc4,13134,29,1782405837
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,838.6,0.98,22f3d6262bc4,13258,118,845040283
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,828.8,0.98,22f3d6262bc4,13383,149,182595070
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,836.8,0.98,22f3d6262bc4,13544,30,1975186853
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,829.7,0.99,22f3d6262bc4,13573,7,1292276416
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,837.4,1.0,22f3d6262bc4,14468,39,1605582126
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,829.0,0.96,22f3d6262bc4,14532,159,1729059403
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,833.6,2.0,22f3d6262bc4,14622,5,2061001458
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,842.3,1.0,22f3d6262bc4,14818,48,1113851287
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,842.4,1.0,22f3d6262bc4,14895,31,1355917945
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,849.9,1.0,22f3d6262bc4,15085,46,1752026396
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,824.4,0.97,22f3d6262bc4,15110,57,806280522
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,850.5,1.02,22f3d6262bc4,15148,76,145930799
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,842.3,2.02,22f3d6262bc4,15591,13,1222302741
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,4,1,45000,837.2,0.87,22f3d6262bc4,15965,151,1885780848
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,846.6,2.02,22f3d6262bc4,16017,128,1658000542
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,851.7,2.03,22f3d6262bc4,16029,108,1517253627
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,834.8,1.0,22f3d6262bc4,16289,66,1203260226
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,833.3,1.99,22f3d6262bc4,16721,39,2130979879
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,838.1,1.0,22f3d6262bc4,17827,137,1840350153
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,858.1,1.05,22f3d6262bc4,17889,98,1426973868
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,838.6,1.0,22f3d6262bc4,18494,24,225375482
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,846.2,0.99,22f3d6262bc4,18495,31,902992799
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,436.1,0.6,22f3d6262bc4,92,67,444890969
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,7,1,11250,427.8,0.48,22f3d6262bc4,267,24,574101564
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,426.4,0.59,22f3d6262bc4,1350,46,814594002
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,436.8,0.59,22f3d6262bc4,1356,41,137482423
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,421.9,0.58,22f3d6262bc4,1902,23,367454222
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,453.3,0.6,22f3d6262bc4,1957,82,760909675
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,13,1,11250,422.8,0.51,22f3d6262bc4,2273,114,1072636037
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,422.3,0.58,22f3d6262bc4,2724,16,122898400
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,422.6,0.6,22f3d6262bc4,2950,120,1597003702
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,423.4,0.59,22f3d6262bc4,3029,149,1737240787
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,420.3,0.56,22f3d6262bc4,3206,110,1638123118
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,420.8,0.57,22f3d6262bc4,3795,92,1495245067
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,428.1,0.59,22f3d6262bc4,3897,127,1269436133
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,49,2,22500,418.0,1.16,22f3d6262bc4,4020,94,1930848640
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,423.6,0.59,22f3d6262bc4,4102,47,1858163001
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,417.0,0.58,22f3d6262bc4,4150,1,1451046492
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,415.9,0.58,22f3d6262bc4,4278,3,1153997234
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,419.5,0.57,22f3d6262bc4,4647,130,2088042199
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,19,1,11250,426.1,0.56,22f3d6262bc4,4768,115,605548161
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,420.0,0.59,22f3d6262bc4,4913,42,481004004
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,419.6,0.59,22f3d6262bc4,4976,16,637779134
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,430.4,0.59,22f3d6262bc4,4983,132,515890139
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,420.4,0.59,22f3d6262bc4,5042,8,202011701
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,419.7,0.58,22f3d6262bc4,5142,154,884347728
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,432.6,0.6,22f3d6262bc4,5242,68,694234089
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,409.3,0.56,22f3d6262bc4,5895,52,299715724
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,429.1,0.6,22f3d6262bc4,5980,34,57205602
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,423.9,1.19,22f3d6262bc4,6092,43,1003783175
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,421.2,0.57,22f3d6262bc4,6287,53,1672975441
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,419.8,0.57,22f3d6262bc4,6531,112,1527509812
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,423.8,0.57,22f3d6262bc4,6583,75,459511054
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,420.7,0.58,22f3d6262bc4,7125,18,601879147
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,422.2,1.18,22f3d6262bc4,7127,9,829054341
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,418.2,0.56,22f3d6262bc4,7163,39,165034720
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,419.7,0.58,22f3d6262bc4,7193,8,335610457
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,422.7,1.19,22f3d6262bc4,7231,99,750609724
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,418.0,1.16,22f3d6262bc4,7344,57,1040763602
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,430.7,0.59,22f3d6262bc4,7492,118,112504247
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,15,1,11250,416.8,0.52,22f3d6262bc4,7532,106,1591197153
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,412.9,0.57,22f3d6262bc4,7752,31,1718344324
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,431.3,0.61,22f3d6262bc4,8295,101,692275486
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,426.9,0.6,22f3d6262bc4,8611,17,301936251
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,416.4,0.57,22f3d6262bc4,9120,75,55214485
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,421.4,1.18,22f3d6262bc4,9258,91,1006036720
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,425.9,0.59,22f3d6262bc4,9489,15,639753801
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,414.6,0.57,22f3d6262bc4,9731,72,513653036
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,26,2,22500,421.4,1.02,22f3d6262bc4,9737,2,203953858
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,414.7,0.58,22f3d6262bc4,9746,1,882143655
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,418.2,1.18,22f3d6262bc4,9884,50,1828151793
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,417.9,1.17,22f3d6262bc4,10299,28,1414203028
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,424.2,0.59,22f3d6262bc4,10510,22,337862830
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,417.2,0.57,22f3d6262bc4,10534,33,748619723
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,417.9,0.58,22f3d6262bc4,10617,91,1042982949
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,20,1,11250,421.0,0.57,22f3d6262bc4,10661,113,110546752
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,420.7,0.59,22f3d6262bc4,10677,38,457308153
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,423.3,0.58,22f3d6262bc4,10678,57,603820188
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,422.4,0.59,22f3d6262bc4,10684,47,826818418
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,421.5,1.18,22f3d6262bc4,11201,66,167008279
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,414.5,0.57,22f3d6262bc4,11302,66,1368868929
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,426.4,0.59,22f3d6262bc4,11352,74,1764437796
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,17,1,11250,420.7,0.54,22f3d6262bc4,11431,92,1401100926
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,416.8,0.56,22f3d6262bc4,11433,113,1799322907
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,417.1,0.57,22f3d6262bc4,11568,98,2039141109
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,417.4,0.56,22f3d6262bc4,11803,22,1094104464
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,413.3,0.57,22f3d6262bc4,11953,27,1558285609
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,413.7,0.57,22f3d6262bc4,11966,78,1683876428
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,22,1,11250,424.7,0.57,22f3d6262bc4,12008,48,1994933666
