config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1311.7,3.07,3eade0c8a987,2828,23,677579839
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1314.4,3.09,3eade0c8a987,2890,132,283077466
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1325.0,1.34,3eade0c8a987,2954,80,218649571
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,5,1,45000,1319.0,1.38,3eade0c8a987,3039,126,901002374
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1308.1,1.32,3eade0c8a987,3094,81,654416744
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1311.1,3.08,3eade0c8a987,3126,115,532544525
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1306.1,1.32,3eade0c8a987,3136,159,1205791835
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1294.9,1.31,3eade0c8a987,3222,158,2137164606
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1296.5,1.31,3eade0c8a987,3298,160,810162340
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1300.9,3.05,3eade0c8a987,3400,101,150372289
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1307.1,3.06,3eade0c8a987,3410,67,440651823
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1305.9,3.07,3eade0c8a987,3420,126,587183946
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1312.5,3.07,3eade0c8a987,3487,104,1059622899
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1312.2,3.08,3eade0c8a987,3538,32,127199382
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1289.2,3.02,3eade0c8a987,3710,95,354502520
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1287.8,1.53,3eade0c8a987,4065,117,765272093
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1297.0,3.04,3eade0c8a987,4154,105,1979592779
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1295.4,1.32,3eade0c8a987,4193,57,1296193326
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1296.4,3.03,3eade0c8a987,4297,23,220868884
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1312.9,3.07,3eade0c8a987,4386,105,899044977
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1316.1,1.33,3eade0c8a987,4389,79,656669087
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1319.0,3.1,3eade0c8a987,4593,52,530554618
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1291.9,3.02,3eade0c8a987,4813,149,38315587
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1314.7,1.32,3eade0c8a987,4873,172,989118758
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1322.4,1.33,3eade0c8a987,5111,157,675376840
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1306.3,3.06,3eade0c8a987,5241,35,285018541
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1313.1,3.08,3eade0c8a987,5343,134,1218320891
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1314.2,3.09,3eade0c8a987,5376,112,1881308830
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1311.1,1.32,3eade0c8a987,5413,65,1250577348
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1301.0,3.05,3eade0c8a987,5518,96,1916152993
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1303.3,3.06,3eade0c8a987,5525,150,1619231567
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1303.3,3.06,3eade0c8a987,5911,50,1480582186
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1311.1,1.32,3eade0c8a987,5913,150,1172888723
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1311.9,3.08,3eade0c8a987,5977,41,2102705142
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1302.5,3.06,3eade0c8a987,6109,15,1877021720
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1308.3,3.08,3eade0c8a987,6133,31,1465742205
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1304.8,3.06,3eade0c8a987,6181,31,255746859
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1301.8,3.06,3eade0c8a987,6304,99,931267662
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1304.8,3.06,3eade0c8a987,6488,30,2011849332
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1311.6,1.33,3eade0c8a987,6574,126,1331037457
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1311.5,1.32,3eade0c8a987,6615,70,1575201535
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1303.9,3.06,3eade0c8a987,6705,105,1700777370
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1297.6,1.32,3eade0c8a987,6819,62,2022241571
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1297.9,3.04,3eade0c8a987,6836,121,1077187142
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1324.0,3.1,3eade0c8a987,7012,110,1384201640
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1297.7,3.05,3eade0c8a987,7061,29,1782405837
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1295.3,1.31,3eade0c8a987,7188,95,845040283
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1293.1,1.3,3eade0c8a987,7399,89,182595070
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,2,1,45000,1294.5,1.32,3eade0c8a987,7784,149,1975186853
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1294.8,3.04,3eade0c8a987,7859,35,1292276416
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1296.4,3.04,3eade0c8a987,8076,37,1605582126
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1304.4,3.05,3eade0c8a987,8465,130,1729059403
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1288.7,3.02,3eade0c8a987,8468,19,2061001458
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1308.0,3.07,3eade0c8a987,8477,47,1113851287
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,7,1,45000,1300.6,1.38,3eade0c8a987,8511,137,1355917945
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1302.1,1.31,3eade0c8a987,8574,172,1752026396
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1298.2,3.05,3eade0c8a987,8601,58,806280522
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1292.6,1.3,3eade0c8a987,8733,155,145930799
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1318.8,1.33,3eade0c8a987,8931,4,1222302741
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1294.3,1.3,3eade0c8a987,8999,83,1885780848
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1293.7,1.3,3eade0c8a987,9021,6,1658000542
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1328.5,1.37,3eade0c8a987,9220,146,1517253627
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1290.7,1.3,3eade0c8a987,9318,89,1203260226
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1300.3,1.31,3eade0c8a987,9333,77,2130979879
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1295.7,1.32,3eade0c8a987,9598,58,1840350153
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1307.2,3.08,3eade0c8a987,9766,117,1426973868
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1301.8,1.32,3eade0c8a987,9826,146,225375482
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,9,1,45000,1314.2,1.41,3eade0c8a987,9919,133,902992799
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,666.8,1.79,3eade0c8a987,9,55,444890969
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,640.1,1.69,3eade0c8a987,42,31,574101564
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,643.8,0.65,3eade0c8a987,85,81,814594002
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,675.9,1.81,3eade0c8a987,87,99,137482423
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,667.0,1.82,3eade0c8a987,168,117,367454222
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,667.5,0.68,3eade0c8a987,217,174,760909675
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,664.3,0.67,3eade0c8a987,367,93,1072636037
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,662.9,0.67,3eade0c8a987,407,75,122898400
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,674.0,0.69,3eade0c8a987,558,121,1597003702
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,669.0,1.8,3eade0c8a987,715,30,1737240787
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,28,2,22500,666.6,1.6,3eade0c8a987,738,50,1638123118
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,670.0,1.81,3eade0c8a987,757,31,1495245067
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,662.9,1.8,3eade0c8a987,975,36,1269436133
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,668.7,1.8,3eade0c8a987,1035,100,1930848640
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,669.3,0.68,3eade0c8a987,1118,5,1858163001
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,656.2,1.77,3eade0c8a987,1259,118,1451046492
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,14,1,11250,668.2,0.82,3eade0c8a987,1284,41,1153997234
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,672.7,1.81,3eade0c8a987,1509,60,2088042199
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,9,1,11250,667.5,0.76,3eade0c8a987,1510,41,605548161
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,667.9,0.68,3eade0c8a987,1584,173,481004004
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,2,1,11250,673.3,0.7,3eade0c8a987,1628,126,637779134
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,666.1,0.68,3eade0c8a987,1682,88,515890139
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,662.7,0.67,3eade0c8a987,1812,170,202011701
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,662.0,0.67,3eade0c8a987,1819,175,884347728
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,662.6,1.77,3eade0c8a987,1859,41,694234089
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,661.7,1.78,3eade0c8a987,1963,9,299715724
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,661.1,1.77,3eade0c8a987,2093,9,57205602
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,661.9,1.78,3eade0c8a987,2243,10,1003783175
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,660.4,0.67,3eade0c8a987,2416,149,1672975441
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,663.4,1.78,3eade0c8a987,2532,52,1527509812
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,669.5,1.8,3eade0c8a987,2566,108,459511054
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,668.9,1.79,3eade0c8a987,2800,130,601879147
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,666.2,1.79,3eade0c8a987,2828,23,829054341
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,662.3,1.79,3eade0c8a987,2890,132,165034720
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,663.8,0.67,3eade0c8a987,2954,80,335610457
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,666.4,0.73,3eade0c8a987,3039,126,750609724
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,666.6,0.68,3eade0c8a987,3094,81,1040763602
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,654.3,1.75,3eade0c8a987,3126,115,112504247
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,633.4,0.64,3eade0c8a987,3136,159,1591197153
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,638.2,0.65,3eade0c8a987,3222,158,1718344324
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,651.5,0.66,3eade0c8a987,3298,160,692275486
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,631.6,1.68,3eade0c8a987,3400,101,301936251
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,666.1,0.68,3eade0c8a987,3410,67,55214485
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,11,1,11250,666.1,0.78,3eade0c8a987,3420,126,1006036720
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,661.1,1.78,3eade0c8a987,3487,104,639753801
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,661.4,1.79,3eade0c8a987,3538,32,513653036
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,663.2,1.78,3eade0c8a987,3710,95,203953858
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,667.0,1.81,3eade0c8a987,4065,117,882143655
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,669.2,1.8,3eade0c8a987,4154,105,1828151793
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,668.1,1.8,3eade0c8a987,4193,57,1414203028
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,661.2,1.76,3eade0c8a987,4297,23,337862830
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,633.9,1.67,3eade0c8a987,4386,105,748619723
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,671.2,0.68,3eade0c8a987,4389,79,1042982949
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,671.5,1.81,3eade0c8a987,4593,52,110546752
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,3,1,11250,668.5,0.7,3eade0c8a987,4813,149,457308153
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,662.0,0.67,3eade0c8a987,4873,172,603820188
