config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1149.2,2.65,3eade0c8a987,1035,100,1780430906
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1158.4,1.17,3eade0c8a987,1118,5,2009596035
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1174.5,1.39,3eade0c8a987,1259,118,1333028838
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,18,1,45000,1159.4,1.31,3eade0c8a987,1284,41,1572980744
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,2,1,45000,1182.8,1.2,3eade0c8a987,1509,60,1702735725
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,21,1,45000,1165.3,1.34,3eade0c8a987,1510,41,1025425211
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1170.0,1.18,3eade0c8a987,1584,173,94558302
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,5,1,45000,1138.6,1.18,3eade0c8a987,1628,126,1057680644
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1141.9,1.15,3eade0c8a987,1682,88,129403489
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1139.0,1.15,3eade0c8a987,1812,170,352527759
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1132.9,1.14,3eade0c8a987,1819,175,767509226
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,1133.7,1.29,3eade0c8a987,1859,41,812153427
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1146.6,2.63,3eade0c8a987,1963,9,148118838
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1143.4,2.63,3eade0c8a987,2093,9,442610392
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1151.0,2.65,3eade0c8a987,2243,10,584963517
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,3,1,45000,1127.5,1.15,3eade0c8a987,2416,149,2059322859
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,12,1,45000,1137.5,1.24,3eade0c8a987,2532,52,1107468942
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1166.2,1.32,3eade0c8a987,2566,108,40551604
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,13,1,45000,1149.0,1.26,3eade0c8a987,2800,130,987145169
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1158.0,1.35,3eade0c8a987,2828,23,677579839
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1157.7,1.33,3eade0c8a987,2890,132,283077466
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1152.8,1.16,3eade0c8a987,2954,80,218649571
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,4,1,45000,1146.6,1.18,3eade0c8a987,3039,126,901002374
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1152.7,1.16,3eade0c8a987,3094,81,654416744
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1155.4,1.35,3eade0c8a987,3126,115,532544525
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1153.4,1.16,3eade0c8a987,3136,159,1205791835
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1136.9,1.15,3eade0c8a987,3222,158,2137164606
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1152.2,1.16,3eade0c8a987,3298,160,810162340
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1173.2,2.7,3eade0c8a987,3400,101,150372289
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1147.7,1.16,3eade0c8a987,3410,67,440651823
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,11,1,45000,1168.8,1.25,3eade0c8a987,3420,126,587183946
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1163.9,2.68,3eade0c8a987,3487,104,1059622899
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1137.4,2.64,3eade0c8a987,3538,32,127199382
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1143.9,2.63,3eade0c8a987,3710,95,354502520
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1140.6,1.32,3eade0c8a987,4065,117,765272093
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1130.3,2.6,3eade0c8a987,4154,105,1979592779
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,1132.7,1.18,3eade0c8a987,4193,57,1296193326
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1148.1,1.32,3eade0c8a987,4297,23,220868884
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,29,2,90000,1143.5,2.5,3eade0c8a987,4386,105,899044977
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1135.8,1.14,3eade0c8a987,4389,79,656669087
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1135.3,1.17,3eade0c8a987,4593,52,530554618
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1140.1,2.61,3eade0c8a987,4813,149,38315587
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1141.3,1.15,3eade0c8a987,4873,172,989118758
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1144.9,1.15,3eade0c8a987,5111,157,675376840
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1145.7,2.66,3eade0c8a987,5241,35,285018541
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1164.9,2.68,3eade0c8a987,5343,134,1218320891
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1139.6,1.34,3eade0c8a987,5376,112,1881308830
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1156.3,1.17,3eade0c8a987,5413,65,1250577348
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1139.5,2.62,3eade0c8a987,5518,96,1916152993
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,3,1,45000,1152.7,1.18,3eade0c8a987,5525,150,1619231567
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,8,1,45000,1148.6,1.21,3eade0c8a987,5911,50,1480582186
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,5,1,45000,1165.8,1.21,3eade0c8a987,5913,150,1172888723
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,14,1,45000,1170.7,1.29,3eade0c8a987,5977,41,2102705142
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1185.1,2.72,3eade0c8a987,6109,15,1877021720
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1183.4,1.39,3eade0c8a987,6133,31,1465742205
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1163.2,2.68,3eade0c8a987,6181,31,255746859
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1144.0,2.63,3eade0c8a987,6304,99,931267662
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1145.7,2.64,3eade0c8a987,6488,30,2011849332
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1148.9,1.17,3eade0c8a987,6574,126,1331037457
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1148.1,1.16,3eade0c8a987,6615,70,1575201535
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1149.7,2.64,3eade0c8a987,6705,105,1700777370
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1144.8,1.16,3eade0c8a987,6819,62,2022241571
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1155.1,2.65,3eade0c8a987,6836,121,1077187142
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,1158.3,1.35,3eade0c8a987,7012,110,1384201640
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1149.9,1.35,3eade0c8a987,7061,29,1782405837
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1140.2,1.15,3eade0c8a987,7188,95,845040283
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1161.0,1.17,3eade0c8a987,7399,89,182595070
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1139.8,1.15,3eade0c8a987,7784,149,1975186853
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1154.4,2.66,3eade0c8a987,7859,35,1292276416
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,1161.9,1.31,3eade0c8a987,8076,37,1605582126
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,12,1,45000,1164.1,1.26,3eade0c8a987,8465,130,1729059403
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1142.1,2.63,3eade0c8a987,8468,19,2061001458
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1160.3,2.7,3eade0c8a987,8477,47,1113851287
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,15,1,45000,1133.1,1.26,3eade0c8a987,8511,137,1355917945
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1141.6,1.15,3eade0c8a987,8574,172,1752026396
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1163.2,1.19,3eade0c8a987,8601,58,806280522
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1151.7,1.16,3eade0c8a987,8733,155,145930799
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1143.4,1.15,3eade0c8a987,8931,4,1222302741
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1126.3,1.14,3eade0c8a987,8999,83,1885780848
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1148.2,1.16,3eade0c8a987,9021,6,1658000542
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1141.8,1.15,3eade0c8a987,9220,146,1517253627
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1143.8,1.15,3eade0c8a987,9318,89,1203260226
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1142.6,1.15,3eade0c8a987,9333,77,2130979879
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1162.2,1.19,3eade0c8a987,9598,58,1840350153
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1130.0,2.62,3eade0c8a987,9766,117,1426973868
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,1165.0,1.19,3eade0c8a987,9826,146,225375482
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,7,1,45000,1160.7,1.21,3eade0c8a987,9919,133,902992799
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,8,1,11250,593.4,0.66,3eade0c8a987,9,55,444890969
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,26,2,22500,591.6,1.41,3eade0c8a987,42,31,574101564
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,591.1,0.6,3eade0c8a987,85,81,814594002
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,596.0,1.54,3eade0c8a987,87,99,137482423
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,570.3,1.49,3eade0c8a987,168,117,367454222
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,579.5,0.59,3eade0c8a987,217,174,760909675
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,582.9,0.59,3eade0c8a987,367,93,1072636037
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,595.9,0.61,3eade0c8a987,407,75,122898400
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,599.2,0.61,3eade0c8a987,558,121,1597003702
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,585.2,1.52,3eade0c8a987,715,30,1737240787
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,574.8,0.6,3eade0c8a987,738,50,1638123118
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,582.9,1.51,3eade0c8a987,757,31,1495245067
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,587.9,0.77,3eade0c8a987,975,36,1269436133
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,582.0,1.51,3eade0c8a987,1035,100,1930848640
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,581.9,0.59,3eade0c8a987,1118,5,1858163001
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,583.0,0.78,3eade0c8a987,1259,118,1451046492
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,581.2,1.52,3eade0c8a987,1284,41,1153997234
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,5,1,11250,584.3,0.63,3eade0c8a987,1509,60,2088042199
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,600.9,0.75,3eade0c8a987,1510,41,605548161
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,599.2,0.61,3eade0c8a987,1584,173,481004004
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,7,1,11250,591.4,0.65,3eade0c8a987,1628,126,637779134
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,587.9,0.6,3eade0c8a987,1682,88,515890139
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,581.2,0.59,3eade0c8a987,1812,170,202011701
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,588.5,0.6,3eade0c8a987,1819,175,884347728
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,596.0,1.54,3eade0c8a987,1859,41,694234089
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,586.8,1.52,3eade0c8a987,1963,9,299715724
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,582.9,1.51,3eade0c8a987,2093,9,57205602
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,584.4,1.52,3eade0c8a987,2243,10,1003783175
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,590.9,0.6,3eade0c8a987,2416,149,1672975441
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,582.2,1.51,3eade0c8a987,2532,52,1527509812
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,580.6,1.51,3eade0c8a987,2566,108,459511054
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,14,1,11250,585.7,0.7,3eade0c8a987,2800,130,601879147
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,575.6,1.51,3eade0c8a987,2828,23,829054341
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,589.1,0.75,3eade0c8a987,2890,132,165034720
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,581.4,0.59,3eade0c8a987,2954,80,335610457
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,588.5,0.75,3eade0c8a987,3039,126,750609724
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,581.3,0.59,3eade0c8a987,3094,81,1040763602
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,582.1,0.73,3eade0c8a987,3126,115,112504247
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,585.7,0.6,3eade0c8a987,3136,159,1591197153
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,574.8,0.58,3eade0c8a987,3222,158,1718344324
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,587.8,0.6,3eade0c8a987,3298,160,692275486
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,587.4,1.52,3eade0c8a987,3400,101,301936251
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,581.4,0.59,3eade0c8a987,3410,67,55214485
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,10,1,11250,587.7,0.67,3eade0c8a987,3420,126,1006036720
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,573.6,1.49,3eade0c8a987,3487,104,639753801
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,590.0,0.79,3eade0c8a987,3538,32,513653036
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,573.9,1.49,3eade0c8a987,3710,95,203953858
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,573.1,0.75,3eade0c8a987,4065,117,882143655
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,577.7,1.5,3eade0c8a987,4154,105,1828151793
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,577.5,0.63,3eade0c8a987,4193,57,1414203028
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,577.4,1.49,3eade0c8a987,4297,23,337862830
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,575.7,1.49,3eade0c8a987,4386,105,748619723
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,573.0,0.58,3eade0c8a987,4389,79,1042982949
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,4,1,11250,573.3,0.6,3eade0c8a987,4593,52,110546752
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,5,1,11250,576.2,0.62,3eade0c8a987,4813,149,457308153
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,579.4,0.59,3eade0c8a987,4873,172,603820188
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,588.2,0.6,3eade0c8a987,5111,157,826818418
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,587.8,1.53,3eade0c8a987,5241,35,167008279
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,582.8,1.51,3eade0c8a987,5343,134,1368868929
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,584.4,0.76,3eade0c8a987,5376,112,1764437796
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,587.9,0.6,3eade0c8a987,5413,65,1401100926
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,578.6,1.5,3eade0c8a987,5518,96,1799322907
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,3,1,11250,579.8,0.6,3eade0c8a987,5525,150,2039141109
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,4,1,11250,587.1,0.62,3eade0c8a987,5911,50,1094104464
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,581.2,0.59,3eade0c8a987,5913,150,1558285609
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,19,1,11250,580.1,0.74,3eade0c8a987,5977,41,1683876428
