config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1150.3,3.27,cc13963c0bac,921,43,1057680644
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,27,2,90000,1158.9,2.83,cc13963c0bac,941,113,129403489
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,12,1,45000,1168.2,1.41,cc13963c0bac,946,165,352527759
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1149.1,3.2,cc13963c0bac,963,156,767509226
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,7,1,45000,1149.9,1.28,cc13963c0bac,972,30,812153427
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,38,2,90000,1158.6,3.03,cc13963c0bac,1061,66,148118838
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1148.6,1.54,cc13963c0bac,1145,37,442610392
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1146.9,3.26,cc13963c0bac,1180,4,584963517
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1174.7,1.63,cc13963c0bac,1262,130,2059322859
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,26,2,90000,1159.8,2.81,cc13963c0bac,1275,131,1107468942
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,26,2,90000,1162.8,2.82,cc13963c0bac,1280,170,40551604
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1143.8,1.56,cc13963c0bac,1299,14,987145169
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,21,1,45000,1146.8,1.55,cc13963c0bac,1397,71,677579839
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,50,2,90000,1151.5,3.22,cc13963c0bac,1397,152,283077466
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1142.6,1.62,cc13963c0bac,1402,41,218649571
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,27,2,90000,1147.7,2.79,cc13963c0bac,1523,10,901002374
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,1142.6,1.6,cc13963c0bac,1542,127,654416744
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1164.4,1.58,cc13963c0bac,1606,128,532544525
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1153.4,1.64,cc13963c0bac,1612,114,1205791835
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1161.1,3.3,cc13963c0bac,1652,16,2137164606
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1158.0,3.22,cc13963c0bac,1662,14,810162340
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1157.7,3.22,cc13963c0bac,1669,114,150372289
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1169.2,3.25,cc13963c0bac,1767,124,440651823
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1158.2,3.27,cc13963c0bac,1825,45,587183946
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,27,2,90000,1156.4,2.82,cc13963c0bac,1894,91,1059622899
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1145.6,3.18,cc13963c0bac,1946,29,127199382
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1166.1,1.59,cc13963c0bac,1998,160,354502520
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1160.3,3.28,cc13963c0bac,2014,73,765272093
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1173.1,3.33,cc13963c0bac,2023,106,1979592779
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1159.2,1.62,cc13963c0bac,2145,125,1296193326
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1152.5,3.26,cc13963c0bac,2268,153,220868884
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1163.5,3.23,cc13963c0bac,2272,18,899044977
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,32,2,90000,1171.8,2.95,cc13963c0bac,2339,45,656669087
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1158.7,1.6,cc13963c0bac,2387,101,530554618
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1172.3,1.63,cc13963c0bac,2395,64,38315587
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,19,1,45000,1153.5,1.52,cc13963c0bac,2454,110,989118758
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1150.2,1.62,cc13963c0bac,2611,59,675376840
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1174.5,1.69,cc13963c0bac,2635,32,285018541
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1142.9,3.22,cc13963c0bac,2658,111,1218320891
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,17,1,45000,1144.0,1.47,cc13963c0bac,2722,63,1881308830
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,43,2,90000,1176.3,3.17,cc13963c0bac,2765,55,1250577348
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1158.3,1.61,cc13963c0bac,2767,46,1916152993
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1160.0,1.68,cc13963c0bac,2770,175,1619231567
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1159.2,3.23,cc13963c0bac,2813,119,1480582186
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,11,1,45000,1182.6,1.4,cc13963c0bac,2883,4,1172888723
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1141.8,1.59,cc13963c0bac,2935,136,2102705142
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1161.8,3.3,cc13963c0bac,3015,2,1877021720
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1143.8,1.59,cc13963c0bac,3039,53,1465742205
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1154.4,1.64,cc13963c0bac,3059,92,255746859
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1161.4,1.61,cc13963c0bac,3086,114,931267662
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1134.1,1.6,cc13963c0bac,3123,66,2011849332
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1157.0,1.56,cc13963c0bac,3212,0,1331037457
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1158.6,3.26,cc13963c0bac,3257,160,1575201535
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,4,1,45000,1166.2,1.25,cc13963c0bac,3301,112,1700777370
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,46,2,90000,1162.1,3.22,cc13963c0bac,3342,133,2022241571
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,14,1,45000,1150.8,1.41,cc13963c0bac,3389,59,1077187142
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1153.4,3.28,cc13963c0bac,3425,141,1384201640
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1138.7,1.65,cc13963c0bac,3474,135,1782405837
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1145.3,1.61,cc13963c0bac,3544,148,845040283
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,12,1,45000,1168.0,1.39,cc13963c0bac,3618,1,182595070
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1154.7,1.62,cc13963c0bac,3638,114,1975186853
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1155.7,1.6,cc13963c0bac,3662,93,1292276416
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,1154.1,1.5,cc13963c0bac,3666,6,1605582126
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1142.8,1.61,cc13963c0bac,3704,37,1729059403
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,6,1,45000,1160.8,1.27,cc13963c0bac,3707,87,2061001458
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1162.4,3.25,cc13963c0bac,3810,13,1113851287
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1166.7,3.26,cc13963c0bac,3874,77,1355917945
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,36,2,90000,1172.2,3.02,cc13963c0bac,4023,111,1752026396
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,27,2,90000,1139.8,2.79,cc13963c0bac,4063,117,806280522
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1147.7,3.21,cc13963c0bac,4085,6,145930799
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1128.5,1.54,cc13963c0bac,4091,116,1222302741
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,18,1,45000,1172.2,1.54,cc13963c0bac,4108,12,1885780848
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1159.3,3.27,cc13963c0bac,4158,11,1658000542
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,32,2,90000,1172.5,3.0,cc13963c0bac,4179,67,1517253627
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1154.9,3.25,cc13963c0bac,4320,158,1203260226
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1170.3,3.27,cc13963c0bac,4329,96,2130979879
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1143.9,3.22,cc13963c0bac,4342,163,1840350153
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,1139.0,2.74,cc13963c0bac,4351,135,1426973868
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1167.4,1.54,cc13963c0bac,4366,158,225375482
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,50,2,90000,1150.1,3.25,cc13963c0bac,4371,17,902992799
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,100,1,28,2,90000,1152.0,2.82,cc13963c0bac,4388,29,2097954002
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,101,0,50,2,90000,1156.0,3.26,cc13963c0bac,4395,142,1169185719
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,102,1,24,1,45000,1151.6,1.6,cc13963c0bac,4433,102,1460008025
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,103,1,15,1,45000,1155.6,1.43,cc13963c0bac,4456,63,1874432828
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,104,1,28,2,90000,1157.1,2.84,cc13963c0bac,4461,70,1919855493
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,105,1,26,2,90000,1159.6,2.83,cc13963c0bac,4470,27,1255328992
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,106,1,28,2,90000,1150.0,2.83,cc13963c0bac,4493,91,1483170574
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,107,1,41,2,90000,1160.8,3.08,cc13963c0bac,4503,47,1624966251
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,108,0,50,2,90000,1169.0,3.24,cc13963c0bac,4504,5,951587901
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,109,1,23,1,45000,1168.0,1.62,cc13963c0bac,4557,121,291672
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,110,0,50,2,90000,1157.1,3.26,cc13963c0bac,4574,9,1080825186
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,111,1,21,1,45000,1156.3,1.57,cc13963c0bac,4588,140,2026926599
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,112,0,50,2,90000,1142.4,3.24,cc13963c0bac,4618,101,1785060841
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,113,1,46,2,90000,1151.9,3.2,cc13963c0bac,4628,165,1390000780
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,114,1,48,2,90000,1160.9,3.2,cc13963c0bac,4632,1,1326350901
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,115,1,24,1,45000,1176.1,1.66,cc13963c0bac,4666,121,2008212816
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,116,1,16,1,45000,1158.3,1.45,cc13963c0bac,4695,13,1694976702
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,117,1,19,1,45000,1149.3,1.49,cc13963c0bac,4710,109,1572548059
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,118,1,30,2,90000,1156.7,2.88,cc13963c0bac,4715,51,98057613
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,119,0,50,2,90000,1152.8,3.27,cc13963c0bac,4756,101,1029987048
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,120,0,50,2,90000,1167.2,3.24,cc13963c0bac,4927,101,130838450
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,121,1,24,1,45000,1173.4,1.61,cc13963c0bac,4950,91,1064306903
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,122,1,27,2,90000,1137.7,2.78,cc13963c0bac,4956,12,767928121
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,123,1,26,2,90000,1163.4,2.8,cc13963c0bac,4973,19,360300636
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,124,1,30,2,90000,1149.3,2.91,cc13963c0bac,4977,63,145684709
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,125,1,25,1,45000,1160.7,1.63,cc13963c0bac,5002,152,806526848
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,126,0,50,2,90000,1156.3,3.24,cc13963c0bac,5010,43,581382254
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,127,0,50,2,90000,1153.8,3.3,cc13963c0bac,5049,156,437999371
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,128,1,49,2,90000,1140.2,3.19,cc13963c0bac,5055,118,1115178845
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,129,1,22,1,45000,1181.0,1.62,cc13963c0bac,5131,102,2059673656
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,130,0,50,2,90000,1165.0,3.31,cc13963c0bac,5264,12,984368642
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,131,1,36,2,90000,1150.4,2.99,cc13963c0bac,5453,106,34611559
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,132,1,31,2,90000,1155.0,2.88,cc13963c0bac,5465,16,279285385
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,133,1,25,1,45000,1155.4,1.63,cc13963c0bac,5469,0,672786924
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,134,1,27,2,90000,1152.2,2.88,cc13963c0bac,5535,73,902746453
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,135,1,19,1,45000,1186.4,1.54,cc13963c0bac,5545,28,225621552
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,136,0,50,2,90000,1160.9,3.27,cc13963c0bac,5556,5,533141982
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,137,1,38,2,90000,1155.9,3.01,cc13963c0bac,5570,4,662404795
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,138,0,50,2,90000,1152.2,3.23,cc13963c0bac,5591,123,2132307693
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,139,0,50,2,90000,1161.8,3.23,cc13963c0bac,5644,78,1201932680
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,140,0,50,2,90000,1154.5,3.24,cc13963c0bac,5651,168,143432210
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,141,1,14,1,45000,1160.6,1.42,cc13963c0bac,5653,61,808516983
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,142,1,14,1,45000,1152.9,1.42,cc13963c0bac,5686,171,579162777
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,143,0,50,2,90000,1155.8,3.26,cc13963c0bac,5745,106,439956988
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,144,1,27,2,90000,1157.7,2.87,cc13963c0bac,5792,21,133041477
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,145,1,25,1,45000,1154.7,1.67,cc13963c0bac,5840,167,1062365728
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,146,1,14,1,45000,1166.4,1.44,cc13963c0bac,6027,174,770164174
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,147,1,5,1,45000,1162.0,1.26,cc13963c0bac,6071,134,358326955
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,148,1,25,1,45000,1154.9,1.62,cc13963c0bac,6273,8,1295561469
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,149,1,18,1,45000,1140.1,1.49,cc13963c0bac,6287,75,1971639704
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,150,1,16,1,45000,1160.8,1.47,cc13963c0bac,6297,8,904704930
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,151,1,50,2,90000,1151.3,3.25,cc13963c0bac,6302,108,223401159
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,152,1,8,1,45000,1162.1,1.32,cc13963c0bac,6315,156,535132969
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,153,0,50,2,90000,1171.2,3.29,cc13963c0bac,6346,131,660151372
