config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1149.6,2.63,3d9dfd7010c3,2160,135,94558302
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1156.0,1.16,3d9dfd7010c3,2191,7,1057680644
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1148.5,2.64,3d9dfd7010c3,2521,12,129403489
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1149.5,2.64,3d9dfd7010c3,2651,103,352527759
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1156.1,1.17,3d9dfd7010c3,2653,69,767509226
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1139.2,1.15,3d9dfd7010c3,2658,154,812153427
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,6,1,45000,1153.6,1.2,3d9dfd7010c3,2835,140,148118838
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,1140.8,1.29,3d9dfd7010c3,2962,42,442610392
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1130.7,1.14,3d9dfd7010c3,2968,169,584963517
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1139.9,2.62,3d9dfd7010c3,3064,17,2059322859
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,6,1,45000,1160.0,1.2,3d9dfd7010c3,3197,128,1107468942
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1159.9,2.68,3d9dfd7010c3,3204,29,40551604
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,8,1,45000,1159.0,1.23,3d9dfd7010c3,3413,148,987145169
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1149.2,1.16,3d9dfd7010c3,3518,6,677579839
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1150.5,1.16,3d9dfd7010c3,3522,174,283077466
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1141.5,2.62,3d9dfd7010c3,3525,110,218649571
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1144.6,1.15,3d9dfd7010c3,3661,6,901002374
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,5,1,45000,1143.7,1.19,3d9dfd7010c3,3708,61,654416744
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,12,1,45000,1156.6,1.26,3d9dfd7010c3,3728,129,532544525
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1140.5,2.64,3d9dfd7010c3,3738,116,1205791835
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1127.7,1.14,3d9dfd7010c3,3750,87,2137164606
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1133.4,1.14,3d9dfd7010c3,3758,150,810162340
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1140.5,2.63,3d9dfd7010c3,3784,49,150372289
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,4,1,45000,1153.8,1.19,3d9dfd7010c3,3984,57,440651823
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1139.4,2.62,3d9dfd7010c3,3988,22,587183946
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,3,1,45000,1149.4,1.17,3d9dfd7010c3,4128,122,1059622899
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1156.4,1.17,3d9dfd7010c3,4558,156,127199382
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,3,1,45000,1156.8,1.18,3d9dfd7010c3,4592,144,354502520
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1152.7,2.66,3d9dfd7010c3,4620,27,765272093
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1141.5,1.15,3d9dfd7010c3,4669,86,1979592779
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,1134.3,1.16,3d9dfd7010c3,4735,142,1296193326
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1138.0,2.61,3d9dfd7010c3,4744,13,220868884
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1138.6,2.61,3d9dfd7010c3,4839,20,899044977
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1144.4,1.15,3d9dfd7010c3,4972,165,656669087
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,16,1,45000,1134.8,1.27,3d9dfd7010c3,4978,48,530554618
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1135.7,2.62,3d9dfd7010c3,5006,10,38315587
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1140.2,2.63,3d9dfd7010c3,5164,97,989118758
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1137.7,1.15,3d9dfd7010c3,5381,92,675376840
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,13,1,45000,1136.5,1.24,3d9dfd7010c3,5382,129,285018541
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1147.7,1.16,3d9dfd7010c3,5601,66,1218320891
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1138.8,2.62,3d9dfd7010c3,5621,105,1881308830
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1159.2,1.36,3d9dfd7010c3,5862,116,1250577348
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1157.2,1.18,3d9dfd7010c3,5908,61,1916152993
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1156.0,1.17,3d9dfd7010c3,6100,68,1619231567
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1146.7,1.16,3d9dfd7010c3,6195,168,1480582186
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1138.8,2.64,3d9dfd7010c3,6328,9,1172888723
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1144.9,1.15,3d9dfd7010c3,6449,1,2102705142
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1144.7,2.63,3d9dfd7010c3,6459,13,1877021720
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1161.5,1.39,3d9dfd7010c3,6566,114,1465742205
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1149.0,1.36,3d9dfd7010c3,6921,17,255746859
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1140.0,1.15,3d9dfd7010c3,6929,81,931267662
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1154.5,1.16,3d9dfd7010c3,6977,156,2011849332
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,6,1,45000,1152.6,1.2,3d9dfd7010c3,6979,58,1331037457
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1147.0,1.16,3d9dfd7010c3,7034,161,1575201535
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,5,1,45000,1140.0,1.18,3d9dfd7010c3,7050,53,1700777370
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1138.3,1.15,3d9dfd7010c3,7140,4,2022241571
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1156.4,2.65,3d9dfd7010c3,7150,22,1077187142
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1148.9,1.16,3d9dfd7010c3,7272,95,1384201640
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,3,1,45000,1139.6,1.16,3d9dfd7010c3,7292,127,1782405837
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1143.7,1.15,3d9dfd7010c3,7351,90,845040283
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1140.7,1.15,3d9dfd7010c3,7538,88,182595070
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1150.6,1.16,3d9dfd7010c3,7558,71,1975186853
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1146.4,1.16,3d9dfd7010c3,7630,0,1292276416
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1145.1,2.62,3d9dfd7010c3,7650,136,1605582126
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1148.6,2.64,3d9dfd7010c3,7692,15,1729059403
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1156.7,1.17,3d9dfd7010c3,7983,2,2061001458
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1147.2,1.32,3d9dfd7010c3,8241,118,1113851287
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,5,1,45000,1147.2,1.18,3d9dfd7010c3,8246,56,1355917945
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1140.1,1.15,3d9dfd7010c3,8252,159,1752026396
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1142.0,1.34,3d9dfd7010c3,8385,31,806280522
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1142.8,1.15,3d9dfd7010c3,8605,85,145930799
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,14,1,45000,1149.5,1.27,3d9dfd7010c3,8632,30,1222302741
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1146.8,1.16,3d9dfd7010c3,8694,157,1885780848
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1148.2,2.63,3d9dfd7010c3,8701,135,1658000542
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1146.1,2.65,3d9dfd7010c3,8823,38,1517253627
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1149.3,1.16,3d9dfd7010c3,8941,7,1203260226
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1143.4,1.15,3d9dfd7010c3,9507,87,2130979879
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1155.2,1.16,3d9dfd7010c3,9716,2,1840350153
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1146.8,1.16,3d9dfd7010c3,9734,91,1426973868
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1148.7,2.64,3d9dfd7010c3,9735,131,225375482
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1155.3,1.16,3d9dfd7010c3,9797,94,902992799
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,584.3,1.51,3d9dfd7010c3,273,33,444890969
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,584.3,0.59,3d9dfd7010c3,390,153,574101564
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,581.0,0.75,3d9dfd7010c3,428,100,814594002
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,577.8,1.49,3d9dfd7010c3,465,21,137482423
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,576.2,1.49,3d9dfd7010c3,604,100,367454222
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,5,1,11250,576.9,0.62,3d9dfd7010c3,662,140,760909675
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,575.2,1.49,3d9dfd7010c3,1052,9,1072636037
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,587.6,0.6,3d9dfd7010c3,1113,85,122898400
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,577.3,0.59,3d9dfd7010c3,1212,2,1597003702
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,581.5,1.5,3d9dfd7010c3,1254,9,1737240787
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,5,1,11250,584.5,0.62,3d9dfd7010c3,1328,140,1638123118
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,582.1,0.69,3d9dfd7010c3,1413,7,1495245067
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,4,1,11250,572.3,0.61,3d9dfd7010c3,1737,123,1269436133
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,581.6,0.59,3d9dfd7010c3,1792,173,1930848640
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,576.2,0.59,3d9dfd7010c3,1821,157,1858163001
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,580.3,1.5,3d9dfd7010c3,1856,44,1451046492
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,577.2,0.59,3d9dfd7010c3,1899,155,1153997234
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,572.8,1.49,3d9dfd7010c3,1902,102,2088042199
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,587.5,0.6,3d9dfd7010c3,2099,160,605548161
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,582.8,1.5,3d9dfd7010c3,2160,135,481004004
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,580.9,0.59,3d9dfd7010c3,2191,7,637779134
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,586.5,1.52,3d9dfd7010c3,2521,12,515890139
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,577.6,1.49,3d9dfd7010c3,2651,103,202011701
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,580.4,0.59,3d9dfd7010c3,2653,69,884347728
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,577.0,1.48,3d9dfd7010c3,2658,154,694234089
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,5,1,11250,582.8,0.62,3d9dfd7010c3,2835,140,299715724
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,580.2,1.5,3d9dfd7010c3,2962,42,57205602
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,582.4,0.59,3d9dfd7010c3,2968,169,1003783175
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,582.3,1.51,3d9dfd7010c3,3064,17,1672975441
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,10,1,11250,585.6,0.67,3d9dfd7010c3,3197,128,1527509812
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,26,2,22500,581.3,1.38,3d9dfd7010c3,3204,29,459511054
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,582.7,0.59,3d9dfd7010c3,3413,148,601879147
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,578.3,0.59,3d9dfd7010c3,3518,6,829054341
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,585.6,0.59,3d9dfd7010c3,3522,174,165034720
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,582.4,1.51,3d9dfd7010c3,3525,110,335610457
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,577.5,0.59,3d9dfd7010c3,3661,6,750609724
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,576.3,0.69,3d9dfd7010c3,3708,61,1040763602
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,583.6,1.51,3d9dfd7010c3,3728,129,112504247
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,579.5,1.51,3d9dfd7010c3,3738,116,1591197153
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,577.7,0.59,3d9dfd7010c3,3750,87,1718344324
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,580.6,1.49,3d9dfd7010c3,3758,150,692275486
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,13,1,11250,582.5,0.68,3d9dfd7010c3,3784,49,301936251
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,3,1,11250,581.6,0.61,3d9dfd7010c3,3984,57,55214485
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,576.0,1.49,3d9dfd7010c3,3988,22,1006036720
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,580.4,0.59,3d9dfd7010c3,4128,122,639753801
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,578.8,0.59,3d9dfd7010c3,4558,156,513653036
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,5,1,11250,570.4,0.61,3d9dfd7010c3,4592,144,203953858
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,575.1,1.51,3d9dfd7010c3,4620,27,882143655
