config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1166.3,1.18,df81932478f0,6073,85,2102705142
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1157.9,2.66,df81932478f0,6195,15,1877021720
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1159.3,1.17,df81932478f0,6449,1,1465742205
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1169.7,1.18,df81932478f0,6519,87,255746859
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1160.0,1.17,df81932478f0,6636,80,931267662
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1180.5,2.71,df81932478f0,6673,13,2011849332
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,15,1,45000,1195.9,1.32,df81932478f0,6696,130,1331037457
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1190.8,2.73,df81932478f0,6808,116,1575201535
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1187.6,1.2,df81932478f0,6965,77,1700777370
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1161.1,2.67,df81932478f0,6991,42,2022241571
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1170.4,1.18,df81932478f0,7059,73,1077187142
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1166.2,1.18,df81932478f0,7142,151,1384201640
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1161.1,2.67,df81932478f0,7599,34,1782405837
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1170.2,1.18,df81932478f0,7601,85,845040283
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,6,1,45000,1164.7,1.22,df81932478f0,7755,140,182595070
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1164.2,2.69,df81932478f0,7847,110,1975186853
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1156.3,1.17,df81932478f0,7856,4,1292276416
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1161.6,1.17,df81932478f0,7874,84,1605582126
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1163.1,2.66,df81932478f0,8054,105,1729059403
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1201.8,1.22,df81932478f0,8143,146,2061001458
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1197.8,1.23,df81932478f0,8181,55,1113851287
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,14,1,45000,1178.5,1.29,df81932478f0,8344,141,1355917945
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1156.2,1.17,df81932478f0,8402,72,1752026396
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1168.8,1.18,df81932478f0,8409,68,806280522
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1168.8,2.68,df81932478f0,8580,16,145930799
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1160.9,1.17,df81932478f0,8692,155,1222302741
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1177.7,1.19,df81932478f0,8938,78,1885780848
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1171.0,2.69,df81932478f0,8947,109,1658000542
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,12,1,45000,1196.0,1.29,df81932478f0,9018,141,1517253627
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,4,1,45000,1171.7,1.21,df81932478f0,9226,139,1203260226
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1161.7,2.66,df81932478f0,9434,139,2130979879
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1168.7,1.2,df81932478f0,9559,56,1840350153
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,14,1,45000,1180.7,1.3,df81932478f0,9698,36,1426973868
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1185.6,2.72,df81932478f0,9731,54,225375482
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1189.8,1.2,df81932478f0,9791,1,902992799
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,602.2,1.56,df81932478f0,30,42,444890969
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,592.4,1.53,df81932478f0,268,141,574101564
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,601.0,0.61,df81932478f0,308,7,814594002
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,593.1,1.53,df81932478f0,335,131,137482423
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,600.9,0.61,df81932478f0,552,1,367454222
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,587.6,1.52,df81932478f0,595,110,760909675
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,587.5,1.52,df81932478f0,737,53,1072636037
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,606.5,0.62,df81932478f0,907,155,122898400
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,15,1,11250,610.8,0.73,df81932478f0,912,134,1597003702
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,593.9,1.54,df81932478f0,923,15,1737240787
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,591.0,1.53,df81932478f0,929,130,1638123118
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,601.0,1.54,df81932478f0,931,55,1495245067
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,605.6,0.61,df81932478f0,1010,160,1269436133
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,589.3,0.6,df81932478f0,1346,168,1930848640
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,591.6,0.6,df81932478f0,1348,90,1858163001
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,596.3,1.53,df81932478f0,1753,17,1451046492
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,5,1,11250,590.7,0.63,df81932478f0,1791,145,1153997234
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,585.7,1.51,df81932478f0,1798,112,2088042199
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,585.8,1.52,df81932478f0,2158,43,605548161
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,7,1,11250,601.8,0.66,df81932478f0,2169,28,481004004
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,589.6,1.52,df81932478f0,2245,24,637779134
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,581.8,0.59,df81932478f0,2270,70,515890139
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,587.1,1.53,df81932478f0,2290,36,202011701
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,591.9,1.52,df81932478f0,2450,109,884347728
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,597.8,1.56,df81932478f0,2475,39,694234089
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,602.5,0.61,df81932478f0,2504,2,299715724
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,601.0,1.55,df81932478f0,2536,133,57205602
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,604.9,1.56,df81932478f0,2781,64,1003783175
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,596.8,1.54,df81932478f0,2943,23,1672975441
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,604.8,0.61,df81932478f0,3102,85,1527509812
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,595.7,0.6,df81932478f0,3132,174,459511054
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,598.0,1.54,df81932478f0,3208,111,601879147
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,582.1,1.54,df81932478f0,3470,28,829054341
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,585.3,1.53,df81932478f0,3491,37,165034720
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,599.9,1.56,df81932478f0,3546,116,335610457
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,591.4,0.6,df81932478f0,3594,2,750609724
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,4,1,11250,595.6,0.63,df81932478f0,3641,36,1040763602
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,591.3,0.6,df81932478f0,3655,87,112504247
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,587.5,0.6,df81932478f0,3693,77,1591197153
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,598.2,1.54,df81932478f0,3709,41,1718344324
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,608.0,1.6,df81932478f0,3828,115,692275486
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,583.8,0.59,df81932478f0,3902,164,301936251
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,594.7,1.54,df81932478f0,3977,105,55214485
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,593.9,1.53,df81932478f0,3981,58,1006036720
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,7,1,11250,587.4,0.64,df81932478f0,3985,57,639753801
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,598.7,1.55,df81932478f0,4147,105,513653036
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,602.5,0.61,df81932478f0,4193,165,203953858
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,602.5,1.57,df81932478f0,4546,134,882143655
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,601.7,0.61,df81932478f0,4567,167,1828151793
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,583.4,0.63,df81932478f0,4620,63,1414203028
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,590.9,1.53,df81932478f0,4699,28,337862830
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,589.9,1.53,df81932478f0,4705,132,748619723
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,607.3,0.62,df81932478f0,4710,71,1042982949
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,601.0,1.55,df81932478f0,4723,8,110546752
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,593.2,0.6,df81932478f0,4903,163,457308153
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,3,1,11250,585.4,0.61,df81932478f0,4920,54,603820188
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,8,1,11250,606.8,0.68,df81932478f0,4938,48,826818418
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,595.2,1.54,df81932478f0,5075,110,167008279
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,601.1,1.56,df81932478f0,5178,33,1368868929
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,602.0,0.61,df81932478f0,5544,96,1764437796
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,609.1,0.62,df81932478f0,5675,61,1401100926
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,2,1,11250,590.4,0.61,df81932478f0,5683,152,1799322907
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,592.7,1.53,df81932478f0,5736,17,2039141109
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,605.4,1.57,df81932478f0,5823,112,1094104464
