config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,33,2,90000,91027.2,182.31,3eade0c8a987,1819,175,767509226
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,49,2,90000,90932.2,182.23,3eade0c8a987,1859,41,812153427
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,48,2,90000,91018.1,182.39,3eade0c8a987,1963,9,148118838
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,90836.0,182.04,3eade0c8a987,2093,9,442610392
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,90847.8,182.07,3eade0c8a987,2243,10,584963517
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,30,2,90000,90904.3,182.03,3eade0c8a987,2416,149,2059322859
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,27,2,90000,90918.6,182.04,3eade0c8a987,2532,52,1107468942
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,21,1,45000,90849.1,91.01,3eade0c8a987,2566,108,40551604
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,90866.3,91.01,3eade0c8a987,2800,130,987145169
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,44,2,90000,90844.9,182.02,3eade0c8a987,2828,23,677579839
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,90808.6,90.97,3eade0c8a987,2890,132,283077466
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,90814.3,182.0,3eade0c8a987,2954,80,218649571
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,29,2,90000,90806.8,181.83,3eade0c8a987,3039,126,901002374
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,27,2,90000,90807.0,181.82,3eade0c8a987,3094,81,654416744
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,29,2,90000,90803.8,181.83,3eade0c8a987,3126,115,532544525
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,38,2,90000,90835.5,181.95,3eade0c8a987,3136,159,1205791835
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,90996.1,182.36,3eade0c8a987,3222,158,2137164606
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,27,2,90000,90888.8,181.98,3eade0c8a987,3298,160,810162340
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,28,2,90000,90782.8,181.78,3eade0c8a987,3400,101,150372289
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,90804.9,90.99,3eade0c8a987,3410,67,440651823
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,90853.1,182.07,3eade0c8a987,3420,126,587183946
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,36,2,90000,90800.1,181.87,3eade0c8a987,3487,104,1059622899
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,90787.2,90.97,3eade0c8a987,3538,32,127199382
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,90818.9,182.01,3eade0c8a987,3710,95,354502520
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,90779.5,90.94,3eade0c8a987,4065,117,765272093
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,27,2,90000,90820.4,181.85,3eade0c8a987,4154,105,1979592779
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,90808.9,90.99,3eade0c8a987,4193,57,1296193326
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,45,2,90000,90840.3,182.01,3eade0c8a987,4297,23,220868884
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,16,1,45000,90824.8,90.95,3eade0c8a987,4386,105,899044977
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,90822.4,182.02,3eade0c8a987,4389,79,656669087
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,49,2,90000,90858.2,182.08,3eade0c8a987,4593,52,530554618
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,90760.9,90.94,3eade0c8a987,4813,149,38315587
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,45,2,90000,90808.1,181.95,3eade0c8a987,4873,172,989118758
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,42,2,90000,90847.9,182.01,3eade0c8a987,5111,157,675376840
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,6,1,45000,90822.5,90.87,3eade0c8a987,5241,35,285018541
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,90809.7,91.0,3eade0c8a987,5343,134,1218320891
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,90831.2,182.03,3eade0c8a987,5376,112,1881308830
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,50,2,90000,90848.7,182.07,3eade0c8a987,5413,65,1250577348
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,43,2,90000,90896.3,182.11,3eade0c8a987,5518,96,1916152993
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,90833.2,90.85,3eade0c8a987,5525,150,1619231567
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,27,2,90000,90809.5,181.83,3eade0c8a987,5911,50,1480582186
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,90822.7,91.01,3eade0c8a987,5913,150,1172888723
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,26,2,90000,90868.2,181.93,3eade0c8a987,5977,41,2102705142
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,90914.6,91.07,3eade0c8a987,6109,15,1877021720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,34,2,90000,90884.6,182.02,3eade0c8a987,6133,31,1465742205
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,43,2,90000,90903.7,182.13,3eade0c8a987,6181,31,255746859
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,90864.3,182.1,3eade0c8a987,6304,99,931267662
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,26,2,90000,90805.9,181.81,3eade0c8a987,6488,30,2011849332
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,90812.3,90.97,3eade0c8a987,6574,126,1331037457
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,90887.1,182.14,3eade0c8a987,6615,70,1575201535
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,90828.1,182.03,3eade0c8a987,6705,105,1700777370
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,26,2,90000,90854.0,181.9,3eade0c8a987,6819,62,2022241571
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,90838.4,90.97,3eade0c8a987,6836,121,1077187142
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,90836.6,182.05,3eade0c8a987,7012,110,1384201640
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,48,2,90000,90837.5,182.03,3eade0c8a987,7061,29,1782405837
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,47,2,90000,90823.9,182.0,3eade0c8a987,7188,95,845040283
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,27,2,90000,90813.9,181.83,3eade0c8a987,7399,89,182595070
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,90805.5,181.98,3eade0c8a987,7784,149,1975186853
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,49,2,90000,90820.1,182.0,3eade0c8a987,7859,35,1292276416
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,50,2,90000,90824.6,182.02,3eade0c8a987,8076,37,1605582126
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,90808.8,90.99,3eade0c8a987,8465,130,1729059403
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,90848.3,182.07,3eade0c8a987,8468,19,2061001458
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,40,2,90000,90841.5,181.98,3eade0c8a987,8477,47,1113851287
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,47,2,90000,90935.5,182.22,3eade0c8a987,8511,137,1355917945
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,90791.0,90.96,3eade0c8a987,8574,172,1752026396
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,90810.3,181.99,3eade0c8a987,8601,58,806280522
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,42,2,90000,90807.2,181.93,3eade0c8a987,8733,155,145930799
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,49,2,90000,91010.1,182.38,3eade0c8a987,8931,4,1222302741
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,33,2,90000,91037.8,182.33,3eade0c8a987,8999,83,1885780848
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,50,2,90000,91017.5,182.4,3eade0c8a987,9021,6,1658000542
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,91032.5,91.21,3eade0c8a987,9220,146,1517253627
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,36,2,90000,90999.1,182.27,3eade0c8a987,9318,89,1203260226
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,31,2,90000,90955.8,182.15,3eade0c8a987,9333,77,2130979879
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,28,2,90000,91016.0,182.24,3eade0c8a987,9598,58,1840350153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,47,2,90000,91049.4,182.45,3eade0c8a987,9766,117,1426973868
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,91074.6,91.22,3eade0c8a987,9826,146,225375482
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,91051.6,91.24,3eade0c8a987,9919,133,902992799
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,22804.0,22.93,3eade0c8a987,9,55,444890969
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,30,2,22500,22787.8,45.8,3eade0c8a987,42,31,574101564
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,42,2,22500,22780.7,45.88,3eade0c8a987,85,81,814594002
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,19,1,11250,22777.5,22.92,3eade0c8a987,87,99,137482423
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,38,2,22500,22771.0,45.83,3eade0c8a987,168,117,367454222
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,41,2,22500,22757.1,45.82,3eade0c8a987,217,174,760909675
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22790.9,45.95,3eade0c8a987,367,93,1072636037
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,48,2,22500,22754.8,45.87,3eade0c8a987,407,75,122898400
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,22748.1,22.92,3eade0c8a987,558,121,1597003702
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,47,2,22500,22769.2,45.89,3eade0c8a987,715,30,1737240787
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,14,1,11250,22743.0,22.85,3eade0c8a987,738,50,1638123118
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,22751.4,22.91,3eade0c8a987,757,31,1495245067
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,22764.3,22.95,3eade0c8a987,975,36,1269436133
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,29,2,22500,22769.2,45.76,3eade0c8a987,1035,100,1930848640
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,48,2,22500,22775.6,45.91,3eade0c8a987,1118,5,1858163001
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,41,2,22500,22784.3,45.88,3eade0c8a987,1259,118,1451046492
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,36,2,22500,22785.7,45.84,3eade0c8a987,1284,41,1153997234
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,48,2,22500,22786.3,45.93,3eade0c8a987,1509,60,2088042199
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,29,2,22500,22749.7,45.72,3eade0c8a987,1510,41,605548161
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,22770.7,45.91,3eade0c8a987,1584,173,481004004
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,45,2,22500,22747.4,45.83,3eade0c8a987,1628,126,637779134
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,44,2,22500,22755.2,45.84,3eade0c8a987,1682,88,515890139
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,22751.1,22.94,3eade0c8a987,1812,170,202011701
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,43,2,22500,22767.9,45.86,3eade0c8a987,1819,175,884347728
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,47,2,22500,22785.8,45.92,3eade0c8a987,1859,41,694234089
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,50,2,22500,22784.0,45.94,3eade0c8a987,1963,9,299715724
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,49,2,22500,22749.3,45.86,3eade0c8a987,2093,9,57205602
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22780.4,45.93,3eade0c8a987,2243,10,1003783175
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,26,2,22500,22774.8,45.75,3eade0c8a987,2416,149,1672975441
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,22785.4,22.97,3eade0c8a987,2532,52,1527509812
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,22784.1,22.95,3eade0c8a987,2566,108,459511054
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,30,2,22500,22786.1,45.8,3eade0c8a987,2800,130,601879147
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,42,2,22500,22787.9,45.89,3eade0c8a987,2828,23,829054341
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,22786.1,22.94,3eade0c8a987,2890,132,165034720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,28,2,22500,22783.4,45.78,3eade0c8a987,2954,80,335610457
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,22790.6,22.94,3eade0c8a987,3039,126,750609724
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,47,2,22500,22791.4,45.93,3eade0c8a987,3094,81,1040763602
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,22757.1,22.94,3eade0c8a987,3126,115,112504247
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,22739.2,22.93,3eade0c8a987,3136,159,1591197153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,22791.0,22.95,3eade0c8a987,3222,158,1718344324
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,28,2,22500,22793.2,45.8,3eade0c8a987,3298,160,692275486
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,30,2,22500,22792.8,45.81,3eade0c8a987,3400,101,301936251
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,22785.9,22.96,3eade0c8a987,3410,67,55214485
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,26,2,22500,22773.4,45.74,3eade0c8a987,3420,126,1006036720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,27,2,22500,22772.9,45.75,3eade0c8a987,3487,104,639753801
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,14,1,11250,22767.4,22.87,3eade0c8a987,3538,32,513653036
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,22760.2,22.9,3eade0c8a987,3710,95,203953858
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,22748.4,22.91,3eade0c8a987,4065,117,882143655
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22759.7,45.89,3eade0c8a987,4154,105,1828151793
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,22783.6,22.95,3eade0c8a987,4193,57,1414203028
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22787.0,45.95,3eade0c8a987,4297,23,337862830
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22785.6,45.94,3eade0c8a987,4386,105,748619723
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22786.5,45.94,3eade0c8a987,4389,79,1042982949
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,42,2,22500,22788.9,45.89,3eade0c8a987,4593,52,110546752
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,22789.7,22.98,3eade0c8a987,4813,149,457308153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,31,2,22500,22777.7,45.79,3eade0c8a987,4873,172,603820188
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,41,2,22500,22784.3,45.88,3eade0c8a987,5111,157,826818418
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,50,2,22500,22784.4,45.94,3eade0c8a987,5241,35,167008279
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,22755.6,22.94,3eade0c8a987,5343,134,1368868929
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22767.7,45.91,3eade0c8a987,5376,112,1764437796
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,22752.3,45.88,3eade0c8a987,5413,65,1401100926
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22787.1,45.94,3eade0c8a987,5518,96,1799322907
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,31,2,22500,22756.6,45.75,3eade0c8a987,5525,150,2039141109
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,22750.7,22.94,3eade0c8a987,5911,50,1094104464
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,22752.9,22.93,3eade0c8a987,5913,150,1558285609
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,22759.8,22.95,3eade0c8a987,5977,41,1683876428
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,22,1,11250,22780.6,22.94,3eade0c8a987,6109,15,1994933666
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,29,2,22500,22777.4,45.77,3eade0c8a987,6133,31,1314136775
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,29,2,22500,22781.3,45.78,3eade0c8a987,6181,31,372716177
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22783.7,45.94,3eade0c8a987,6304,99,780883444
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,26,2,22500,22752.1,45.7,3eade0c8a987,6488,30,1860383694
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,21,1,11250,22740.4,22.9,3eade0c8a987,6574,126,1449088171
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,22777.4,45.92,3eade0c8a987,6615,70,1156250437
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,22760.4,45.89,3eade0c8a987,6705,105,2086050848
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,38,2,22500,22760.0,45.81,3eade0c8a987,6819,62,1635886233
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,19,1,11250,22733.5,22.88,3eade0c8a987,6836,121,1497220092
