config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1210.2,1.41,da6220c4cbcc,3952,35,1025425211
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,1220.7,1.41,da6220c4cbcc,4050,74,94558302
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,22,1,45000,1219.1,1.4,da6220c4cbcc,4096,121,1057680644
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1217.5,1.42,da6220c4cbcc,4785,48,129403489
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1215.7,1.4,da6220c4cbcc,4981,70,352527759
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1215.0,1.4,da6220c4cbcc,4983,125,767509226
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,1212.1,1.42,da6220c4cbcc,4991,22,812153427
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1214.9,1.4,da6220c4cbcc,5216,62,148118838
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1212.3,1.39,da6220c4cbcc,5446,36,442610392
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,22,1,45000,1210.1,1.39,da6220c4cbcc,5459,19,584963517
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1229.1,1.41,da6220c4cbcc,5731,14,2059322859
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1207.7,1.39,da6220c4cbcc,5987,59,1107468942
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1232.7,1.42,da6220c4cbcc,6002,33,40551604
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,40,2,90000,1224.7,2.77,da6220c4cbcc,6385,49,987145169
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,50,2,90000,1213.8,2.81,da6220c4cbcc,6588,3,677579839
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1219.8,1.38,da6220c4cbcc,6599,48,283077466
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1195.4,1.38,da6220c4cbcc,6605,61,218649571
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1204.1,1.39,da6220c4cbcc,6907,109,901002374
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,18,1,45000,1233.0,1.37,da6220c4cbcc,6984,67,654416744
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1223.5,1.41,da6220c4cbcc,7032,38,532544525
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1223.3,1.41,da6220c4cbcc,7055,54,1205791835
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1216.6,1.41,da6220c4cbcc,7083,1,2137164606
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1226.8,2.84,da6220c4cbcc,7102,3,810162340
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1224.3,2.85,da6220c4cbcc,7160,2,150372289
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1201.3,1.39,da6220c4cbcc,7519,103,440651823
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1200.1,1.39,da6220c4cbcc,7524,113,587183946
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,20,1,45000,1195.1,1.34,da6220c4cbcc,7846,0,1059622899
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1187.0,1.38,da6220c4cbcc,8611,80,127199382
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1198.9,2.78,da6220c4cbcc,8682,35,354502520
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1207.4,1.4,da6220c4cbcc,8785,34,765272093
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1205.9,1.39,da6220c4cbcc,8851,74,1979592779
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,19,1,45000,1214.8,1.38,da6220c4cbcc,8945,93,1296193326
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1232.9,1.43,da6220c4cbcc,8958,13,220868884
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1233.2,1.42,da6220c4cbcc,9208,5,899044977
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1221.8,1.4,da6220c4cbcc,9539,96,656669087
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1213.5,1.39,da6220c4cbcc,9548,95,530554618
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,21,1,45000,1212.0,1.38,da6220c4cbcc,9595,74,38315587
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1209.5,1.39,da6220c4cbcc,9920,85,989118758
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1217.5,1.39,da6220c4cbcc,10266,9,675376840
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,20,1,45000,1214.0,1.37,da6220c4cbcc,10267,106,285018541
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1211.2,1.4,da6220c4cbcc,10633,109,1218320891
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1214.0,1.4,da6220c4cbcc,10664,14,1881308830
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1222.8,1.4,da6220c4cbcc,11078,37,1250577348
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1243.9,1.42,da6220c4cbcc,11152,63,1916152993
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,1199.8,1.35,da6220c4cbcc,11402,97,1619231567
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,9,1,45000,1196.9,1.27,da6220c4cbcc,11541,108,1480582186
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1194.6,1.37,da6220c4cbcc,11796,66,1172888723
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1195.7,2.77,da6220c4cbcc,12063,3,2102705142
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1223.9,1.4,da6220c4cbcc,12077,90,1877021720
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1209.6,1.4,da6220c4cbcc,12250,109,1465742205
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1220.5,2.83,da6220c4cbcc,12867,54,255746859
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1243.5,1.43,da6220c4cbcc,12881,19,931267662
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1202.3,1.39,da6220c4cbcc,12970,60,2011849332
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1207.5,1.4,da6220c4cbcc,12973,71,1331037457
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,1196.4,1.35,da6220c4cbcc,13087,83,1575201535
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1192.6,1.37,da6220c4cbcc,13118,11,1700777370
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1198.5,1.39,da6220c4cbcc,13253,4,2022241571
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1229.0,1.42,da6220c4cbcc,13267,100,1077187142
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1212.1,1.41,da6220c4cbcc,13423,14,1384201640
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1215.2,1.39,da6220c4cbcc,13456,41,1782405837
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1219.9,1.41,da6220c4cbcc,13574,60,845040283
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1245.7,1.43,da6220c4cbcc,13981,28,182595070
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1220.3,1.41,da6220c4cbcc,14005,124,1975186853
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,15,1,45000,1219.4,1.34,da6220c4cbcc,14148,42,1292276416
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1212.8,1.39,da6220c4cbcc,14172,131,1605582126
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1210.5,1.39,da6220c4cbcc,14221,116,1729059403
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1212.4,1.4,da6220c4cbcc,14723,123,2061001458
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1201.0,1.39,da6220c4cbcc,15314,29,1113851287
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1253.2,1.44,da6220c4cbcc,15326,32,1355917945
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1208.8,1.39,da6220c4cbcc,15343,41,1752026396
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1210.4,1.39,da6220c4cbcc,15688,104,806280522
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1208.5,2.81,da6220c4cbcc,16043,89,145930799
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1213.9,1.41,da6220c4cbcc,16074,49,1222302741
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1212.8,2.82,da6220c4cbcc,16142,80,1885780848
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1213.8,1.4,da6220c4cbcc,16149,159,1658000542
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1214.6,1.4,da6220c4cbcc,16265,61,1517253627
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1221.4,2.83,da6220c4cbcc,16558,5,1203260226
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1198.3,1.38,da6220c4cbcc,17659,54,2130979879
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1201.1,1.4,da6220c4cbcc,17954,72,1840350153
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1209.3,1.39,da6220c4cbcc,17991,35,1426973868
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1201.4,1.39,da6220c4cbcc,17995,11,225375482
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1202.6,1.39,da6220c4cbcc,18167,26,902992799
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,618.5,0.81,da6220c4cbcc,608,6,444890969
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,607.8,0.78,da6220c4cbcc,795,41,574101564
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,602.3,0.79,da6220c4cbcc,844,30,814594002
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,619.3,0.81,da6220c4cbcc,886,143,137482423
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,41,2,22500,620.2,1.56,da6220c4cbcc,1156,71,367454222
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,630.6,0.81,da6220c4cbcc,1285,41,760909675
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,614.4,0.8,da6220c4cbcc,2061,78,1072636037
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,615.5,0.81,da6220c4cbcc,2208,52,122898400
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,16,1,11250,615.5,0.74,da6220c4cbcc,2433,26,1597003702
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,617.2,0.82,da6220c4cbcc,2533,5,1737240787
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,618.3,0.8,da6220c4cbcc,2712,97,1638123118
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,611.4,0.81,da6220c4cbcc,2885,9,1495245067
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,619.1,1.65,da6220c4cbcc,3345,35,1269436133
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,618.1,0.81,da6220c4cbcc,3439,14,1930848640
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,617.5,0.82,da6220c4cbcc,3508,36,1858163001
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,628.5,0.82,da6220c4cbcc,3577,71,1451046492
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,612.6,0.8,da6220c4cbcc,3654,31,1153997234
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,611.6,0.81,da6220c4cbcc,3658,52,2088042199
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,616.4,0.81,da6220c4cbcc,3952,35,605548161
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,615.0,0.81,da6220c4cbcc,4050,74,481004004
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,613.9,0.78,da6220c4cbcc,4096,121,637779134
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,606.9,0.79,da6220c4cbcc,4785,48,515890139
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,609.4,0.8,da6220c4cbcc,4981,70,202011701
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,609.5,0.76,da6220c4cbcc,4983,125,884347728
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,607.6,0.8,da6220c4cbcc,4991,22,694234089
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,609.2,0.8,da6220c4cbcc,5216,62,299715724
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,607.3,0.8,da6220c4cbcc,5446,36,57205602
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,614.7,0.79,da6220c4cbcc,5459,19,1003783175
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,608.8,0.79,da6220c4cbcc,5731,14,1672975441
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,627.1,0.83,da6220c4cbcc,5987,59,1527509812
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,622.6,0.81,da6220c4cbcc,6002,33,459511054
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,47,2,22500,620.9,1.63,da6220c4cbcc,6385,49,601879147
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,620.0,0.81,da6220c4cbcc,6588,3,829054341
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,620.3,0.82,da6220c4cbcc,6599,48,165034720
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,619.4,0.81,da6220c4cbcc,6605,61,335610457
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,624.1,0.82,da6220c4cbcc,6907,109,750609724
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,17,1,11250,618.7,0.76,da6220c4cbcc,6984,67,1040763602
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,618.9,1.66,da6220c4cbcc,7032,38,112504247
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,620.1,0.82,da6220c4cbcc,7055,54,1591197153
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,621.1,1.66,da6220c4cbcc,7083,1,1718344324
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,621.4,1.67,da6220c4cbcc,7102,3,692275486
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,623.2,1.67,da6220c4cbcc,7160,2,301936251
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,624.9,0.83,da6220c4cbcc,7519,103,55214485
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,632.8,0.85,da6220c4cbcc,7524,113,1006036720
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,639.7,0.84,da6220c4cbcc,7846,0,639753801
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,642.8,0.84,da6220c4cbcc,8611,80,513653036
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,633.8,1.69,da6220c4cbcc,8682,35,203953858
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,622.6,0.82,da6220c4cbcc,8785,34,882143655
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,624.0,1.67,da6220c4cbcc,8851,74,1828151793
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,625.4,1.67,da6220c4cbcc,8945,93,1414203028
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,633.0,0.84,da6220c4cbcc,8958,13,337862830
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,632.9,0.83,da6220c4cbcc,9208,5,748619723
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,630.2,1.69,da6220c4cbcc,9539,96,1042982949
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,618.6,0.81,da6220c4cbcc,9548,95,110546752
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,21,1,11250,618.5,0.8,da6220c4cbcc,9595,74,457308153
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,619.2,0.82,da6220c4cbcc,9920,85,603820188
