config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,1160.0,2.65,473b2158c63a,15198,116,1113851287
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1166.8,1.33,473b2158c63a,15637,40,1355917945
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1167.5,1.32,473b2158c63a,15706,84,1752026396
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1166.0,1.34,473b2158c63a,15713,128,806280522
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,1164.5,1.31,473b2158c63a,16012,83,145930799
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1165.6,1.33,473b2158c63a,16140,51,1222302741
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1167.1,2.67,473b2158c63a,16551,25,1885780848
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1172.0,2.68,473b2158c63a,16572,38,1658000542
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1172.2,2.68,473b2158c63a,16700,111,1517253627
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1169.8,1.33,473b2158c63a,17188,76,1203260226
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,27,2,90000,1153.9,2.49,473b2158c63a,17532,66,2130979879
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1180.9,1.34,473b2158c63a,17743,53,1840350153
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,19,1,45000,1168.3,1.3,473b2158c63a,17924,73,1426973868
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,48,2,90000,1161.5,2.65,473b2158c63a,17982,14,225375482
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,3,1,45000,1162.5,1.19,473b2158c63a,18149,66,902992799
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,10,1,11250,594.5,0.67,473b2158c63a,67,26,444890969
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,594.9,1.53,473b2158c63a,600,58,574101564
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,591.0,0.76,473b2158c63a,657,5,814594002
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,589.3,0.74,473b2158c63a,695,131,137482423
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,587.5,1.51,473b2158c63a,1041,59,367454222
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,49,2,22500,591.1,1.52,473b2158c63a,1134,49,760909675
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,588.2,1.51,473b2158c63a,1398,6,1072636037
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,584.7,1.5,473b2158c63a,1722,36,122898400
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,586.8,1.51,473b2158c63a,1736,39,1597003702
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,585.6,1.51,473b2158c63a,1766,19,1737240787
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,586.6,1.51,473b2158c63a,1785,28,1638123118
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,587.6,1.51,473b2158c63a,1789,62,1495245067
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,587.7,1.51,473b2158c63a,1991,1,1269436133
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,584.9,0.74,473b2158c63a,2751,1,1930848640
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,588.8,1.51,473b2158c63a,2755,0,1858163001
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,586.1,0.74,473b2158c63a,3371,2,1451046492
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,591.8,0.76,473b2158c63a,3436,31,1153997234
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,590.3,1.52,473b2158c63a,3452,56,2088042199
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,41,2,22500,589.6,1.45,473b2158c63a,4046,89,605548161
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,588.9,1.51,473b2158c63a,4063,56,481004004
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,26,2,22500,588.9,1.36,473b2158c63a,4214,0,637779134
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,587.8,1.52,473b2158c63a,4292,53,515890139
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,599.6,0.77,473b2158c63a,4354,34,202011701
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,585.8,1.51,473b2158c63a,4684,56,884347728
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,586.2,0.75,473b2158c63a,4718,66,694234089
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,581.5,1.5,473b2158c63a,4759,58,299715724
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,586.0,1.52,473b2158c63a,4809,28,57205602
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,586.0,0.72,473b2158c63a,5139,96,1003783175
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,45,2,22500,582.0,1.47,473b2158c63a,5414,81,1672975441
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,582.9,0.73,473b2158c63a,5819,14,1527509812
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,584.7,0.75,473b2158c63a,5879,91,459511054
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,585.6,0.75,473b2158c63a,6012,49,601879147
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,583.9,0.74,473b2158c63a,6512,100,829054341
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,581.4,1.5,473b2158c63a,6541,91,165034720
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,582.2,0.74,473b2158c63a,6654,74,335610457
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,583.8,0.74,473b2158c63a,6788,94,750609724
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,584.2,0.72,473b2158c63a,6877,122,1040763602
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,584.2,0.75,473b2158c63a,6899,65,112504247
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,582.9,0.75,473b2158c63a,6956,89,1591197153
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,592.4,1.54,473b2158c63a,6986,72,1718344324
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,589.3,1.52,473b2158c63a,7244,95,692275486
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,591.3,0.76,473b2158c63a,7376,6,301936251
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,588.4,0.76,473b2158c63a,7510,105,55214485
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,587.7,0.75,473b2158c63a,7515,102,1006036720
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,588.2,1.51,473b2158c63a,7521,11,639753801
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,590.9,0.74,473b2158c63a,7906,46,513653036
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,592.1,1.52,473b2158c63a,8004,45,203953858
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,598.8,1.54,473b2158c63a,8586,64,882143655
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,596.6,0.76,473b2158c63a,8630,66,1828151793
