config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1174.5,1.18,3d9dfd7010c3,7140,4,2022241571
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1139.8,2.62,3d9dfd7010c3,7150,22,1077187142
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1184.5,1.19,3d9dfd7010c3,7272,95,1384201640
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,7,1,45000,1165.7,1.22,3d9dfd7010c3,7292,127,1782405837
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1177.7,1.19,3d9dfd7010c3,7351,90,845040283
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1190.3,1.2,3d9dfd7010c3,7538,88,182595070
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1162.4,1.17,3d9dfd7010c3,7558,71,1975186853
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1156.1,1.17,3d9dfd7010c3,7630,0,1292276416
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,12,1,45000,1164.2,1.26,3d9dfd7010c3,7650,136,1605582126
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1149.9,2.64,3d9dfd7010c3,7692,15,1729059403
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1173.6,1.18,3d9dfd7010c3,7983,2,2061001458
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,1177.8,1.35,3d9dfd7010c3,8241,118,1113851287
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,4,1,45000,1194.2,1.23,3d9dfd7010c3,8246,56,1355917945
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1196.4,1.21,3d9dfd7010c3,8252,159,1752026396
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1167.2,1.38,3d9dfd7010c3,8385,31,806280522
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1161.0,1.17,3d9dfd7010c3,8605,85,145930799
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1189.8,1.38,3d9dfd7010c3,8632,30,1222302741
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1207.5,1.22,3d9dfd7010c3,8694,157,1885780848
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,5,1,45000,1198.8,1.24,3d9dfd7010c3,8701,135,1658000542
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,20,1,45000,1162.5,1.33,3d9dfd7010c3,8823,38,1517253627
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1183.1,1.19,3d9dfd7010c3,8941,7,1203260226
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1201.2,1.21,3d9dfd7010c3,9507,87,2130979879
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1186.8,1.2,3d9dfd7010c3,9716,2,1840350153
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1188.6,1.2,3d9dfd7010c3,9734,91,1426973868
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,1174.5,1.27,3d9dfd7010c3,9735,131,225375482
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1190.8,1.2,3d9dfd7010c3,9797,94,902992799
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,595.6,1.55,3d9dfd7010c3,273,33,444890969
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,600.0,0.61,3d9dfd7010c3,390,153,574101564
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,602.1,1.56,3d9dfd7010c3,428,100,814594002
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,597.2,1.55,3d9dfd7010c3,465,21,137482423
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,592.7,1.54,3d9dfd7010c3,604,100,367454222
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,19,1,11250,593.0,0.73,3d9dfd7010c3,662,140,760909675
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,588.3,1.53,3d9dfd7010c3,1052,9,1072636037
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,596.9,0.61,3d9dfd7010c3,1113,85,122898400
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,609.8,0.62,3d9dfd7010c3,1212,2,1597003702
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,611.2,1.58,3d9dfd7010c3,1254,9,1737240787
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,3,1,11250,611.6,0.64,3d9dfd7010c3,1328,140,1638123118
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,600.1,1.56,3d9dfd7010c3,1413,7,1495245067
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,4,1,11250,584.5,0.62,3d9dfd7010c3,1737,123,1269436133
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,590.0,0.6,3d9dfd7010c3,1792,173,1930848640
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,604.1,0.61,3d9dfd7010c3,1821,157,1858163001
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,19,1,11250,594.6,0.74,3d9dfd7010c3,1856,44,1451046492
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,592.5,0.6,3d9dfd7010c3,1899,155,1153997234
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,600.7,1.56,3d9dfd7010c3,1902,102,2088042199
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,603.6,0.61,3d9dfd7010c3,2099,160,605548161
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,599.8,0.64,3d9dfd7010c3,2160,135,481004004
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,607.3,0.62,3d9dfd7010c3,2191,7,637779134
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,600.8,1.57,3d9dfd7010c3,2521,12,515890139
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,594.1,1.55,3d9dfd7010c3,2651,103,202011701
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,611.8,0.62,3d9dfd7010c3,2653,69,884347728
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,604.9,0.62,3d9dfd7010c3,2658,154,694234089
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,10,1,11250,620.3,0.7,3d9dfd7010c3,2835,140,299715724
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,586.8,1.53,3d9dfd7010c3,2962,42,57205602
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,610.3,0.62,3d9dfd7010c3,2968,169,1003783175
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,605.5,1.57,3d9dfd7010c3,3064,17,1672975441
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,8,1,11250,584.8,0.65,3d9dfd7010c3,3197,128,1527509812
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,598.4,0.81,3d9dfd7010c3,3204,29,459511054
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,610.5,0.62,3d9dfd7010c3,3413,148,601879147
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,605.2,0.61,3d9dfd7010c3,3518,6,829054341
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,600.9,0.61,3d9dfd7010c3,3522,174,165034720
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,599.2,0.8,3d9dfd7010c3,3525,110,335610457
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,599.4,0.61,3d9dfd7010c3,3661,6,750609724
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,588.2,0.61,3d9dfd7010c3,3708,61,1040763602
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,10,1,11250,595.0,0.68,3d9dfd7010c3,3728,129,112504247
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,589.5,0.81,3d9dfd7010c3,3738,116,1591197153
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,596.5,0.61,3d9dfd7010c3,3750,87,1718344324
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,581.1,0.59,3d9dfd7010c3,3758,150,692275486
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,15,1,11250,590.5,0.71,3d9dfd7010c3,3784,49,301936251
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,7,1,11250,590.2,0.64,3d9dfd7010c3,3984,57,55214485
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,591.1,1.53,3d9dfd7010c3,3988,22,1006036720
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,2,1,11250,586.0,0.61,3d9dfd7010c3,4128,122,639753801
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,581.2,0.59,3d9dfd7010c3,4558,156,513653036
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,8,1,11250,587.3,0.66,3d9dfd7010c3,4592,144,203953858
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,593.7,0.79,3d9dfd7010c3,4620,27,882143655
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,603.0,0.61,3d9dfd7010c3,4669,86,1828151793
