config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,19,1,45000,7313.7,7.46,df81932478f0,3132,174,40551604
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,7162.5,14.71,df81932478f0,3208,111,987145169
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,25,1,45000,7173.0,7.36,df81932478f0,3470,28,677579839
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,33,0,50,2,90000,7193.8,14.77,df81932478f0,3491,37,283077466
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,7151.4,14.69,df81932478f0,3546,116,218649571
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,24,1,45000,7134.7,7.32,df81932478f0,3594,2,901002374
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,50,2,90000,7182.0,14.75,df81932478f0,3641,36,654416744
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7083.0,14.55,df81932478f0,3655,87,532544525
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,25,1,45000,7478.9,7.68,df81932478f0,3693,77,1205791835
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,16,1,45000,7390.0,7.52,df81932478f0,3709,41,2137164606
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,25,1,45000,7263.1,7.46,df81932478f0,3828,115,810162340
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,22,1,45000,7296.0,7.47,df81932478f0,3902,164,150372289
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,16,1,45000,7369.0,7.5,df81932478f0,3977,105,440651823
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,12,1,45000,7256.9,7.35,df81932478f0,3981,58,587183946
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,15,1,45000,7347.7,7.47,df81932478f0,3985,57,1059622899
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7246.0,14.88,df81932478f0,4147,105,127199382
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,7,1,45000,7350.7,7.41,df81932478f0,4193,165,354502520
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7274.0,14.94,df81932478f0,4546,134,765272093
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7268.6,14.93,df81932478f0,4567,167,1979592779
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,50,2,90000,7309.4,15.01,df81932478f0,4620,63,1296193326
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,25,1,45000,7300.6,7.5,df81932478f0,4699,28,220868884
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,17,1,45000,7226.4,7.36,df81932478f0,4705,132,899044977
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,50,2,90000,7270.0,14.93,df81932478f0,4710,71,656669087
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,6,1,45000,7234.3,7.29,df81932478f0,4723,8,530554618
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7310.9,15.01,df81932478f0,4903,163,38315587
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7357.6,15.12,df81932478f0,4920,54,989118758
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,14,1,45000,7292.9,7.4,df81932478f0,4938,48,675376840
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7302.0,15.02,df81932478f0,5075,110,285018541
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,25,1,45000,7617.8,7.84,df81932478f0,5178,33,1218320891
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,30,2,90000,7584.3,15.43,df81932478f0,5544,96,1881308830
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,9,1,45000,7631.1,7.71,df81932478f0,5675,61,1250577348
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,21,1,45000,7786.3,7.98,df81932478f0,5683,152,1916152993
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,62,0,50,2,90000,7662.7,15.76,df81932478f0,5736,17,1619231567
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,16,1,45000,7752.9,7.89,df81932478f0,5823,112,1480582186
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,4,1,45000,7641.5,7.68,df81932478f0,5912,82,1172888723
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,26,2,90000,7416.4,15.05,df81932478f0,6073,85,2102705142
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7280.0,14.96,df81932478f0,6195,15,1877021720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,50,2,90000,7214.2,14.82,df81932478f0,6449,1,1465742205
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,27,2,90000,7208.6,14.63,df81932478f0,6519,87,255746859
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7397.7,15.22,df81932478f0,6636,80,931267662
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7404.8,15.2,df81932478f0,6673,13,2011849332
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,16,1,45000,7285.1,7.41,df81932478f0,6696,130,1331037457
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,17,1,45000,7266.2,7.4,df81932478f0,6808,116,1575201535
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,27,2,90000,7432.5,15.09,df81932478f0,6965,77,1700777370
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,24,1,45000,7256.0,7.44,df81932478f0,6991,42,2022241571
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,7321.0,15.03,df81932478f0,7059,73,1077187142
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,7270.6,14.93,df81932478f0,7142,151,1384201640
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7285.9,14.96,df81932478f0,7599,34,1782405837
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,7306.8,15.0,df81932478f0,7601,85,845040283
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,48,2,90000,7294.0,14.96,df81932478f0,7755,140,182595070
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,15,1,45000,7204.5,7.32,df81932478f0,7847,110,1975186853
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,7282.4,14.95,df81932478f0,7856,4,1292276416
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,18,1,45000,7354.8,7.5,df81932478f0,7874,84,1605582126
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7274.0,14.93,df81932478f0,8054,105,1729059403
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,7266.0,14.92,df81932478f0,8143,146,2061001458
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,48,2,90000,7376.7,15.13,df81932478f0,8181,55,1113851287
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,23,1,45000,7306.3,7.49,df81932478f0,8344,141,1355917945
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,26,2,90000,7354.3,14.91,df81932478f0,8402,72,1752026396
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,44,2,90000,7224.0,14.8,df81932478f0,8409,68,806280522
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7289.3,14.97,df81932478f0,8580,16,145930799
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,43,2,90000,7289.1,14.91,df81932478f0,8692,155,1222302741
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,7350.7,15.09,df81932478f0,8938,78,1885780848
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7369.3,15.13,df81932478f0,8947,109,1658000542
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7273.3,14.93,df81932478f0,9018,141,1517253627
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,18,1,45000,7154.1,7.29,df81932478f0,9226,139,1203260226
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7212.1,14.81,df81932478f0,9434,139,2130979879
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,8,1,45000,7232.0,7.3,df81932478f0,9559,56,1840350153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,32,2,90000,7202.6,14.67,df81932478f0,9698,36,1426973868
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,27,2,90000,7283.8,14.78,df81932478f0,9731,54,225375482
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,7206.9,7.22,df81932478f0,9791,1,902992799
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,47,2,22500,2441.9,5.25,df81932478f0,30,42,444890969
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,24,1,11250,2397.0,2.59,df81932478f0,268,141,574101564
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,29,2,22500,2370.1,4.97,df81932478f0,308,7,814594002
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,25,1,11250,2381.4,2.57,df81932478f0,335,131,137482423
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,25,1,11250,2392.2,2.58,df81932478f0,552,1,367454222
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,16,1,11250,2396.2,2.52,df81932478f0,595,110,760909675
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,23,1,11250,2416.8,2.6,df81932478f0,737,53,1072636037
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,26,2,22500,2419.0,5.04,df81932478f0,907,155,122898400
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,12,1,11250,2399.4,2.5,df81932478f0,912,134,1597003702
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2403.5,5.19,df81932478f0,923,15,1737240787
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,46,2,22500,2463.3,5.29,df81932478f0,929,130,1638123118
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2475.1,5.36,df81932478f0,931,55,1495245067
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,2429.3,2.44,df81932478f0,1010,160,1269436133
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,19,1,11250,2434.6,2.59,df81932478f0,1346,168,1930848640
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,41,2,22500,2434.9,5.2,df81932478f0,1348,90,1858163001
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,46,2,22500,2412.4,5.18,df81932478f0,1753,17,1451046492
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,37,2,22500,2392.6,5.07,df81932478f0,1791,145,1153997234
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2431.9,5.25,df81932478f0,1798,112,2088042199
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,39,2,22500,2393.8,5.09,df81932478f0,2158,43,605548161
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,27,2,22500,2411.4,5.04,df81932478f0,2169,28,481004004
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,25,1,11250,2445.6,2.64,df81932478f0,2245,24,637779134
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,19,1,11250,2369.9,2.52,df81932478f0,2270,70,515890139
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2401.3,5.19,df81932478f0,2290,36,202011701
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,27,2,22500,2392.7,5.0,df81932478f0,2450,109,884347728
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,27,2,22500,2411.4,5.03,df81932478f0,2475,39,694234089
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,25,1,11250,2400.4,2.6,df81932478f0,2504,2,299715724
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2406.9,5.2,df81932478f0,2536,133,57205602
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2428.5,5.24,df81932478f0,2781,64,1003783175
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,11,1,11250,2435.2,2.52,df81932478f0,2943,23,1672975441
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,25,1,11250,2421.5,2.62,df81932478f0,3102,85,1527509812
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,21,1,11250,2409.3,2.57,df81932478f0,3132,174,459511054
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,33,2,22500,2430.1,5.12,df81932478f0,3208,111,601879147
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,30,2,22500,2433.3,5.1,df81932478f0,3470,28,829054341
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,21,1,11250,2440.0,2.61,df81932478f0,3491,37,165034720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,2434.8,2.62,df81932478f0,3546,116,335610457
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,18,1,11250,2392.6,2.54,df81932478f0,3594,2,750609724
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,38,2,22500,2413.6,5.12,df81932478f0,3641,36,1040763602
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,50,2,22500,2439.5,5.27,df81932478f0,3655,87,112504247
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,21,1,11250,2415.7,2.58,df81932478f0,3693,77,1591197153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2427.6,5.25,df81932478f0,3709,41,1718344324
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,25,1,11250,2382.8,2.58,df81932478f0,3828,115,692275486
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,24,1,11250,2389.2,2.57,df81932478f0,3902,164,301936251
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2432.8,5.25,df81932478f0,3977,105,55214485
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,34,2,22500,2395.2,5.05,df81932478f0,3981,58,1006036720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,16,1,11250,2418.6,2.54,df81932478f0,3985,57,639753801
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,44,2,22500,2459.5,5.26,df81932478f0,4147,105,513653036
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,18,1,11250,2448.9,2.59,df81932478f0,4193,165,203953858
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2442.1,5.27,df81932478f0,4546,134,882143655
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,25,1,11250,2423.5,2.62,df81932478f0,4567,167,1828151793
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,49,2,22500,2414.4,5.21,df81932478f0,4620,63,1414203028
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,25,1,11250,2434.9,2.63,df81932478f0,4699,28,337862830
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,5,1,11250,2468.0,2.51,df81932478f0,4705,132,748619723
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,5,1,11250,2424.1,2.47,df81932478f0,4710,71,1042982949
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,26,2,22500,2427.0,5.06,df81932478f0,4723,8,110546752
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,44,2,22500,2436.7,5.21,df81932478f0,4903,163,457308153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,4,1,11250,2396.1,2.43,df81932478f0,4920,54,603820188
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,11,1,11250,2474.2,2.56,df81932478f0,4938,48,826818418
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,47,2,22500,2417.7,5.2,df81932478f0,5075,110,167008279
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2409.6,5.2,df81932478f0,5178,33,1368868929
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,2410.6,5.21,df81932478f0,5544,96,1764437796
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,33,2,22500,2383.6,5.02,df81932478f0,5675,61,1401100926
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,2428.1,5.25,df81932478f0,5683,152,1799322907
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,62,0,50,2,22500,2438.2,5.26,df81932478f0,5736,17,2039141109
