config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,26,2,90000,1157.2,2.52,167ce9245b6d,8913,23,2061001458
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1166.0,1.34,167ce9245b6d,9132,120,1113851287
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,4,1,45000,1178.2,1.21,167ce9245b6d,9189,62,1355917945
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1166.2,2.68,167ce9245b6d,9222,16,1752026396
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1155.3,1.35,167ce9245b6d,9235,29,806280522
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1161.6,1.37,167ce9245b6d,9242,31,145930799
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1154.1,1.16,167ce9245b6d,9552,76,1222302741
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1159.8,2.68,167ce9245b6d,9686,122,1885780848
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1158.1,2.66,167ce9245b6d,9717,108,1658000542
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1156.5,1.17,167ce9245b6d,9732,156,1517253627
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1148.9,1.35,167ce9245b6d,9770,112,1203260226
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1169.8,1.34,167ce9245b6d,9786,32,2130979879
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,11,1,45000,1155.7,1.25,167ce9245b6d,9809,43,1840350153
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1157.4,1.17,167ce9245b6d,9914,169,1426973868
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1167.9,1.18,167ce9245b6d,9931,79,225375482
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1166.5,1.32,167ce9245b6d,9943,46,902992799
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,605.3,0.62,167ce9245b6d,536,123,444890969
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,596.0,0.61,167ce9245b6d,541,6,574101564
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,595.7,1.53,167ce9245b6d,580,108,814594002
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,586.9,0.61,167ce9245b6d,748,57,137482423
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,601.0,1.55,167ce9245b6d,874,18,367454222
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,589.8,0.6,167ce9245b6d,1092,160,760909675
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,585.8,0.68,167ce9245b6d,1136,131,1072636037
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,598.8,0.81,167ce9245b6d,1266,25,122898400
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,581.1,0.61,167ce9245b6d,1391,144,1597003702
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,583.9,0.75,167ce9245b6d,1422,119,1737240787
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,585.4,1.51,167ce9245b6d,1464,9,1638123118
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,582.4,0.61,167ce9245b6d,1599,144,1495245067
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,603.0,0.61,167ce9245b6d,1620,69,1269436133
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,578.7,0.59,167ce9245b6d,1623,6,1930848640
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,589.9,0.6,167ce9245b6d,1637,159,1858163001
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,582.0,0.79,167ce9245b6d,1670,115,1451046492
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,583.3,0.78,167ce9245b6d,1738,110,1153997234
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,584.1,0.59,167ce9245b6d,2363,72,2088042199
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,4,1,11250,587.3,0.62,167ce9245b6d,2406,150,605548161
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,581.4,0.59,167ce9245b6d,2423,89,481004004
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,586.0,1.51,167ce9245b6d,2425,18,637779134
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,597.7,0.61,167ce9245b6d,2638,65,515890139
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,592.8,0.77,167ce9245b6d,2652,23,202011701
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,584.0,0.6,167ce9245b6d,2734,121,884347728
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,7,1,11250,588.9,0.64,167ce9245b6d,2866,130,694234089
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,591.7,0.6,167ce9245b6d,2918,169,299715724
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,594.0,0.8,167ce9245b6d,2923,117,57205602
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,588.4,0.6,167ce9245b6d,2934,171,1003783175
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,581.3,0.59,167ce9245b6d,2956,80,1672975441
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,585.8,0.6,167ce9245b6d,2972,78,1527509812
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,30,2,22500,584.8,1.43,167ce9245b6d,3011,120,459511054
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,11,1,11250,587.3,0.68,167ce9245b6d,3281,127,601879147
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,585.0,0.78,167ce9245b6d,3321,115,829054341
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,585.2,1.5,167ce9245b6d,3455,61,165034720
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,586.5,0.6,167ce9245b6d,3484,174,335610457
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,598.3,0.61,167ce9245b6d,3492,83,750609724
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,585.7,1.51,167ce9245b6d,3613,25,1040763602
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,588.4,0.64,167ce9245b6d,3916,137,112504247
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,605.2,0.8,167ce9245b6d,4270,34,1591197153
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,598.1,0.61,167ce9245b6d,4430,93,1718344324
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,591.4,0.6,167ce9245b6d,4557,66,692275486
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,587.0,1.52,167ce9245b6d,4638,106,301936251
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,4,1,11250,597.0,0.63,167ce9245b6d,4870,140,55214485
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,592.1,0.6,167ce9245b6d,4939,174,1006036720
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,589.4,1.53,167ce9245b6d,4967,9,639753801
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,600.1,1.56,167ce9245b6d,5244,100,513653036
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,2,1,11250,593.3,0.61,167ce9245b6d,5383,64,203953858
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,6,1,11250,594.4,0.64,167ce9245b6d,5396,53,882143655
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,5,1,11250,607.1,0.65,167ce9245b6d,5420,65,1828151793
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,585.9,0.6,167ce9245b6d,5526,80,1414203028
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,582.9,0.59,167ce9245b6d,5595,68,337862830
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,586.9,1.52,167ce9245b6d,5620,115,748619723
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,597.0,0.79,167ce9245b6d,5624,112,1042982949
