config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,24,1,11250,54986.4,55.15,8a66e5e08b08,819,77,122898400
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,21,1,11250,54995.5,55.14,8a66e5e08b08,1055,20,1597003702
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,24,1,11250,54996.2,55.16,8a66e5e08b08,1367,21,1737240787
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,54991.4,110.31,8a66e5e08b08,1399,55,1638123118
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,21,1,11250,54992.4,55.13,8a66e5e08b08,1437,36,1495245067
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,54990.4,110.31,8a66e5e08b08,1924,26,1269436133
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,23,1,11250,54992.3,55.15,8a66e5e08b08,2034,102,1930848640
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,54983.2,110.29,8a66e5e08b08,2223,46,1858163001
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,54990.4,110.31,8a66e5e08b08,2558,6,1451046492
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,55002.7,110.34,8a66e5e08b08,2641,2,1153997234
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,24,1,11250,54989.0,55.15,8a66e5e08b08,2987,4,2088042199
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,21,1,11250,54986.4,55.13,8a66e5e08b08,2987,170,605548161
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,24,1,11250,54979.1,55.14,8a66e5e08b08,3072,106,481004004
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,21,1,11250,54998.1,55.14,8a66e5e08b08,3147,39,637779134
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,22,1,11250,55002.7,55.15,8a66e5e08b08,3233,60,515890139
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,49,2,22500,54999.6,110.32,8a66e5e08b08,3487,5,202011701
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,49,2,22500,54985.7,110.29,8a66e5e08b08,3503,73,884347728
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,25,1,11250,54995.2,55.16,8a66e5e08b08,3583,16,694234089
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,54999.3,110.33,8a66e5e08b08,3753,7,299715724
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,23,1,11250,54996.5,55.15,8a66e5e08b08,3941,18,57205602
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,54943.4,110.22,8a66e5e08b08,4208,2,1003783175
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,25,1,11250,54975.4,55.14,8a66e5e08b08,4621,22,1672975441
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,54983.6,110.3,8a66e5e08b08,4802,57,1527509812
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,25,1,11250,54939.1,55.11,8a66e5e08b08,4854,94,459511054
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,21,1,11250,54977.9,55.12,8a66e5e08b08,5164,111,601879147
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,24,1,11250,54989.7,55.15,8a66e5e08b08,5205,25,829054341
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,24,1,11250,55001.1,55.16,8a66e5e08b08,5319,71,165034720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,47,2,22500,54998.8,110.31,8a66e5e08b08,5433,50,335610457
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,54982.3,55.14,8a66e5e08b08,5680,45,750609724
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,24,1,11250,54984.6,55.14,8a66e5e08b08,5799,75,1040763602
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,37,0,50,2,22500,54988.7,110.31,8a66e5e08b08,5870,16,112504247
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,18,1,11250,55003.2,55.12,8a66e5e08b08,5885,86,1591197153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,24,1,11250,54962.2,55.12,8a66e5e08b08,6045,11,1718344324
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,25,1,11250,54935.0,55.1,8a66e5e08b08,6149,85,692275486
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,24,1,11250,54965.4,55.12,8a66e5e08b08,6343,48,301936251
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,25,1,11250,54970.4,55.14,8a66e5e08b08,6373,1,55214485
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,25,1,11250,54973.1,55.14,8a66e5e08b08,6411,33,1006036720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,24,1,11250,54949.2,55.11,8a66e5e08b08,6536,95,639753801
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,24,1,11250,54926.5,55.09,8a66e5e08b08,6635,9,513653036
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,23,1,11250,54746.3,54.9,8a66e5e08b08,6989,76,203953858
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,18,1,11250,54967.3,55.09,8a66e5e08b08,7663,78,882143655
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,15,1,11250,54970.7,55.07,8a66e5e08b08,7922,73,1828151793
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,54978.5,110.29,8a66e5e08b08,8003,43,1414203028
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,54976.7,110.29,8a66e5e08b08,8190,23,337862830
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,54982.4,110.3,8a66e5e08b08,8311,28,748619723
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,25,1,11250,54960.6,55.13,8a66e5e08b08,8314,136,1042982949
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,54965.7,110.27,8a66e5e08b08,8683,34,110546752
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,23,1,11250,54958.1,55.11,8a66e5e08b08,9154,82,457308153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,54955.5,55.11,8a66e5e08b08,9278,12,603820188
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,27,2,22500,54942.2,110.07,8a66e5e08b08,9827,34,826818418
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,17,1,11250,54969.5,55.08,8a66e5e08b08,10077,27,167008279
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,24,1,11250,54930.0,55.09,8a66e5e08b08,10211,100,1368868929
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,54958.2,110.25,8a66e5e08b08,10259,6,1764437796
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,22,1,11250,54928.4,55.07,8a66e5e08b08,10312,115,1401100926
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,24,1,11250,54946.3,55.11,8a66e5e08b08,10458,54,1799322907
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,62,0,50,2,22500,54940.2,110.21,8a66e5e08b08,10466,102,2039141109
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,20,1,11250,54926.5,55.06,8a66e5e08b08,11157,70,1094104464
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,25,1,11250,54976.8,55.14,8a66e5e08b08,11162,3,1558285609
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,22,1,11250,54980.6,55.13,8a66e5e08b08,11254,146,1683876428
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,20,1,11250,54938.1,55.07,8a66e5e08b08,11412,116,1994933666
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,25,1,11250,54962.6,55.13,8a66e5e08b08,11448,117,1314136775
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,24,1,11250,54976.9,55.14,8a66e5e08b08,11520,117,372716177
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,25,1,11250,54984.1,55.15,8a66e5e08b08,11752,75,780883444
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,21,1,11250,54991.5,55.13,8a66e5e08b08,12120,28,1860383694
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,46,2,22500,54988.1,110.28,8a66e5e08b08,12262,8,1449088171
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,16,1,11250,54982.9,55.09,8a66e5e08b08,12318,111,1156250437
