config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,1251.9,1.41,df81932478f0,2536,133,442610392
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1218.1,1.23,df81932478f0,2781,64,584963517
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,32,2,90000,1233.7,2.69,df81932478f0,2943,23,2059322859
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1265.8,1.28,df81932478f0,3102,85,1107468942
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1237.1,1.25,df81932478f0,3132,174,40551604
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1250.3,1.43,df81932478f0,3208,111,987145169
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1256.0,1.45,df81932478f0,3470,28,677579839
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,13,1,45000,1252.2,1.36,df81932478f0,3491,37,283077466
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,20,1,45000,1238.7,1.41,df81932478f0,3546,116,218649571
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1225.3,1.23,df81932478f0,3594,2,901002374
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,18,1,45000,1222.4,1.37,df81932478f0,3641,36,654416744
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1266.2,1.28,df81932478f0,3655,87,532544525
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1231.0,1.24,df81932478f0,3693,77,1205791835
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1228.3,1.41,df81932478f0,3709,41,2137164606
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1231.7,1.43,df81932478f0,3828,115,810162340
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1248.1,1.26,df81932478f0,3902,164,150372289
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1244.2,2.84,df81932478f0,3977,105,440651823
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,6,1,45000,1250.7,1.3,df81932478f0,3981,58,587183946
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,22,1,45000,1230.4,1.39,df81932478f0,3985,57,1059622899
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1247.7,2.85,df81932478f0,4147,105,127199382
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1240.4,1.25,df81932478f0,4193,165,354502520
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,20,1,45000,1242.8,1.41,df81932478f0,4546,134,765272093
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1214.7,1.22,df81932478f0,4567,167,1979592779
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,1229.3,1.26,df81932478f0,4620,63,1296193326
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,46,2,90000,1227.8,2.84,df81932478f0,4699,28,220868884
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1237.7,1.4,df81932478f0,4705,132,899044977
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1219.7,1.23,df81932478f0,4710,71,656669087
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1228.4,2.8,df81932478f0,4723,8,530554618
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1231.2,1.24,df81932478f0,4903,163,38315587
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,16,1,45000,1239.5,1.37,df81932478f0,4920,54,989118758
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,1242.3,1.39,df81932478f0,4938,48,675376840
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1228.2,1.41,df81932478f0,5075,110,285018541
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1218.5,1.42,df81932478f0,5178,33,1218320891
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1209.2,1.22,df81932478f0,5544,96,1881308830
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1221.5,1.24,df81932478f0,5675,61,1250577348
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1224.0,1.25,df81932478f0,5683,152,1916152993
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1229.2,2.8,df81932478f0,5736,17,1619231567
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1246.7,1.42,df81932478f0,5823,112,1480582186
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1236.5,1.25,df81932478f0,5912,82,1172888723
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1243.0,1.25,df81932478f0,6073,85,2102705142
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1245.8,2.85,df81932478f0,6195,15,1877021720
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1232.7,1.24,df81932478f0,6449,1,1465742205
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1266.4,1.28,df81932478f0,6519,87,255746859
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1255.2,1.27,df81932478f0,6636,80,931267662
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1224.1,2.8,df81932478f0,6673,13,2011849332
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,19,1,45000,1252.1,1.41,df81932478f0,6696,130,1331037457
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,19,1,45000,1242.7,1.4,df81932478f0,6808,116,1575201535
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1258.4,1.27,df81932478f0,6965,77,1700777370
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,37,2,90000,1247.5,2.82,df81932478f0,6991,42,2022241571
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1252.6,1.26,df81932478f0,7059,73,1077187142
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1230.4,1.24,df81932478f0,7142,151,1384201640
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,1204.2,1.36,df81932478f0,7599,34,1782405837
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1210.6,1.22,df81932478f0,7601,85,845040283
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1224.8,1.39,df81932478f0,7755,140,182595070
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1264.3,1.44,df81932478f0,7847,110,1975186853
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1228.6,1.24,df81932478f0,7856,4,1292276416
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1228.5,1.24,df81932478f0,7874,84,1605582126
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1213.4,2.78,df81932478f0,8054,105,1729059403
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1214.2,1.24,df81932478f0,8143,146,2061001458
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,11,1,45000,1242.9,1.33,df81932478f0,8181,55,1113851287
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,1247.3,1.4,df81932478f0,8344,141,1355917945
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1224.9,1.23,df81932478f0,8402,72,1752026396
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1239.7,1.25,df81932478f0,8409,68,806280522
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1238.6,2.82,df81932478f0,8580,16,145930799
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1212.3,1.22,df81932478f0,8692,155,1222302741
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1223.8,1.23,df81932478f0,8938,78,1885780848
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,42,2,90000,1223.0,2.75,df81932478f0,8947,109,1658000542
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,7,1,45000,1217.3,1.27,df81932478f0,9018,141,1517253627
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,12,1,45000,1207.8,1.3,df81932478f0,9226,139,1203260226
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,19,1,45000,1219.4,2.2,df81932478f0,9434,139,2130979879
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,36,2,90000,1231.7,2.74,df81932478f0,9559,56,1840350153
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1267.8,1.41,df81932478f0,9698,36,1426973868
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,1255.3,1.34,df81932478f0,9731,54,225375482
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1220.8,1.23,df81932478f0,9791,1,902992799
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,631.0,0.8,df81932478f0,30,42,444890969
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,607.0,0.74,df81932478f0,268,141,574101564
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,625.2,0.63,df81932478f0,308,7,814594002
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,20,1,11250,622.9,0.79,df81932478f0,335,131,137482423
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,624.2,0.63,df81932478f0,552,1,367454222
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,609.3,0.78,df81932478f0,595,110,760909675
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,615.5,0.75,df81932478f0,737,53,1072636037
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,617.5,0.63,df81932478f0,907,155,122898400
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,624.4,0.81,df81932478f0,912,134,1597003702
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,618.3,1.58,df81932478f0,923,15,1737240787
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,18,1,11250,620.6,0.77,df81932478f0,929,130,1638123118
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,12,1,11250,648.2,0.74,df81932478f0,931,55,1495245067
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,621.5,0.63,df81932478f0,1010,160,1269436133
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,621.3,0.63,df81932478f0,1346,168,1930848640
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,633.1,0.64,df81932478f0,1348,90,1858163001
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,648.6,1.66,df81932478f0,1753,17,1451046492
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,7,1,11250,630.8,0.69,df81932478f0,1791,145,1153997234
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,617.1,0.79,df81932478f0,1798,112,2088042199
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,44,2,22500,634.8,1.66,df81932478f0,2158,43,605548161
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,615.5,0.76,df81932478f0,2169,28,481004004
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,42,2,22500,629.2,1.57,df81932478f0,2245,24,637779134
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,633.0,0.64,df81932478f0,2270,70,515890139
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,18,1,11250,625.1,0.78,df81932478f0,2290,36,202011701
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,42,2,22500,628.6,1.57,df81932478f0,2450,109,884347728
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,21,1,11250,635.4,0.81,df81932478f0,2475,39,694234089
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,628.4,0.64,df81932478f0,2504,2,299715724
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,631.6,0.8,df81932478f0,2536,133,57205602
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,2,1,11250,615.8,0.64,df81932478f0,2781,64,1003783175
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,620.2,1.59,df81932478f0,2943,23,1672975441
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,623.8,0.63,df81932478f0,3102,85,1527509812
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,616.3,0.63,df81932478f0,3132,174,459511054
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,623.7,0.8,df81932478f0,3208,111,601879147
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,618.1,0.81,df81932478f0,3470,28,829054341
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,610.9,0.72,df81932478f0,3491,37,165034720
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,18,1,11250,615.5,0.77,df81932478f0,3546,116,335610457
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,613.6,0.62,df81932478f0,3594,2,750609724
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,13,1,11250,611.9,0.72,df81932478f0,3641,36,1040763602
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,609.1,0.62,df81932478f0,3655,87,112504247
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,625.6,0.64,df81932478f0,3693,77,1591197153
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,620.2,0.81,df81932478f0,3709,41,1718344324
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,626.0,0.84,df81932478f0,3828,115,692275486
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,623.8,0.63,df81932478f0,3902,164,301936251
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,615.6,1.58,df81932478f0,3977,105,55214485
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,5,1,11250,616.4,0.66,df81932478f0,3981,58,1006036720
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,17,1,11250,622.6,0.75,df81932478f0,3985,57,639753801
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,619.8,1.59,df81932478f0,4147,105,513653036
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,627.7,0.64,df81932478f0,4193,165,203953858
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,625.1,0.78,df81932478f0,4546,134,882143655
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,622.1,0.63,df81932478f0,4567,167,1828151793
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,629.9,0.68,df81932478f0,4620,63,1414203028
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,45,2,22500,624.9,1.64,df81932478f0,4699,28,337862830
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,638.7,0.81,df81932478f0,4705,132,748619723
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,631.4,0.64,df81932478f0,4710,71,1042982949
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,626.9,1.61,df81932478f0,4723,8,110546752
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,628.2,0.64,df81932478f0,4903,163,457308153
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,6,1,11250,618.8,0.67,df81932478f0,4920,54,603820188
