config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,28,2,90000,91884.4,183.98,6e01afcb87bb,6948,83,1331037457
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,91926.1,184.22,6e01afcb87bb,6974,29,1575201535
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,28,2,90000,91822.0,183.86,6e01afcb87bb,7030,167,1700777370
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,91890.3,184.15,6e01afcb87bb,7034,157,2022241571
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,49,2,90000,91843.1,184.05,6e01afcb87bb,7052,137,1077187142
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91839.4,184.05,6e01afcb87bb,7130,60,1384201640
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,49,2,90000,91832.7,184.03,6e01afcb87bb,7361,18,1782405837
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,91779.1,91.97,6e01afcb87bb,7570,106,845040283
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,45,2,90000,91738.6,183.81,6e01afcb87bb,7613,30,182595070
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,6,1,45000,91675.7,91.72,6e01afcb87bb,7725,113,1975186853
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,29,2,90000,91745.7,183.71,6e01afcb87bb,7800,104,1292276416
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,91836.5,92.0,6e01afcb87bb,7896,123,1605582126
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,50,2,90000,91780.6,183.94,6e01afcb87bb,7947,26,1729059403
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,18,1,45000,91756.0,91.89,6e01afcb87bb,8050,61,2061001458
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,91782.3,183.94,6e01afcb87bb,8086,141,1113851287
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,50,2,90000,91790.8,183.96,6e01afcb87bb,8663,154,1355917945
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,91829.6,184.03,6e01afcb87bb,8713,136,1752026396
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,50,2,90000,91815.1,184.0,6e01afcb87bb,8845,60,806280522
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,46,2,90000,91878.8,184.1,6e01afcb87bb,8846,67,145930799
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,91828.3,184.03,6e01afcb87bb,8856,103,1222302741
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91815.5,184.0,6e01afcb87bb,8888,51,1885780848
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,91741.4,91.91,6e01afcb87bb,9033,136,1658000542
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,91750.0,91.94,6e01afcb87bb,9643,162,1517253627
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,91833.7,92.0,6e01afcb87bb,9661,112,1203260226
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,20,1,45000,91790.4,91.94,6e01afcb87bb,9750,103,2130979879
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,29,2,90000,91816.5,183.85,6e01afcb87bb,9801,148,1840350153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,91824.7,92.01,6e01afcb87bb,9823,92,1426973868
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91721.2,183.82,6e01afcb87bb,9903,175,225375482
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91779.4,183.93,6e01afcb87bb,9936,74,902992799
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,23025.1,46.42,6e01afcb87bb,45,6,444890969
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,22974.2,46.32,6e01afcb87bb,131,42,574101564
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22981.6,46.33,6e01afcb87bb,155,32,814594002
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,44,2,22500,22953.4,46.23,6e01afcb87bb,207,31,137482423
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,23003.6,46.38,6e01afcb87bb,403,172,367454222
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22988.1,46.35,6e01afcb87bb,437,75,760909675
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22998.5,46.37,6e01afcb87bb,462,11,1072636037
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,23000.0,23.19,6e01afcb87bb,517,158,122898400
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22963.7,46.3,6e01afcb87bb,552,79,1597003702
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,47,2,22500,22974.9,46.3,6e01afcb87bb,632,2,1737240787
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,18,1,11250,23009.6,23.14,6e01afcb87bb,685,136,1638123118
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,22999.1,23.18,6e01afcb87bb,824,16,1495245067
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22958.7,46.29,6e01afcb87bb,929,70,1269436133
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,12,1,11250,23006.1,23.1,6e01afcb87bb,966,76,1930848640
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,27,2,22500,23007.1,46.22,6e01afcb87bb,982,4,1858163001
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,45,2,22500,23005.8,46.35,6e01afcb87bb,1036,20,1451046492
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,3,1,11250,22996.4,23.02,6e01afcb87bb,1041,155,1153997234
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,47,2,22500,23010.1,46.37,6e01afcb87bb,1144,65,2088042199
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,23018.3,23.18,6e01afcb87bb,1220,126,605548161
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,2,1,11250,22978.2,23.0,6e01afcb87bb,1227,140,481004004
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22984.1,46.34,6e01afcb87bb,1387,162,637779134
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,23012.0,23.2,6e01afcb87bb,1408,164,515890139
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,26,2,22500,22995.8,46.19,6e01afcb87bb,1512,79,202011701
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22967.2,22.98,6e01afcb87bb,1553,8,884347728
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,22988.8,23.16,6e01afcb87bb,1570,19,694234089
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,9,1,11250,22970.7,23.04,6e01afcb87bb,1637,61,299715724
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,45,2,22500,22961.0,46.26,6e01afcb87bb,1916,173,57205602
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,23002.9,23.17,6e01afcb87bb,1956,166,1003783175
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,27,2,22500,22984.7,46.17,6e01afcb87bb,1983,57,1672975441
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,22989.9,23.16,6e01afcb87bb,1994,45,1527509812
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22991.3,46.35,6e01afcb87bb,2079,95,459511054
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,23008.6,23.2,6e01afcb87bb,2262,105,601879147
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,15,1,11250,22963.5,23.08,6e01afcb87bb,2385,21,829054341
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,22991.6,23.18,6e01afcb87bb,2397,167,165034720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22963.7,46.3,6e01afcb87bb,2488,29,335610457
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,21,1,11250,22959.2,23.12,6e01afcb87bb,2587,18,750609724
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,6,1,11250,23005.5,23.05,6e01afcb87bb,2604,50,1040763602
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,22998.1,23.15,6e01afcb87bb,2670,122,112504247
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,46,2,22500,22966.4,46.28,6e01afcb87bb,2698,68,1591197153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,33,2,22500,23000.8,46.25,6e01afcb87bb,2864,98,1718344324
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,39,2,22500,22985.4,46.26,6e01afcb87bb,2951,139,692275486
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,21,1,11250,23008.7,23.16,6e01afcb87bb,2983,71,301936251
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,28,2,22500,23008.8,46.23,6e01afcb87bb,3083,19,55214485
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,35,2,22500,22988.4,46.24,6e01afcb87bb,3216,49,1006036720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22984.1,46.34,6e01afcb87bb,3236,154,639753801
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22971.2,46.32,6e01afcb87bb,3255,156,513653036
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,49,2,22500,22977.3,46.32,6e01afcb87bb,3286,116,203953858
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,22986.8,23.12,6e01afcb87bb,3355,96,882143655
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,6,1,11250,23001.4,23.05,6e01afcb87bb,3414,48,1828151793
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,23008.5,46.39,6e01afcb87bb,3429,146,1414203028
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,22996.2,23.17,6e01afcb87bb,3700,41,337862830
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,23018.0,23.2,6e01afcb87bb,3795,33,748619723
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,23002.8,46.38,6e01afcb87bb,3909,117,1042982949
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,23010.7,46.39,6e01afcb87bb,3947,141,110546752
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,50,2,22500,23010.2,46.39,6e01afcb87bb,3992,121,457308153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,3,1,11250,22991.4,23.02,6e01afcb87bb,4118,16,603820188
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,23016.0,23.18,6e01afcb87bb,4174,147,826818418
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,26,2,22500,23008.8,46.21,6e01afcb87bb,4189,34,167008279
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,14,1,11250,23006.5,23.11,6e01afcb87bb,4257,103,1368868929
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,18,1,11250,23019.7,23.16,6e01afcb87bb,4316,59,1764437796
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,23003.2,46.38,6e01afcb87bb,4642,72,1401100926
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,36,2,22500,23004.1,46.28,6e01afcb87bb,5020,128,1799322907
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,23004.9,46.38,6e01afcb87bb,5106,158,2039141109
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,22950.1,23.14,6e01afcb87bb,5186,19,1094104464
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22961.4,46.3,6e01afcb87bb,5392,23,1558285609
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22963.2,46.3,6e01afcb87bb,5484,159,1683876428
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,2,1,11250,22989.1,23.01,6e01afcb87bb,6358,151,1994933666
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,26,2,22500,22986.7,46.17,6e01afcb87bb,6504,121,1314136775
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,5,1,11250,22996.4,23.04,6e01afcb87bb,6832,152,372716177
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,45,2,22500,23007.2,46.35,6e01afcb87bb,6900,118,780883444
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,23018.3,23.2,6e01afcb87bb,6908,143,1860383694
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,23012.2,46.4,6e01afcb87bb,6948,83,1449088171
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,47,2,22500,23010.0,46.37,6e01afcb87bb,6974,29,1156250437
