config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1180.6,1.19,6e01afcb87bb,2397,167,283077466
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1196.1,2.74,6e01afcb87bb,2488,29,218649571
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1167.0,2.68,6e01afcb87bb,2587,18,901002374
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,19,1,45000,1189.4,1.35,6e01afcb87bb,2604,50,654416744
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1193.8,1.2,6e01afcb87bb,2670,122,532544525
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1167.1,1.18,6e01afcb87bb,2698,68,1205791835
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1189.8,2.73,6e01afcb87bb,2864,98,2137164606
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1187.1,1.34,6e01afcb87bb,2951,139,810162340
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1171.2,1.18,6e01afcb87bb,2983,71,150372289
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1191.6,2.73,6e01afcb87bb,3083,19,440651823
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1184.2,1.33,6e01afcb87bb,3216,49,587183946
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1179.6,1.19,6e01afcb87bb,3236,154,1059622899
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1198.9,1.21,6e01afcb87bb,3255,156,127199382
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,18,1,45000,1198.4,1.35,6e01afcb87bb,3286,116,354502520
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1188.1,1.2,6e01afcb87bb,3355,96,765272093
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1190.8,2.73,6e01afcb87bb,3414,48,1979592779
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,20,1,45000,1188.5,1.34,6e01afcb87bb,3429,146,1296193326
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1166.0,2.68,6e01afcb87bb,3700,41,220868884
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,9,1,45000,1173.6,1.25,6e01afcb87bb,3795,33,899044977
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,18,1,45000,1196.2,1.35,6e01afcb87bb,3909,117,656669087
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,16,1,45000,1206.3,1.33,6e01afcb87bb,3947,141,530554618
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1175.8,1.19,6e01afcb87bb,3992,121,38315587
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1186.9,2.72,6e01afcb87bb,4118,16,989118758
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,4,1,45000,1199.7,1.23,6e01afcb87bb,4174,147,675376840
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,17,1,45000,1196.5,1.34,6e01afcb87bb,4189,34,285018541
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1183.2,2.71,6e01afcb87bb,4257,103,1218320891
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,5,1,45000,1177.1,1.22,6e01afcb87bb,4316,59,1881308830
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1174.4,1.18,6e01afcb87bb,4642,72,1250577348
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,20,1,45000,1193.0,1.36,6e01afcb87bb,5020,128,1916152993
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1201.1,1.21,6e01afcb87bb,5106,158,1619231567
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1202.0,2.75,6e01afcb87bb,5186,19,1480582186
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1178.7,2.7,6e01afcb87bb,5392,23,1172888723
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1195.8,1.21,6e01afcb87bb,5484,159,2102705142
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1192.0,1.2,6e01afcb87bb,6358,151,1877021720
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1204.7,1.22,6e01afcb87bb,6504,121,1465742205
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1170.4,1.19,6e01afcb87bb,6832,152,255746859
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,17,1,45000,1192.3,1.34,6e01afcb87bb,6900,118,931267662
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,17,1,45000,1208.2,1.34,6e01afcb87bb,6908,143,2011849332
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1220.6,1.23,6e01afcb87bb,6948,83,1331037457
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1191.6,2.75,6e01afcb87bb,6974,29,1575201535
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1171.1,1.18,6e01afcb87bb,7030,167,1700777370
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1178.5,1.19,6e01afcb87bb,7034,157,2022241571
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,1176.7,1.34,6e01afcb87bb,7052,137,1077187142
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,9,1,45000,1170.2,1.24,6e01afcb87bb,7130,60,1384201640
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1187.0,2.72,6e01afcb87bb,7361,18,1782405837
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1175.6,2.7,6e01afcb87bb,7570,106,845040283
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,1183.5,1.35,6e01afcb87bb,7613,30,182595070
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,1179.6,1.36,6e01afcb87bb,7725,113,1975186853
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1189.9,2.72,6e01afcb87bb,7800,104,1292276416
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1173.6,1.18,6e01afcb87bb,7896,123,1605582126
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,28,2,90000,1163.4,2.57,6e01afcb87bb,7947,26,1729059403
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1158.6,1.19,6e01afcb87bb,8050,61,2061001458
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,14,1,45000,1169.3,1.27,6e01afcb87bb,8086,141,1113851287
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1167.5,1.18,6e01afcb87bb,8663,154,1355917945
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1174.7,1.34,6e01afcb87bb,8713,136,1752026396
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1206.6,1.25,6e01afcb87bb,8845,60,806280522
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1188.5,1.2,6e01afcb87bb,8846,67,145930799
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1183.8,2.72,6e01afcb87bb,8856,103,1222302741
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,14,1,45000,1187.8,1.3,6e01afcb87bb,8888,51,1885780848
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,15,1,45000,1183.6,1.31,6e01afcb87bb,9033,136,1658000542
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1209.5,1.22,6e01afcb87bb,9643,162,1517253627
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,27,2,90000,1204.6,2.61,6e01afcb87bb,9661,112,1203260226
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1195.6,2.74,6e01afcb87bb,9750,103,2130979879
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1190.4,1.22,6e01afcb87bb,9801,148,1840350153
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1203.1,1.21,6e01afcb87bb,9823,92,1426973868
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1206.9,1.22,6e01afcb87bb,9903,175,225375482
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1188.3,1.2,6e01afcb87bb,9936,74,902992799
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,603.7,0.61,6e01afcb87bb,45,6,444890969
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,601.1,1.63,6e01afcb87bb,131,42,574101564
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,46,2,22500,606.8,1.58,6e01afcb87bb,155,32,814594002
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,603.6,1.6,6e01afcb87bb,207,31,137482423
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,599.7,0.61,6e01afcb87bb,403,172,367454222
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,606.8,0.62,6e01afcb87bb,437,75,760909675
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,588.5,1.52,6e01afcb87bb,462,11,1072636037
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,592.9,0.6,6e01afcb87bb,517,158,122898400
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,589.2,0.6,6e01afcb87bb,552,79,1597003702
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,606.1,0.62,6e01afcb87bb,632,2,1737240787
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,584.3,0.74,6e01afcb87bb,685,136,1638123118
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,591.6,1.53,6e01afcb87bb,824,16,1495245067
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,594.0,0.6,6e01afcb87bb,929,70,1269436133
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,624.6,0.63,6e01afcb87bb,966,76,1930848640
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,619.0,0.63,6e01afcb87bb,982,4,1858163001
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,594.8,1.54,6e01afcb87bb,1036,20,1451046492
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,592.7,0.6,6e01afcb87bb,1041,155,1153997234
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,603.6,0.62,6e01afcb87bb,1144,65,2088042199
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,7,1,11250,610.8,0.67,6e01afcb87bb,1220,126,605548161
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,603.6,0.79,6e01afcb87bb,1227,140,481004004
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,597.3,0.61,6e01afcb87bb,1387,162,637779134
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,605.4,0.61,6e01afcb87bb,1408,164,515890139
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,614.6,0.62,6e01afcb87bb,1512,79,202011701
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,623.5,1.61,6e01afcb87bb,1553,8,884347728
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,595.7,1.53,6e01afcb87bb,1570,19,694234089
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,11,1,11250,602.0,0.68,6e01afcb87bb,1637,61,299715724
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,599.1,0.61,6e01afcb87bb,1916,173,57205602
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,596.4,0.61,6e01afcb87bb,1956,166,1003783175
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,12,1,11250,606.2,0.7,6e01afcb87bb,1983,57,1672975441
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,602.0,1.62,6e01afcb87bb,1994,45,1527509812
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,591.9,0.6,6e01afcb87bb,2079,95,459511054
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,604.0,1.55,6e01afcb87bb,2262,105,601879147
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,603.5,1.55,6e01afcb87bb,2385,21,829054341
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,604.7,0.61,6e01afcb87bb,2397,167,165034720
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,610.1,1.59,6e01afcb87bb,2488,29,335610457
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,614.8,1.58,6e01afcb87bb,2587,18,750609724
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,595.6,0.75,6e01afcb87bb,2604,50,1040763602
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,588.5,0.6,6e01afcb87bb,2670,122,112504247
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,596.4,0.61,6e01afcb87bb,2698,68,1591197153
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,596.4,1.54,6e01afcb87bb,2864,98,1718344324
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,17,1,11250,599.6,0.74,6e01afcb87bb,2951,139,692275486
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,601.1,0.61,6e01afcb87bb,2983,71,301936251
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,603.9,1.56,6e01afcb87bb,3083,19,55214485
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,20,1,11250,608.1,0.77,6e01afcb87bb,3216,49,1006036720
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,607.4,0.62,6e01afcb87bb,3236,154,639753801
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,590.7,0.6,6e01afcb87bb,3255,156,513653036
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,604.1,0.76,6e01afcb87bb,3286,116,203953858
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,591.8,0.6,6e01afcb87bb,3355,96,882143655
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,589.0,1.52,6e01afcb87bb,3414,48,1828151793
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,597.1,0.67,6e01afcb87bb,3429,146,1414203028
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,598.4,1.55,6e01afcb87bb,3700,41,337862830
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,8,1,11250,603.3,0.67,6e01afcb87bb,3795,33,748619723
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,18,1,11250,597.8,0.75,6e01afcb87bb,3909,117,1042982949
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,15,1,11250,603.7,0.73,6e01afcb87bb,3947,141,110546752
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,602.0,0.61,6e01afcb87bb,3992,121,457308153
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,610.7,1.57,6e01afcb87bb,4118,16,603820188
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,601.7,0.77,6e01afcb87bb,4174,147,826818418
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,19,1,11250,610.8,0.77,6e01afcb87bb,4189,34,167008279
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,607.5,1.57,6e01afcb87bb,4257,103,1368868929
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,8,1,11250,601.9,0.66,6e01afcb87bb,4316,59,1764437796
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,606.5,0.62,6e01afcb87bb,4642,72,1401100926
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,18,1,11250,610.9,0.77,6e01afcb87bb,5020,128,1799322907
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,620.2,0.63,6e01afcb87bb,5106,158,2039141109
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,613.1,1.58,6e01afcb87bb,5186,19,1094104464
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,37,2,22500,615.9,1.5,6e01afcb87bb,5392,23,1558285609
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,607.7,0.62,6e01afcb87bb,5484,159,1683876428
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,601.0,0.61,6e01afcb87bb,6358,151,1994933666
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,603.4,0.61,6e01afcb87bb,6504,121,1314136775
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,3,1,11250,611.6,0.64,6e01afcb87bb,6832,152,372716177
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,17,1,11250,606.7,0.75,6e01afcb87bb,6900,118,780883444
