config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,91292.2,91.3,167ce9245b6d,3492,83,901002374
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,91348.5,91.55,167ce9245b6d,3613,25,654416744
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,4,1,45000,91213.2,91.25,167ce9245b6d,3916,137,532544525
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,91174.1,91.38,167ce9245b6d,4270,34,1205791835
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,91186.0,91.2,167ce9245b6d,4430,93,2137164606
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,91372.4,91.38,167ce9245b6d,4557,66,810162340
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91267.1,182.9,167ce9245b6d,4638,106,150372289
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,16,1,45000,91268.6,91.4,167ce9245b6d,4870,140,440651823
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,91157.2,91.17,167ce9245b6d,4939,174,587183946
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91237.7,182.84,167ce9245b6d,4967,9,1059622899
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,91341.5,183.05,167ce9245b6d,5244,100,127199382
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91341.5,183.05,167ce9245b6d,5383,64,354502520
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,16,1,45000,91261.1,91.4,167ce9245b6d,5396,53,765272093
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,91301.2,91.31,167ce9245b6d,5420,65,1979592779
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,91253.7,91.26,167ce9245b6d,5526,80,1296193326
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,91192.3,91.2,167ce9245b6d,5595,68,220868884
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,91373.6,91.59,167ce9245b6d,5620,115,899044977
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,91381.8,91.6,167ce9245b6d,5624,112,656669087
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,91250.3,91.26,167ce9245b6d,5648,80,530554618
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,91236.2,91.25,167ce9245b6d,5729,76,38315587
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91215.1,182.82,167ce9245b6d,5859,19,989118758
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,91293.8,91.3,167ce9245b6d,5900,87,675376840
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91308.4,183.01,167ce9245b6d,5979,36,285018541
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,91231.5,91.24,167ce9245b6d,6000,75,1218320891
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,91281.5,91.29,167ce9245b6d,6038,170,1881308830
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,91220.5,91.33,167ce9245b6d,6092,125,1250577348
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,91335.5,91.35,167ce9245b6d,6125,169,1916152993
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,18,1,45000,91310.8,91.48,167ce9245b6d,6341,134,1619231567
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,91247.3,91.26,167ce9245b6d,6394,80,1480582186
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,91199.4,91.23,167ce9245b6d,6465,150,1172888723
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,91246.1,182.93,167ce9245b6d,6691,41,2102705142
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91261.3,182.91,167ce9245b6d,6848,112,1877021720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91337.4,183.04,167ce9245b6d,6908,12,1465742205
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91269.7,182.91,167ce9245b6d,6998,59,255746859
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,91204.2,91.41,167ce9245b6d,7253,109,931267662
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,91319.1,91.54,167ce9245b6d,7256,31,2011849332
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,91168.2,91.18,167ce9245b6d,7430,160,1331037457
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,91192.0,91.2,167ce9245b6d,7662,78,1575201535
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,6,1,45000,91178.6,91.23,167ce9245b6d,7791,143,1700777370
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,14,1,45000,91176.2,91.3,167ce9245b6d,7860,129,2022241571
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,91242.0,91.27,167ce9245b6d,8014,58,1077187142
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91261.8,182.9,167ce9245b6d,8026,18,1384201640
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,91182.8,91.19,167ce9245b6d,8134,163,1782405837
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91263.2,91.27,167ce9245b6d,8165,121,845040283
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91204.8,91.21,167ce9245b6d,8237,162,182595070
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91272.5,182.93,167ce9245b6d,8255,137,1975186853
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,91178.3,91.35,167ce9245b6d,8373,30,1292276416
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,91254.3,91.27,167ce9245b6d,8484,120,1605582126
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91317.0,183.0,167ce9245b6d,8892,18,1729059403
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,91255.6,91.44,167ce9245b6d,8913,23,2061001458
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,91177.7,91.36,167ce9245b6d,9132,120,1113851287
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,4,1,45000,91174.4,91.21,167ce9245b6d,9189,62,1355917945
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,91273.1,182.92,167ce9245b6d,9222,16,1752026396
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,91201.1,91.39,167ce9245b6d,9235,29,806280522
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,91186.7,91.39,167ce9245b6d,9242,31,145930799
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,91238.6,91.25,167ce9245b6d,9552,76,1222302741
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,91374.8,91.58,167ce9245b6d,9686,122,1885780848
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,91258.5,91.45,167ce9245b6d,9717,108,1658000542
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,91283.9,91.3,167ce9245b6d,9732,156,1517253627
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,91245.6,91.45,167ce9245b6d,9770,112,1203260226
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91269.0,182.92,167ce9245b6d,9786,32,2130979879
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,91268.6,182.93,167ce9245b6d,9809,43,1840350153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91277.4,91.29,167ce9245b6d,9914,169,1426973868
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,91347.4,91.36,167ce9245b6d,9931,79,225375482
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,19,1,45000,91317.6,91.49,167ce9245b6d,9943,46,902992799
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,22835.1,22.85,167ce9245b6d,536,123,444890969
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,22805.6,22.82,167ce9245b6d,541,6,574101564
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22805.8,45.98,167ce9245b6d,580,108,814594002
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,11,1,11250,22801.3,22.9,167ce9245b6d,748,57,137482423
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22801.9,45.98,167ce9245b6d,874,18,367454222
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22816.9,22.83,167ce9245b6d,1092,160,760909675
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,22845.8,22.95,167ce9245b6d,1136,131,1072636037
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,22853.1,46.11,167ce9245b6d,1266,25,122898400
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,5,1,11250,22823.1,22.86,167ce9245b6d,1391,144,1597003702
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,22853.9,23.06,167ce9245b6d,1422,119,1737240787
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22869.7,46.11,167ce9245b6d,1464,9,1638123118
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22839.9,46.07,167ce9245b6d,1599,144,1495245067
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,22809.2,22.82,167ce9245b6d,1620,69,1269436133
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22796.8,22.81,167ce9245b6d,1623,6,1930848640
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22795.2,22.81,167ce9245b6d,1637,159,1858163001
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,22785.6,23.0,167ce9245b6d,1670,115,1451046492
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,27,2,22500,22798.9,45.84,167ce9245b6d,1738,110,1153997234
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,22827.1,22.84,167ce9245b6d,2363,72,2088042199
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,22819.8,22.83,167ce9245b6d,2406,150,605548161
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22870.4,22.88,167ce9245b6d,2423,89,481004004
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22841.9,46.06,167ce9245b6d,2425,18,637779134
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22862.3,22.87,167ce9245b6d,2638,65,515890139
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22822.8,46.05,167ce9245b6d,2652,23,202011701
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22805.1,22.82,167ce9245b6d,2734,121,884347728
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,22786.7,22.92,167ce9245b6d,2866,130,694234089
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,22800.3,22.81,167ce9245b6d,2918,169,299715724
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22809.0,46.01,167ce9245b6d,2923,117,57205602
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22837.6,22.85,167ce9245b6d,2934,171,1003783175
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22791.8,22.8,167ce9245b6d,2956,80,1672975441
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,22809.0,22.82,167ce9245b6d,2972,78,1527509812
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,17,1,11250,22855.2,23.01,167ce9245b6d,3011,120,459511054
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22820.3,46.03,167ce9245b6d,3281,127,601879147
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,22851.6,23.08,167ce9245b6d,3321,115,829054341
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22831.8,46.04,167ce9245b6d,3455,61,165034720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,22815.2,22.83,167ce9245b6d,3484,174,335610457
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,22790.4,22.8,167ce9245b6d,3492,83,750609724
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22800.2,45.97,167ce9245b6d,3613,25,1040763602
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,22806.5,22.87,167ce9245b6d,3916,137,112504247
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,22790.4,22.97,167ce9245b6d,4270,34,1591197153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22836.1,22.85,167ce9245b6d,4430,93,1718344324
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22782.3,22.8,167ce9245b6d,4557,66,692275486
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22824.8,46.03,167ce9245b6d,4638,106,301936251
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,22846.2,23.03,167ce9245b6d,4870,140,55214485
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,22790.9,22.8,167ce9245b6d,4939,174,1006036720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22833.2,46.04,167ce9245b6d,4967,9,639753801
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22805.4,46.0,167ce9245b6d,5244,100,513653036
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22811.3,46.01,167ce9245b6d,5383,64,203953858
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,11,1,11250,22857.9,22.95,167ce9245b6d,5396,53,882143655
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,5,1,11250,22854.0,22.9,167ce9245b6d,5420,65,1828151793
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,22832.7,22.84,167ce9245b6d,5526,80,1414203028
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,22824.4,22.84,167ce9245b6d,5595,68,337862830
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22853.8,46.09,167ce9245b6d,5620,115,748619723
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,22864.3,23.08,167ce9245b6d,5624,112,1042982949
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,22830.0,22.84,167ce9245b6d,5648,80,110546752
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22851.0,22.86,167ce9245b6d,5729,76,457308153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22872.9,46.11,167ce9245b6d,5859,19,603820188
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,22813.1,22.82,167ce9245b6d,5900,87,826818418
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22803.6,46.0,167ce9245b6d,5979,36,167008279
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,22844.6,22.85,167ce9245b6d,6000,75,1368868929
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22801.8,22.81,167ce9245b6d,6038,170,1764437796
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,11,1,11250,22849.7,22.95,167ce9245b6d,6092,125,1401100926
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,22858.2,22.87,167ce9245b6d,6125,169,1799322907
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,18,1,11250,22823.4,22.98,167ce9245b6d,6341,134,2039141109
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22805.9,22.82,167ce9245b6d,6394,80,1094104464
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,3,1,11250,22805.9,22.83,167ce9245b6d,6465,150,1558285609
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22843.2,46.07,167ce9245b6d,6691,41,1683876428
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22829.3,46.06,167ce9245b6d,6848,112,1994933666
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22806.6,45.99,167ce9245b6d,6908,12,1314136775
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,6,1,11250,22789.4,22.84,167ce9245b6d,6998,59,372716177
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22812.7,46.0,167ce9245b6d,7253,109,780883444
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,23,1,11250,22866.8,23.08,167ce9245b6d,7256,31,1860383694
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,22805.9,22.82,167ce9245b6d,7430,160,1449088171
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,22857.3,22.87,167ce9245b6d,7662,78,1156250437
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,6,1,11250,22834.9,22.89,167ce9245b6d,7791,143,2086050848
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,14,1,11250,22826.1,22.95,167ce9245b6d,7860,129,1635886233
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,13,1,11250,22827.1,22.94,167ce9245b6d,8014,58,1497220092
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,22838.5,46.05,167ce9245b6d,8026,18,1267231762
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,1,1,11250,22888.3,22.9,167ce9245b6d,8134,163,1932790647
