config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1221.2,2.79,3eade0c8a987,2828,23,677579839
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1228.4,1.42,3eade0c8a987,2890,132,283077466
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1236.8,1.25,3eade0c8a987,2954,80,218649571
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,15,1,45000,1230.9,1.36,3eade0c8a987,3039,126,901002374
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1234.2,1.24,3eade0c8a987,3094,81,654416744
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,1239.0,1.42,3eade0c8a987,3126,115,532544525
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1233.5,1.24,3eade0c8a987,3136,159,1205791835
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1259.8,1.27,3eade0c8a987,3222,158,2137164606
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1223.3,1.23,3eade0c8a987,3298,160,810162340
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1224.6,2.81,3eade0c8a987,3400,101,150372289
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1237.5,1.25,3eade0c8a987,3410,67,440651823
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1228.3,1.39,3eade0c8a987,3420,126,587183946
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1228.8,2.81,3eade0c8a987,3487,104,1059622899
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,19,1,45000,1233.4,1.39,3eade0c8a987,3538,32,127199382
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1240.8,2.84,3eade0c8a987,3710,95,354502520
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,17,1,45000,1242.6,1.38,3eade0c8a987,4065,117,765272093
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1211.9,2.77,3eade0c8a987,4154,105,1979592779
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,16,1,45000,1239.9,1.37,3eade0c8a987,4193,57,1296193326
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,27,2,90000,1210.7,2.62,3eade0c8a987,4297,23,220868884
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1240.4,2.84,3eade0c8a987,4386,105,899044977
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1242.1,1.25,3eade0c8a987,4389,79,656669087
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,16,1,45000,1255.3,1.38,3eade0c8a987,4593,52,530554618
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,4,1,45000,1245.9,1.28,3eade0c8a987,4813,149,38315587
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1247.8,1.26,3eade0c8a987,4873,172,989118758
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1230.4,1.24,3eade0c8a987,5111,157,675376840
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1217.1,2.81,3eade0c8a987,5241,35,285018541
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,1246.7,1.41,3eade0c8a987,5343,134,1218320891
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1225.4,1.4,3eade0c8a987,5376,112,1881308830
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1242.4,1.25,3eade0c8a987,5413,65,1250577348
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1229.8,2.82,3eade0c8a987,5518,96,1916152993
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,4,1,45000,1221.4,1.26,3eade0c8a987,5525,150,1619231567
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,19,1,45000,1224.0,1.37,3eade0c8a987,5911,50,1480582186
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1224.1,1.24,3eade0c8a987,5913,150,1172888723
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1248.7,1.41,3eade0c8a987,5977,41,2102705142
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1218.9,2.79,3eade0c8a987,6109,15,1877021720
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1216.9,1.39,3eade0c8a987,6133,31,1465742205
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1212.5,1.39,3eade0c8a987,6181,31,255746859
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1224.2,2.81,3eade0c8a987,6304,99,931267662
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1232.2,2.83,3eade0c8a987,6488,30,2011849332
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,13,1,45000,1224.3,1.33,3eade0c8a987,6574,126,1331037457
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1214.7,1.22,3eade0c8a987,6615,70,1575201535
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1237.7,2.83,3eade0c8a987,6705,105,1700777370
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1212.4,1.23,3eade0c8a987,6819,62,2022241571
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,1222.1,1.37,3eade0c8a987,6836,121,1077187142
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1210.9,1.41,3eade0c8a987,7012,110,1384201640
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1211.7,2.8,3eade0c8a987,7061,29,1782405837
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1218.3,1.23,3eade0c8a987,7188,95,845040283
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1206.5,1.22,3eade0c8a987,7399,89,182595070
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,3,1,45000,1212.3,1.24,3eade0c8a987,7784,149,1975186853
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1205.1,2.76,3eade0c8a987,7859,35,1292276416
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,15,1,45000,1205.8,1.33,3eade0c8a987,8076,37,1605582126
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,19,1,45000,1222.5,1.38,3eade0c8a987,8465,130,1729059403
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1251.7,2.86,3eade0c8a987,8468,19,2061001458
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1242.6,2.91,3eade0c8a987,8477,47,1113851287
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1240.7,1.42,3eade0c8a987,8511,137,1355917945
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1214.7,1.22,3eade0c8a987,8574,172,1752026396
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,6,1,45000,1221.4,1.27,3eade0c8a987,8601,58,806280522
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1235.0,1.25,3eade0c8a987,8733,155,145930799
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1220.4,1.23,3eade0c8a987,8931,4,1222302741
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1206.1,1.22,3eade0c8a987,8999,83,1885780848
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1266.8,1.28,3eade0c8a987,9021,6,1658000542
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,6,1,45000,1223.9,1.27,3eade0c8a987,9220,146,1517253627
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1254.5,1.26,3eade0c8a987,9318,89,1203260226
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1231.9,1.24,3eade0c8a987,9333,77,2130979879
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,1233.6,1.33,3eade0c8a987,9598,58,1840350153
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1228.3,1.37,3eade0c8a987,9766,117,1426973868
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,11,1,45000,1233.0,1.33,3eade0c8a987,9826,146,225375482
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1226.7,1.41,3eade0c8a987,9919,133,902992799
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,14,1,11250,619.8,0.74,3eade0c8a987,9,55,444890969
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,34,2,22500,619.6,1.52,3eade0c8a987,42,31,574101564
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,619.1,0.63,3eade0c8a987,85,81,814594002
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,613.4,1.58,3eade0c8a987,87,99,137482423
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,610.1,0.76,3eade0c8a987,168,117,367454222
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,608.2,0.62,3eade0c8a987,217,174,760909675
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,618.5,0.63,3eade0c8a987,367,93,1072636037
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,624.0,0.63,3eade0c8a987,407,75,122898400
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,614.0,0.74,3eade0c8a987,558,121,1597003702
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,613.5,1.6,3eade0c8a987,715,30,1737240787
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,623.1,0.8,3eade0c8a987,738,50,1638123118
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,48,2,22500,620.3,1.66,3eade0c8a987,757,31,1495245067
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,605.7,0.77,3eade0c8a987,975,36,1269436133
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,608.6,1.57,3eade0c8a987,1035,100,1930848640
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,613.4,0.62,3eade0c8a987,1118,5,1858163001
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,16,1,11250,617.8,0.75,3eade0c8a987,1259,118,1451046492
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,621.3,0.79,3eade0c8a987,1284,41,1153997234
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,4,1,11250,617.4,0.65,3eade0c8a987,1509,60,2088042199
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,621.7,0.8,3eade0c8a987,1510,41,605548161
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,621.6,0.63,3eade0c8a987,1584,173,481004004
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,614.9,0.78,3eade0c8a987,1628,126,637779134
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,613.5,0.62,3eade0c8a987,1682,88,515890139
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,623.0,0.63,3eade0c8a987,1812,170,202011701
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,622.0,0.63,3eade0c8a987,1819,175,884347728
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,627.0,1.67,3eade0c8a987,1859,41,694234089
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,628.6,1.62,3eade0c8a987,1963,9,299715724
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,617.8,1.59,3eade0c8a987,2093,9,57205602
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,625.6,1.61,3eade0c8a987,2243,10,1003783175
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,612.1,0.65,3eade0c8a987,2416,149,1672975441
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,611.0,0.73,3eade0c8a987,2532,52,1527509812
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,613.5,1.58,3eade0c8a987,2566,108,459511054
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,612.5,0.78,3eade0c8a987,2800,130,601879147
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,616.9,1.59,3eade0c8a987,2828,23,829054341
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,617.2,0.8,3eade0c8a987,2890,132,165034720
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,616.0,0.63,3eade0c8a987,2954,80,335610457
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,15,1,11250,612.8,0.74,3eade0c8a987,3039,126,750609724
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,610.5,0.62,3eade0c8a987,3094,81,1040763602
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,617.3,0.8,3eade0c8a987,3126,115,112504247
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,616.8,0.63,3eade0c8a987,3136,159,1591197153
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,613.7,0.62,3eade0c8a987,3222,158,1718344324
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,632.9,0.64,3eade0c8a987,3298,160,692275486
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,607.9,1.57,3eade0c8a987,3400,101,301936251
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,613.7,0.62,3eade0c8a987,3410,67,55214485
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,616.2,0.77,3eade0c8a987,3420,126,1006036720
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,617.5,1.59,3eade0c8a987,3487,104,639753801
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,618.3,0.78,3eade0c8a987,3538,32,513653036
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,609.6,1.57,3eade0c8a987,3710,95,203953858
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,614.4,0.77,3eade0c8a987,4065,117,882143655
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,607.9,1.58,3eade0c8a987,4154,105,1828151793
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,622.5,0.69,3eade0c8a987,4193,57,1414203028
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,45,2,22500,615.5,1.56,3eade0c8a987,4297,23,337862830
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,610.3,1.58,3eade0c8a987,4386,105,748619723
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,614.1,0.62,3eade0c8a987,4389,79,1042982949
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,15,1,11250,610.4,0.73,3eade0c8a987,4593,52,110546752
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,8,1,11250,620.8,0.68,3eade0c8a987,4813,149,457308153
qnceg05,icem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,625.8,0.64,3eade0c8a987,4873,172,603820188
