config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7384.0,15.12,910904697e4c,3923,26,40551604
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,23,1,45000,7377.6,7.54,910904697e4c,4267,19,987145169
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,6,1,45000,7546.5,7.59,910904697e4c,4526,132,677579839
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,48,2,90000,7386.8,15.12,910904697e4c,4544,120,283077466
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,25,1,45000,7438.3,7.62,910904697e4c,4736,56,218649571
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,20,1,45000,7437.1,7.58,910904697e4c,4886,86,901002374
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,48,2,90000,7412.1,15.15,910904697e4c,4913,58,654416744
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,23,1,45000,7380.0,7.54,910904697e4c,5006,117,532544525
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,24,1,45000,7377.5,7.54,910904697e4c,5043,76,1205791835
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,25,1,45000,7452.1,7.63,910904697e4c,5262,17,2137164606
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,25,1,45000,7490.0,7.68,910904697e4c,5429,4,810162340
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,24,1,45000,7535.5,7.71,910904697e4c,5495,55,150372289
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,7511.8,7.68,910904697e4c,5772,56,440651823
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,22,1,45000,7574.2,7.73,910904697e4c,6030,3,587183946
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,23,1,45000,7543.8,7.7,910904697e4c,6069,88,1059622899
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,22,1,45000,7490.9,7.64,910904697e4c,6094,18,127199382
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,19,1,45000,7416.5,7.55,910904697e4c,6133,116,354502520
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,24,1,45000,7512.9,7.68,910904697e4c,6238,3,765272093
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,7330.8,7.49,910904697e4c,6387,28,1979592779
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,50,2,90000,7530.6,15.42,910904697e4c,6445,37,1296193326
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,14,1,45000,7511.2,7.61,910904697e4c,6966,120,220868884
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,24,1,45000,7510.2,7.68,910904697e4c,7182,40,899044977
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,25,1,45000,7544.7,7.72,910904697e4c,7390,4,656669087
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7454.8,15.26,910904697e4c,7469,25,530554618
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,23,1,45000,7521.1,7.68,910904697e4c,7530,127,38315587
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,21,1,45000,7557.4,7.71,910904697e4c,7795,6,989118758
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,25,1,45000,7591.0,7.77,910904697e4c,7970,17,675376840
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,23,1,45000,7469.5,7.63,910904697e4c,7996,62,285018541
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,22,1,45000,7553.8,7.71,910904697e4c,8115,66,1218320891
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7566.1,7.74,910904697e4c,8216,52,1881308830
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,22,1,45000,7556.5,7.71,910904697e4c,8815,123,1250577348
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,23,1,45000,7516.3,7.67,910904697e4c,9628,45,1916152993
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,24,1,45000,7641.3,7.81,910904697e4c,9818,19,1619231567
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,19,1,45000,7464.3,7.6,910904697e4c,9955,56,1480582186
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,44,2,90000,7403.2,15.12,910904697e4c,10281,41,1172888723
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,24,1,45000,7517.0,7.69,910904697e4c,10420,37,2102705142
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,17,1,45000,7491.0,7.61,910904697e4c,11905,33,1877021720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,23,1,45000,7645.4,7.81,910904697e4c,12149,42,1465742205
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,21,1,45000,7734.9,7.88,910904697e4c,12733,53,255746859
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,25,1,45000,7843.3,8.03,910904697e4c,12833,108,931267662
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,24,1,45000,7972.5,8.15,910904697e4c,12847,36,2011849332
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,24,1,45000,8020.8,8.2,910904697e4c,12912,40,1331037457
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,24,1,45000,8019.6,8.2,910904697e4c,12962,61,1575201535
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,24,1,45000,8024.2,8.2,910904697e4c,13080,3,1700777370
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,16,1,45000,7877.1,8.0,910904697e4c,13087,74,2022241571
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,45,2,90000,8012.3,16.36,910904697e4c,13123,2,1077187142
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,23,1,45000,7919.6,8.09,910904697e4c,13238,114,1384201640
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,20,1,45000,8076.0,8.22,910904697e4c,13593,86,1782405837
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,19,1,45000,8025.0,8.17,910904697e4c,14020,140,845040283
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,25,1,45000,8073.9,8.25,910904697e4c,14113,47,182595070
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,25,1,45000,8094.3,8.28,910904697e4c,14289,11,1975186853
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,8170.4,8.35,910904697e4c,14457,36,1292276416
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,23,1,45000,8266.1,8.44,910904697e4c,14585,22,1605582126
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,24,1,45000,8287.9,8.47,910904697e4c,14672,100,1729059403
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,14,1,45000,8392.8,8.51,910904697e4c,14941,7,2061001458
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,21,1,45000,8386.8,8.56,910904697e4c,15052,102,1113851287
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,24,1,45000,8380.9,8.58,910904697e4c,16108,127,1355917945
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,20,1,45000,8171.5,8.32,910904697e4c,16162,107,1752026396
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,20,1,45000,7643.9,7.79,910904697e4c,16318,62,806280522
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,7966.5,8.15,910904697e4c,16321,22,145930799
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,25,1,45000,8012.4,8.21,910904697e4c,16345,59,1222302741
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,23,1,45000,8074.2,8.25,910904697e4c,16423,23,1885780848
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,24,1,45000,8007.7,8.2,910904697e4c,16723,80,1658000542
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,23,1,45000,8073.1,8.25,910904697e4c,17848,16,1517253627
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,21,1,45000,8046.6,8.2,910904697e4c,17867,135,1203260226
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,23,1,45000,7931.0,8.12,910904697e4c,18038,34,2130979879
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,22,1,45000,8024.4,8.19,910904697e4c,18178,60,1840350153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,24,1,45000,8111.7,8.29,910904697e4c,18231,51,1426973868
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,24,1,45000,8086.6,8.26,910904697e4c,18469,16,225375482
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,21,1,45000,8089.6,8.25,910904697e4c,18546,43,902992799
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,19,1,11250,2771.2,2.92,910904697e4c,100,20,444890969
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,24,1,11250,2658.1,2.84,910904697e4c,292,37,574101564
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,19,1,11250,2669.6,2.82,910904697e4c,338,50,814594002
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,25,1,11250,2732.0,2.91,910904697e4c,462,24,137482423
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,23,1,11250,2605.5,2.77,910904697e4c,815,72,367454222
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,24,1,11250,2610.3,2.78,910904697e4c,854,86,760909675
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,23,1,11250,2568.1,2.73,910904697e4c,883,52,1072636037
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,24,1,11250,2551.3,2.72,910904697e4c,974,26,122898400
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2535.2,5.42,910904697e4c,1042,50,1597003702
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,50,2,22500,2490.7,5.33,910904697e4c,1222,82,1737240787
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2522.2,5.4,910904697e4c,1326,19,1638123118
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2541.1,5.44,910904697e4c,1580,40,1495245067
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,2494.1,5.34,910904697e4c,1784,29,1269436133
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,22,1,11250,2483.9,2.64,910904697e4c,1899,45,1930848640
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,25,1,11250,2506.8,2.68,910904697e4c,1937,0,1858163001
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,23,1,11250,2547.8,2.72,910904697e4c,2035,88,1451046492
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2530.9,5.42,910904697e4c,2045,16,1153997234
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,23,1,11250,2587.4,2.76,910904697e4c,2266,25,2088042199
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2487.2,5.33,910904697e4c,2453,13,605548161
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,17,1,11250,2500.5,2.62,910904697e4c,2469,25,481004004
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,17,1,11250,2523.6,2.65,910904697e4c,2845,33,637779134
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,22,1,11250,2495.9,2.66,910904697e4c,2878,67,515890139
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,26,2,22500,2529.8,5.25,910904697e4c,2989,143,202011701
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,22,1,11250,2478.5,2.63,910904697e4c,3023,219,884347728
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,21,1,11250,2486.8,2.63,910904697e4c,3047,26,694234089
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,22,1,11250,2504.4,2.66,910904697e4c,3161,14,299715724
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,13,1,11250,2546.1,2.64,910904697e4c,3680,83,57205602
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,24,1,11250,2451.9,2.62,910904697e4c,3742,97,1003783175
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,23,1,11250,2467.9,2.63,910904697e4c,3786,102,1672975441
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2486.4,5.33,910904697e4c,3805,18,1527509812
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,24,1,11250,2459.7,2.63,910904697e4c,3923,26,459511054
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,21,1,11250,2446.5,2.6,910904697e4c,4267,19,601879147
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,10,1,11250,2439.9,2.51,910904697e4c,4526,132,829054341
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,25,1,11250,2481.5,2.66,910904697e4c,4544,120,165034720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,37,2,22500,2466.8,5.2,910904697e4c,4736,56,335610457
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,23,1,11250,2463.4,2.63,910904697e4c,4886,86,750609724
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,25,1,11250,2474.1,2.65,910904697e4c,4913,58,1040763602
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,2461.6,2.63,910904697e4c,5006,117,112504247
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,21,1,11250,2489.0,2.64,910904697e4c,5043,76,1591197153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,25,1,11250,2467.6,2.64,910904697e4c,5262,17,1718344324
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,24,1,11250,2461.2,2.63,910904697e4c,5429,4,692275486
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,23,1,11250,2437.0,2.6,910904697e4c,5495,55,301936251
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,22,1,11250,2448.5,2.6,910904697e4c,5772,56,55214485
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,24,1,11250,2454.0,2.62,910904697e4c,6030,3,1006036720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,25,1,11250,2488.3,2.66,910904697e4c,6069,88,639753801
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,22,1,11250,2478.1,2.63,910904697e4c,6094,18,513653036
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,20,1,11250,2471.9,2.61,910904697e4c,6133,116,203953858
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,23,1,11250,2500.7,2.66,910904697e4c,6238,3,882143655
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,23,1,11250,2469.0,2.63,910904697e4c,6387,28,1828151793
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2481.9,5.31,910904697e4c,6445,37,1414203028
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,22,1,11250,2498.9,2.66,910904697e4c,6966,120,337862830
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,24,1,11250,2487.8,2.66,910904697e4c,7182,40,748619723
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2484.1,5.32,910904697e4c,7390,4,1042982949
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2492.7,5.34,910904697e4c,7469,25,110546752
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,25,1,11250,2518.2,2.7,910904697e4c,7530,127,457308153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,23,1,11250,2531.6,2.7,910904697e4c,7795,6,603820188
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,25,1,11250,2485.7,2.66,910904697e4c,7970,17,826818418
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,24,1,11250,2482.3,2.65,910904697e4c,7996,62,167008279
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,24,1,11250,2490.4,2.66,910904697e4c,8115,66,1368868929
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,25,1,11250,2523.1,2.7,910904697e4c,8216,52,1764437796
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,26,2,22500,2514.4,5.21,910904697e4c,8815,123,1401100926
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,24,1,11250,2511.5,2.68,910904697e4c,9628,45,1799322907
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,25,1,11250,2576.2,2.75,910904697e4c,9818,19,2039141109
