config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1301.4,1.31,df81932478f0,4567,167,1979592779
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1295.1,1.31,df81932478f0,4620,63,1296193326
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1296.8,3.03,df81932478f0,4699,28,220868884
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1299.0,3.03,df81932478f0,4705,132,899044977
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1298.0,1.31,df81932478f0,4710,71,656669087
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1288.4,3.0,df81932478f0,4723,8,530554618
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1294.0,1.3,df81932478f0,4903,163,38315587
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1300.5,3.04,df81932478f0,4920,54,989118758
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1297.4,3.04,df81932478f0,4938,48,675376840
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1287.3,3.01,df81932478f0,5075,110,285018541
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1289.8,3.01,df81932478f0,5178,33,1218320891
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1289.9,1.3,df81932478f0,5544,96,1881308830
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1316.1,1.34,df81932478f0,5675,61,1250577348
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,5,1,45000,1298.7,1.35,df81932478f0,5683,152,1916152993
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1302.9,3.04,df81932478f0,5736,17,1619231567
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1302.9,3.04,df81932478f0,5823,112,1480582186
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1300.2,1.31,df81932478f0,5912,82,1172888723
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1296.8,1.31,df81932478f0,6073,85,2102705142
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1283.6,3.01,df81932478f0,6195,15,1877021720
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1292.2,1.3,df81932478f0,6449,1,1465742205
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1278.4,1.29,df81932478f0,6519,87,255746859
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1283.7,1.29,df81932478f0,6636,80,931267662
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1283.3,3.0,df81932478f0,6673,13,2011849332
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1301.9,3.05,df81932478f0,6696,130,1331037457
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1299.4,3.03,df81932478f0,6808,116,1575201535
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1280.1,1.29,df81932478f0,6965,77,1700777370
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1280.3,2.99,df81932478f0,6991,42,2022241571
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1290.0,1.3,df81932478f0,7059,73,1077187142
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,6,1,45000,1271.8,1.33,df81932478f0,7142,151,1384201640
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1280.2,2.99,df81932478f0,7599,34,1782405837
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1291.3,1.3,df81932478f0,7601,85,845040283
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1287.3,3.0,df81932478f0,7755,140,182595070
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1285.7,3.0,df81932478f0,7847,110,1975186853
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1281.2,1.29,df81932478f0,7856,4,1292276416
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1276.6,1.29,df81932478f0,7874,84,1605582126
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1280.8,3.0,df81932478f0,8054,105,1729059403
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,15,1,45000,1275.9,1.44,df81932478f0,8143,146,2061001458
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,1281.3,1.33,df81932478f0,8181,55,1113851287
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,11,1,45000,1297.7,1.41,df81932478f0,8344,141,1355917945
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1275.3,1.29,df81932478f0,8402,72,1752026396
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1285.8,1.3,df81932478f0,8409,68,806280522
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1297.4,3.02,df81932478f0,8580,16,145930799
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1272.8,1.29,df81932478f0,8692,155,1222302741
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1267.7,1.28,df81932478f0,8938,78,1885780848
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1305.6,3.05,df81932478f0,8947,109,1658000542
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1289.2,3.0,df81932478f0,9018,141,1517253627
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,6,1,45000,1271.4,1.33,df81932478f0,9226,139,1203260226
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1286.1,3.01,df81932478f0,9434,139,2130979879
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1269.1,2.97,df81932478f0,9559,56,1840350153
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,18,1,45000,1274.4,1.47,df81932478f0,9698,36,1426973868
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,9,1,45000,1292.1,1.39,df81932478f0,9731,54,225375482
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1269.4,1.28,df81932478f0,9791,1,902992799
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,652.7,1.77,df81932478f0,30,42,444890969
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,649.4,1.74,df81932478f0,268,141,574101564
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,655.5,0.67,df81932478f0,308,7,814594002
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,654.1,1.75,df81932478f0,335,131,137482423
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,645.6,0.66,df81932478f0,552,1,367454222
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,640.6,1.72,df81932478f0,595,110,760909675
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,646.5,1.73,df81932478f0,737,53,1072636037
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,674.4,0.69,df81932478f0,907,155,122898400
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,640.0,0.78,df81932478f0,912,134,1597003702
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,649.0,1.73,df81932478f0,923,15,1737240787
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,649.9,1.74,df81932478f0,929,130,1638123118
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,640.0,0.67,df81932478f0,931,55,1495245067
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,661.7,0.67,df81932478f0,1010,160,1269436133
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,635.5,0.65,df81932478f0,1346,168,1930848640
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,639.6,0.65,df81932478f0,1348,90,1858163001
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,646.9,1.73,df81932478f0,1753,17,1451046492
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,652.9,1.74,df81932478f0,1791,145,1153997234
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,645.6,1.72,df81932478f0,1798,112,2088042199
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,639.5,1.72,df81932478f0,2158,43,605548161
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,648.9,1.74,df81932478f0,2169,28,481004004
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,637.9,1.71,df81932478f0,2245,24,637779134
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,640.4,0.65,df81932478f0,2270,70,515890139
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,656.3,1.76,df81932478f0,2290,36,202011701
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,648.0,1.74,df81932478f0,2450,109,884347728
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,668.9,1.78,df81932478f0,2475,39,694234089
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,651.4,0.66,df81932478f0,2504,2,299715724
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,650.1,1.75,df81932478f0,2536,133,57205602
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,643.8,1.73,df81932478f0,2781,64,1003783175
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,647.2,1.72,df81932478f0,2943,23,1672975441
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,651.0,0.66,df81932478f0,3102,85,1527509812
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,644.8,0.65,df81932478f0,3132,174,459511054
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,647.5,1.73,df81932478f0,3208,111,601879147
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,652.5,1.74,df81932478f0,3470,28,829054341
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,655.7,1.76,df81932478f0,3491,37,165034720
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,644.2,1.74,df81932478f0,3546,116,335610457
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,643.7,0.65,df81932478f0,3594,2,750609724
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,3,1,11250,657.1,0.69,df81932478f0,3641,36,1040763602
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,652.1,0.66,df81932478f0,3655,87,112504247
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,663.3,0.67,df81932478f0,3693,77,1591197153
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,648.7,1.76,df81932478f0,3709,41,1718344324
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,646.5,1.73,df81932478f0,3828,115,692275486
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,652.5,0.66,df81932478f0,3902,164,301936251
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,652.3,1.75,df81932478f0,3977,105,55214485
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,5,1,11250,656.0,0.7,df81932478f0,3981,58,1006036720
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,652.9,1.74,df81932478f0,3985,57,639753801
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,642.2,1.71,df81932478f0,4147,105,513653036
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,650.5,0.66,df81932478f0,4193,165,203953858
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,649.3,1.74,df81932478f0,4546,134,882143655
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,679.3,0.69,df81932478f0,4567,167,1828151793
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,655.8,0.71,df81932478f0,4620,63,1414203028
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,648.9,1.76,df81932478f0,4699,28,337862830
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,644.3,1.73,df81932478f0,4705,132,748619723
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,643.6,0.65,df81932478f0,4710,71,1042982949
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,644.1,1.72,df81932478f0,4723,8,110546752
qcmbg03,mppi,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,658.7,0.67,df81932478f0,4903,163,457308153
