config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1234.2,1.24,167ce9245b6d,4939,174,587183946
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1173.6,2.7,167ce9245b6d,4967,9,1059622899
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1196.8,2.74,167ce9245b6d,5244,100,127199382
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,3,1,45000,1167.8,1.19,167ce9245b6d,5383,64,354502520
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,6,1,45000,1205.3,1.26,167ce9245b6d,5396,53,765272093
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1216.9,2.79,167ce9245b6d,5420,65,1979592779
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1163.0,1.17,167ce9245b6d,5526,80,1296193326
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1181.7,1.19,167ce9245b6d,5595,68,220868884
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1169.8,2.71,167ce9245b6d,5620,115,899044977
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1181.2,2.71,167ce9245b6d,5624,112,656669087
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1172.5,1.18,167ce9245b6d,5648,80,530554618
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1180.2,1.19,167ce9245b6d,5729,76,38315587
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1189.4,2.75,167ce9245b6d,5859,19,989118758
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1180.3,1.19,167ce9245b6d,5900,87,675376840
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1188.2,2.73,167ce9245b6d,5979,36,285018541
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1186.9,1.2,167ce9245b6d,6000,75,1218320891
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1199.3,1.21,167ce9245b6d,6038,170,1881308830
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,7,1,45000,1176.1,1.24,167ce9245b6d,6092,125,1250577348
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1175.9,1.19,167ce9245b6d,6125,169,1916152993
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1164.1,2.67,167ce9245b6d,6341,134,1619231567
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1191.5,1.2,167ce9245b6d,6394,80,1480582186
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1189.4,1.21,167ce9245b6d,6465,150,1172888723
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1179.1,2.73,167ce9245b6d,6691,41,2102705142
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1198.6,2.76,167ce9245b6d,6848,112,1877021720
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1170.7,2.69,167ce9245b6d,6908,12,1465742205
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1214.1,2.8,167ce9245b6d,6998,59,255746859
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1187.2,2.73,167ce9245b6d,7253,109,931267662
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1203.2,2.77,167ce9245b6d,7256,31,2011849332
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1183.7,1.19,167ce9245b6d,7430,160,1331037457
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1201.0,1.21,167ce9245b6d,7662,78,1575201535
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1203.7,1.23,167ce9245b6d,7791,143,1700777370
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,12,1,45000,1210.9,1.31,167ce9245b6d,7860,129,2022241571
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1175.6,1.21,167ce9245b6d,8014,58,1077187142
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1187.2,2.74,167ce9245b6d,8026,18,1384201640
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1169.2,1.18,167ce9245b6d,8134,163,1782405837
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1181.8,1.19,167ce9245b6d,8165,121,845040283
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1196.3,1.21,167ce9245b6d,8237,162,182595070
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,9,1,45000,1230.7,1.31,167ce9245b6d,8255,137,1975186853
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1200.7,2.76,167ce9245b6d,8373,30,1292276416
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1178.1,1.19,167ce9245b6d,8484,120,1605582126
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1173.8,2.69,167ce9245b6d,8892,18,1729059403
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1184.4,2.73,167ce9245b6d,8913,23,2061001458
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,11,1,45000,1170.3,1.27,167ce9245b6d,9132,120,1113851287
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,2,1,45000,1166.4,1.18,167ce9245b6d,9189,62,1355917945
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1149.6,2.65,167ce9245b6d,9222,16,1752026396
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1165.3,2.69,167ce9245b6d,9235,29,806280522
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1168.8,2.69,167ce9245b6d,9242,31,145930799
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1172.4,1.18,167ce9245b6d,9552,76,1222302741
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1204.3,2.76,167ce9245b6d,9686,122,1885780848
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1190.2,2.73,167ce9245b6d,9717,108,1658000542
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1197.1,1.21,167ce9245b6d,9732,156,1517253627
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1163.1,2.68,167ce9245b6d,9770,112,1203260226
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1174.2,2.7,167ce9245b6d,9786,32,2130979879
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1182.5,2.72,167ce9245b6d,9809,43,1840350153
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1192.3,1.2,167ce9245b6d,9914,169,1426973868
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1211.9,1.22,167ce9245b6d,9931,79,225375482
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1195.3,2.74,167ce9245b6d,9943,46,902992799
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,603.9,0.62,167ce9245b6d,536,123,444890969
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,593.2,0.6,167ce9245b6d,541,6,574101564
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,597.8,1.55,167ce9245b6d,580,108,814594002
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,6,1,11250,593.9,0.65,167ce9245b6d,748,57,137482423
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,603.1,1.56,167ce9245b6d,874,18,367454222
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,601.9,0.61,167ce9245b6d,1092,160,760909675
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,599.8,1.56,167ce9245b6d,1136,131,1072636037
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,595.8,1.54,167ce9245b6d,1266,25,122898400
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,6,1,11250,600.0,0.65,167ce9245b6d,1391,144,1597003702
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,599.9,1.56,167ce9245b6d,1422,119,1737240787
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,589.1,1.52,167ce9245b6d,1464,9,1638123118
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,603.3,0.66,167ce9245b6d,1599,144,1495245067
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,599.4,0.61,167ce9245b6d,1620,69,1269436133
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,593.9,0.6,167ce9245b6d,1623,6,1930848640
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,589.9,0.6,167ce9245b6d,1637,159,1858163001
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,597.6,1.56,167ce9245b6d,1670,115,1451046492
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,603.9,1.56,167ce9245b6d,1738,110,1153997234
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,603.5,0.61,167ce9245b6d,2363,72,2088042199
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,4,1,11250,612.0,0.65,167ce9245b6d,2406,150,605548161
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,610.5,0.62,167ce9245b6d,2423,89,481004004
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,598.2,1.55,167ce9245b6d,2425,18,637779134
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,595.7,0.61,167ce9245b6d,2638,65,515890139
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,582.3,1.51,167ce9245b6d,2652,23,202011701
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,595.4,0.61,167ce9245b6d,2734,121,884347728
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,598.0,1.56,167ce9245b6d,2866,130,694234089
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,601.0,0.61,167ce9245b6d,2918,169,299715724
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,600.4,1.56,167ce9245b6d,2923,117,57205602
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,598.0,0.61,167ce9245b6d,2934,171,1003783175
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,613.9,0.62,167ce9245b6d,2956,80,1672975441
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,597.4,0.61,167ce9245b6d,2972,78,1527509812
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,19,1,11250,604.8,0.77,167ce9245b6d,3011,120,459511054
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,602.0,1.57,167ce9245b6d,3281,127,601879147
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,598.5,1.56,167ce9245b6d,3321,115,829054341
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,619.6,1.61,167ce9245b6d,3455,61,165034720
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,604.5,0.61,167ce9245b6d,3484,174,335610457
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,600.7,0.61,167ce9245b6d,3492,83,750609724
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,602.7,1.56,167ce9245b6d,3613,25,1040763602
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,605.0,1.58,167ce9245b6d,3916,137,112504247
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,589.4,1.53,167ce9245b6d,4270,34,1591197153
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,591.4,0.6,167ce9245b6d,4430,93,1718344324
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,598.3,0.61,167ce9245b6d,4557,66,692275486
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,595.3,1.54,167ce9245b6d,4638,106,301936251
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,5,1,11250,601.4,0.64,167ce9245b6d,4870,140,55214485
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,602.9,0.61,167ce9245b6d,4939,174,1006036720
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,603.6,1.56,167ce9245b6d,4967,9,639753801
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,597.2,1.54,167ce9245b6d,5244,100,513653036
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,7,1,11250,595.8,0.65,167ce9245b6d,5383,64,203953858
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,36,2,22500,586.2,1.43,167ce9245b6d,5396,53,882143655
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,600.8,0.61,167ce9245b6d,5420,65,1828151793
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,607.6,0.62,167ce9245b6d,5526,80,1414203028
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,592.0,0.6,167ce9245b6d,5595,68,337862830
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,590.7,1.54,167ce9245b6d,5620,115,748619723
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,600.0,1.56,167ce9245b6d,5624,112,1042982949
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,593.7,0.6,167ce9245b6d,5648,80,110546752
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,602.3,0.61,167ce9245b6d,5729,76,457308153
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,601.6,1.55,167ce9245b6d,5859,19,603820188
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,607.0,0.62,167ce9245b6d,5900,87,826818418
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,611.9,1.58,167ce9245b6d,5979,36,167008279
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,594.1,0.6,167ce9245b6d,6000,75,1368868929
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,604.3,0.61,167ce9245b6d,6038,170,1764437796
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,5,1,11250,612.3,0.66,167ce9245b6d,6092,125,1401100926
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,597.5,0.61,167ce9245b6d,6125,169,1799322907
