config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,573.8,1.49,da6220c4cbcc,3439,14,1930848640
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,572.2,0.72,da6220c4cbcc,3508,36,1858163001
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,569.4,0.73,da6220c4cbcc,3577,71,1451046492
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,573.7,0.75,da6220c4cbcc,3654,31,1153997234
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,573.0,0.74,da6220c4cbcc,3658,52,2088042199
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,41,2,22500,572.3,1.43,da6220c4cbcc,3952,35,605548161
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,573.4,0.73,da6220c4cbcc,4050,74,481004004
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,568.3,0.7,da6220c4cbcc,4096,121,637779134
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,571.3,0.75,da6220c4cbcc,4785,48,515890139
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,571.0,0.73,da6220c4cbcc,4981,70,202011701
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,558.3,0.71,da6220c4cbcc,4983,125,884347728
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,562.7,0.73,da6220c4cbcc,4991,22,694234089
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,49,2,22500,560.0,1.45,da6220c4cbcc,5216,62,299715724
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,561.4,0.73,da6220c4cbcc,5446,36,57205602
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,559.3,0.72,da6220c4cbcc,5459,19,1003783175
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,561.9,0.72,da6220c4cbcc,5731,14,1672975441
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,558.6,0.73,da6220c4cbcc,5987,59,1527509812
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,561.2,0.72,da6220c4cbcc,6002,33,459511054
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,559.6,1.46,da6220c4cbcc,6385,49,601879147
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,49,2,22500,562.5,1.45,da6220c4cbcc,6588,3,829054341
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,557.4,0.7,da6220c4cbcc,6599,48,165034720
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,569.5,0.72,da6220c4cbcc,6605,61,335610457
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,576.5,0.75,da6220c4cbcc,6907,109,750609724
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,579.2,0.71,da6220c4cbcc,6984,67,1040763602
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,48,2,22500,564.8,1.46,da6220c4cbcc,7032,38,112504247
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,559.4,0.71,da6220c4cbcc,7055,54,1591197153
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,558.7,1.45,da6220c4cbcc,7083,1,1718344324
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,559.8,1.45,da6220c4cbcc,7102,3,692275486
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,558.5,1.45,da6220c4cbcc,7160,2,301936251
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,561.3,0.71,da6220c4cbcc,7519,103,55214485
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,557.7,0.71,da6220c4cbcc,7524,113,1006036720
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,560.1,1.45,da6220c4cbcc,7846,0,639753801
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,561.6,0.72,da6220c4cbcc,8611,80,513653036
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,562.0,1.46,da6220c4cbcc,8682,35,203953858
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,565.7,0.73,da6220c4cbcc,8785,34,882143655
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,568.3,0.73,da6220c4cbcc,8851,74,1828151793
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,569.5,0.72,da6220c4cbcc,8945,93,1414203028
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,573.4,0.74,da6220c4cbcc,8958,13,337862830
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,574.8,0.73,da6220c4cbcc,9208,5,748619723
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,569.0,0.72,da6220c4cbcc,9539,96,1042982949
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,47,2,22500,566.8,1.46,da6220c4cbcc,9548,95,110546752
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,21,1,11250,568.9,0.71,da6220c4cbcc,9595,74,457308153
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,568.8,0.72,da6220c4cbcc,9920,85,603820188
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,568.8,1.47,da6220c4cbcc,10266,9,826818418
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,567.7,0.72,da6220c4cbcc,10267,106,167008279
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,40,2,22500,567.2,1.41,da6220c4cbcc,10633,109,1368868929
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,569.7,0.73,da6220c4cbcc,10664,14,1764437796
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,559.6,0.71,da6220c4cbcc,11078,37,1401100926
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,562.1,0.71,da6220c4cbcc,11152,63,1799322907
