config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1138.0,2.61,3d9dfd7010c3,8246,56,1355917945
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1146.4,1.16,3d9dfd7010c3,8252,159,1752026396
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1141.8,2.61,3d9dfd7010c3,8385,31,806280522
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1136.1,1.14,3d9dfd7010c3,8605,85,145930799
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1148.6,2.63,3d9dfd7010c3,8632,30,1222302741
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1168.1,1.18,3d9dfd7010c3,8694,157,1885780848
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1145.5,2.63,3d9dfd7010c3,8701,135,1658000542
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1145.9,2.64,3d9dfd7010c3,8823,38,1517253627
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1147.4,1.16,3d9dfd7010c3,8941,7,1203260226
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1152.9,1.16,3d9dfd7010c3,9507,87,2130979879
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1156.3,1.17,3d9dfd7010c3,9716,2,1840350153
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1145.7,1.15,3d9dfd7010c3,9734,91,1426973868
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1136.6,2.61,3d9dfd7010c3,9735,131,225375482
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1129.8,1.14,3d9dfd7010c3,9797,94,902992799
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,575.5,1.49,3d9dfd7010c3,273,33,444890969
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,576.2,0.59,3d9dfd7010c3,390,153,574101564
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,572.1,1.47,3d9dfd7010c3,428,100,814594002
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,578.0,1.49,3d9dfd7010c3,465,21,137482423
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,580.7,1.49,3d9dfd7010c3,604,100,367454222
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,575.0,1.49,3d9dfd7010c3,662,140,760909675
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,575.7,1.47,3d9dfd7010c3,1052,9,1072636037
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,584.1,0.59,3d9dfd7010c3,1113,85,122898400
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,579.6,0.59,3d9dfd7010c3,1212,2,1597003702
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,574.6,1.47,3d9dfd7010c3,1254,9,1737240787
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,584.1,1.5,3d9dfd7010c3,1328,140,1638123118
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,577.3,1.48,3d9dfd7010c3,1413,7,1495245067
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,4,1,11250,582.3,0.61,3d9dfd7010c3,1737,123,1269436133
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,577.1,0.59,3d9dfd7010c3,1792,173,1930848640
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,579.2,0.59,3d9dfd7010c3,1821,157,1858163001
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,579.2,1.51,3d9dfd7010c3,1856,44,1451046492
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,575.6,0.59,3d9dfd7010c3,1899,155,1153997234
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,583.2,1.49,3d9dfd7010c3,1902,102,2088042199
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,580.1,0.59,3d9dfd7010c3,2099,160,605548161
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,578.5,1.5,3d9dfd7010c3,2160,135,481004004
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,581.9,0.59,3d9dfd7010c3,2191,7,637779134
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,573.2,1.47,3d9dfd7010c3,2521,12,515890139
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,583.8,1.49,3d9dfd7010c3,2651,103,202011701
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,582.7,0.59,3d9dfd7010c3,2653,69,884347728
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,586.5,0.6,3d9dfd7010c3,2658,154,694234089
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,581.0,1.51,3d9dfd7010c3,2835,140,299715724
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,580.3,1.5,3d9dfd7010c3,2962,42,57205602
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,583.3,0.59,3d9dfd7010c3,2968,169,1003783175
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,578.2,1.49,3d9dfd7010c3,3064,17,1672975441
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,577.6,1.5,3d9dfd7010c3,3197,128,1527509812
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,580.4,1.5,3d9dfd7010c3,3204,29,459511054
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,577.7,0.59,3d9dfd7010c3,3413,148,601879147
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,580.9,0.59,3d9dfd7010c3,3518,6,829054341
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,582.8,0.59,3d9dfd7010c3,3522,174,165034720
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,577.7,1.49,3d9dfd7010c3,3525,110,335610457
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,580.6,0.59,3d9dfd7010c3,3661,6,750609724
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,578.3,1.5,3d9dfd7010c3,3708,61,1040763602
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,583.6,1.51,3d9dfd7010c3,3728,129,112504247
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,578.6,1.5,3d9dfd7010c3,3738,116,1591197153
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,582.9,0.59,3d9dfd7010c3,3750,87,1718344324
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,578.2,0.59,3d9dfd7010c3,3758,150,692275486
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,584.6,1.52,3d9dfd7010c3,3784,49,301936251
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,12,1,11250,578.9,0.67,3d9dfd7010c3,3984,57,55214485
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,587.1,1.54,3d9dfd7010c3,3988,22,1006036720
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,577.0,0.59,3d9dfd7010c3,4128,122,639753801
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,578.9,0.59,3d9dfd7010c3,4558,156,513653036
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,577.4,1.49,3d9dfd7010c3,4592,144,203953858
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,579.0,1.5,3d9dfd7010c3,4620,27,882143655
