config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1204.9,1.21,3d9dfd7010c3,1792,173,1780430906
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1205.7,1.22,3d9dfd7010c3,1821,157,2009596035
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1223.0,2.82,3d9dfd7010c3,1856,44,1333028838
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1223.9,1.24,3d9dfd7010c3,1899,155,1572980744
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1229.0,2.82,3d9dfd7010c3,1902,102,1702735725
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1237.7,1.25,3d9dfd7010c3,2099,160,1025425211
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1203.7,2.77,3d9dfd7010c3,2160,135,94558302
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1239.9,1.25,3d9dfd7010c3,2191,7,1057680644
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1215.8,2.8,3d9dfd7010c3,2521,12,129403489
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1214.1,2.78,3d9dfd7010c3,2651,103,352527759
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1231.7,1.24,3d9dfd7010c3,2653,69,767509226
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1233.5,1.24,3d9dfd7010c3,2658,154,812153427
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1228.9,2.83,3d9dfd7010c3,2835,140,148118838
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1209.3,2.78,3d9dfd7010c3,2962,42,442610392
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1218.7,1.23,3d9dfd7010c3,2968,169,584963517
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1224.5,2.81,3d9dfd7010c3,3064,17,2059322859
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,8,1,45000,1210.5,1.27,3d9dfd7010c3,3197,128,1107468942
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1212.9,2.79,3d9dfd7010c3,3204,29,40551604
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1210.1,2.78,3d9dfd7010c3,3413,148,987145169
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1207.4,1.22,3d9dfd7010c3,3518,6,677579839
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1207.2,1.22,3d9dfd7010c3,3522,174,283077466
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1205.1,2.78,3d9dfd7010c3,3525,110,218649571
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1202.6,1.21,3d9dfd7010c3,3661,6,901002374
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,3,1,45000,1195.4,1.22,3d9dfd7010c3,3708,61,654416744
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1208.9,2.78,3d9dfd7010c3,3728,129,532544525
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1209.9,2.79,3d9dfd7010c3,3738,116,1205791835
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1233.7,1.24,3d9dfd7010c3,3750,87,2137164606
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1187.1,1.2,3d9dfd7010c3,3758,150,810162340
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1179.6,2.71,3d9dfd7010c3,3784,49,150372289
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,5,1,45000,1219.8,1.27,3d9dfd7010c3,3984,57,440651823
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1237.1,2.83,3d9dfd7010c3,3988,22,587183946
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,1232.4,1.25,3d9dfd7010c3,4128,122,1059622899
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1219.6,1.23,3d9dfd7010c3,4558,156,127199382
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,3,1,45000,1220.0,1.25,3d9dfd7010c3,4592,144,354502520
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1227.4,2.82,3d9dfd7010c3,4620,27,765272093
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1261.7,1.27,3d9dfd7010c3,4669,86,1979592779
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,11,1,45000,1270.6,1.36,3d9dfd7010c3,4735,142,1296193326
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1237.3,2.83,3d9dfd7010c3,4744,13,220868884
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1186.7,2.73,3d9dfd7010c3,4839,20,899044977
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1235.5,1.25,3d9dfd7010c3,4972,165,656669087
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1234.6,2.83,3d9dfd7010c3,4978,48,530554618
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1233.4,2.83,3d9dfd7010c3,5006,10,38315587
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1215.2,2.79,3d9dfd7010c3,5164,97,989118758
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1206.4,1.22,3d9dfd7010c3,5381,92,675376840
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,9,1,45000,1224.5,1.31,3d9dfd7010c3,5382,129,285018541
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1241.8,1.25,3d9dfd7010c3,5601,66,1218320891
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1217.6,2.79,3d9dfd7010c3,5621,105,1881308830
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,1271.9,1.43,3d9dfd7010c3,5862,116,1250577348
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1241.0,1.27,3d9dfd7010c3,5908,61,1916152993
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1232.2,1.24,3d9dfd7010c3,6100,68,1619231567
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1226.3,1.24,3d9dfd7010c3,6195,168,1480582186
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1224.1,2.8,3d9dfd7010c3,6328,9,1172888723
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1230.7,1.24,3d9dfd7010c3,6449,1,2102705142
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1244.6,2.85,3d9dfd7010c3,6459,13,1877021720
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1221.7,2.82,3d9dfd7010c3,6566,114,1465742205
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1228.0,2.81,3d9dfd7010c3,6921,17,255746859
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1218.0,1.23,3d9dfd7010c3,6929,81,931267662
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1220.9,1.23,3d9dfd7010c3,6977,156,2011849332
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1209.8,2.8,3d9dfd7010c3,6979,58,1331037457
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1213.0,1.22,3d9dfd7010c3,7034,161,1575201535
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1211.9,2.78,3d9dfd7010c3,7050,53,1700777370
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1225.8,1.24,3d9dfd7010c3,7140,4,2022241571
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1219.6,2.79,3d9dfd7010c3,7150,22,1077187142
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1232.1,1.24,3d9dfd7010c3,7272,95,1384201640
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1215.5,2.79,3d9dfd7010c3,7292,127,1782405837
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1198.9,1.21,3d9dfd7010c3,7351,90,845040283
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1256.0,1.27,3d9dfd7010c3,7538,88,182595070
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1229.2,1.24,3d9dfd7010c3,7558,71,1975186853
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1221.6,1.23,3d9dfd7010c3,7630,0,1292276416
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1225.7,2.82,3d9dfd7010c3,7650,136,1605582126
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1221.3,2.8,3d9dfd7010c3,7692,15,1729059403
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1199.7,1.21,3d9dfd7010c3,7983,2,2061001458
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1209.3,2.77,3d9dfd7010c3,8241,118,1113851287
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1211.2,2.78,3d9dfd7010c3,8246,56,1355917945
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1235.3,1.25,3d9dfd7010c3,8252,159,1752026396
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1219.5,1.42,3d9dfd7010c3,8385,31,806280522
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1220.0,1.23,3d9dfd7010c3,8605,85,145930799
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1240.0,2.85,3d9dfd7010c3,8632,30,1222302741
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1198.2,1.21,3d9dfd7010c3,8694,157,1885780848
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,8,1,45000,1193.0,1.26,3d9dfd7010c3,8701,135,1658000542
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1211.9,2.79,3d9dfd7010c3,8823,38,1517253627
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1214.3,1.22,3d9dfd7010c3,8941,7,1203260226
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1199.8,1.21,3d9dfd7010c3,9507,87,2130979879
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1226.4,1.24,3d9dfd7010c3,9716,2,1840350153
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1252.6,1.26,3d9dfd7010c3,9734,91,1426973868
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1227.1,2.82,3d9dfd7010c3,9735,131,225375482
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1200.1,1.21,3d9dfd7010c3,9797,94,902992799
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,602.9,1.56,3d9dfd7010c3,273,33,444890969
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,613.6,0.63,3d9dfd7010c3,390,153,574101564
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,615.2,1.59,3d9dfd7010c3,428,100,814594002
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,616.5,1.59,3d9dfd7010c3,465,21,137482423
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,615.5,1.59,3d9dfd7010c3,604,100,367454222
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,610.5,1.57,3d9dfd7010c3,662,140,760909675
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,617.3,1.6,3d9dfd7010c3,1052,9,1072636037
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,629.8,0.64,3d9dfd7010c3,1113,85,122898400
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,645.0,0.65,3d9dfd7010c3,1212,2,1597003702
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,649.4,1.66,3d9dfd7010c3,1254,9,1737240787
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,10,1,11250,615.9,0.7,3d9dfd7010c3,1328,140,1638123118
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,15,1,11250,602.2,0.71,3d9dfd7010c3,1413,7,1495245067
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,2,1,11250,600.6,0.62,3d9dfd7010c3,1737,123,1269436133
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,598.8,0.61,3d9dfd7010c3,1792,173,1930848640
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,606.7,0.62,3d9dfd7010c3,1821,157,1858163001
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,596.7,1.55,3d9dfd7010c3,1856,44,1451046492
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,600.2,0.61,3d9dfd7010c3,1899,155,1153997234
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,611.3,1.58,3d9dfd7010c3,1902,102,2088042199
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,609.2,0.62,3d9dfd7010c3,2099,160,605548161
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,609.6,1.58,3d9dfd7010c3,2160,135,481004004
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,617.7,0.63,3d9dfd7010c3,2191,7,637779134
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,618.5,1.6,3d9dfd7010c3,2521,12,515890139
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,608.1,1.56,3d9dfd7010c3,2651,103,202011701
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,627.4,0.64,3d9dfd7010c3,2653,69,884347728
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,596.9,0.61,3d9dfd7010c3,2658,154,694234089
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,600.3,1.56,3d9dfd7010c3,2835,140,299715724
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,620.6,1.6,3d9dfd7010c3,2962,42,57205602
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,614.4,0.62,3d9dfd7010c3,2968,169,1003783175
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,609.3,1.58,3d9dfd7010c3,3064,17,1672975441
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,5,1,11250,614.4,0.66,3d9dfd7010c3,3197,128,1527509812
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,619.2,1.6,3d9dfd7010c3,3204,29,459511054
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,608.9,0.62,3d9dfd7010c3,3413,148,601879147
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,598.6,0.61,3d9dfd7010c3,3518,6,829054341
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,609.8,0.62,3d9dfd7010c3,3522,174,165034720
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,607.3,1.57,3d9dfd7010c3,3525,110,335610457
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,606.9,0.62,3d9dfd7010c3,3661,6,750609724
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,607.6,1.58,3d9dfd7010c3,3708,61,1040763602
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,15,1,11250,616.7,0.74,3d9dfd7010c3,3728,129,112504247
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,616.3,1.59,3d9dfd7010c3,3738,116,1591197153
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,601.1,0.61,3d9dfd7010c3,3750,87,1718344324
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,604.9,0.61,3d9dfd7010c3,3758,150,692275486
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,632.2,0.84,3d9dfd7010c3,3784,49,301936251
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,6,1,11250,617.7,0.67,3d9dfd7010c3,3984,57,55214485
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,616.9,1.59,3d9dfd7010c3,3988,22,1006036720
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,2,1,11250,609.6,0.63,3d9dfd7010c3,4128,122,639753801
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,610.0,0.62,3d9dfd7010c3,4558,156,513653036
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,611.5,1.58,3d9dfd7010c3,4592,144,203953858
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,617.3,1.59,3d9dfd7010c3,4620,27,882143655
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,613.9,0.62,3d9dfd7010c3,4669,86,1828151793
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,20,1,11250,626.0,0.78,3d9dfd7010c3,4735,142,1414203028
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,612.6,1.59,3d9dfd7010c3,4744,13,337862830
