config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1177.6,1.19,3d9dfd7010c3,1821,157,2009596035
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,18,1,45000,1180.1,1.35,3d9dfd7010c3,1856,44,1333028838
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1178.3,1.19,3d9dfd7010c3,1899,155,1572980744
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1175.9,2.71,3d9dfd7010c3,1902,102,1702735725
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1208.7,1.22,3d9dfd7010c3,2099,160,1025425211
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,12,1,45000,1212.0,1.32,3d9dfd7010c3,2160,135,94558302
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1201.5,1.21,3d9dfd7010c3,2191,7,1057680644
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1190.9,2.74,3d9dfd7010c3,2521,12,129403489
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1192.1,2.74,3d9dfd7010c3,2651,103,352527759
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1210.5,1.22,3d9dfd7010c3,2653,69,767509226
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1179.9,1.19,3d9dfd7010c3,2658,154,812153427
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,11,1,45000,1197.2,1.29,3d9dfd7010c3,2835,140,148118838
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,16,1,45000,1200.1,1.33,3d9dfd7010c3,2962,42,442610392
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1177.8,1.19,3d9dfd7010c3,2968,169,584963517
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1196.4,2.75,3d9dfd7010c3,3064,17,2059322859
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,15,1,45000,1185.3,1.31,3d9dfd7010c3,3197,128,1107468942
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1196.8,1.39,3d9dfd7010c3,3204,29,40551604
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1204.6,1.21,3d9dfd7010c3,3413,148,987145169
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1172.7,1.18,3d9dfd7010c3,3518,6,677579839
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1208.2,1.22,3d9dfd7010c3,3522,174,283077466
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1223.7,1.43,3d9dfd7010c3,3525,110,218649571
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1221.5,1.23,3d9dfd7010c3,3661,6,901002374
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,2,1,45000,1217.4,1.24,3d9dfd7010c3,3708,61,654416744
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,15,1,45000,1201.4,1.33,3d9dfd7010c3,3728,129,532544525
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1195.0,2.76,3d9dfd7010c3,3738,116,1205791835
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1169.2,1.18,3d9dfd7010c3,3750,87,2137164606
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1185.3,1.2,3d9dfd7010c3,3758,150,810162340
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1194.8,1.38,3d9dfd7010c3,3784,49,150372289
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,4,1,45000,1170.2,1.21,3d9dfd7010c3,3984,57,440651823
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1182.6,2.72,3d9dfd7010c3,3988,22,587183946
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1181.4,1.19,3d9dfd7010c3,4128,122,1059622899
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1173.3,1.18,3d9dfd7010c3,4558,156,127199382
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,1186.5,1.23,3d9dfd7010c3,4592,144,354502520
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1180.7,1.39,3d9dfd7010c3,4620,27,765272093
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1164.5,1.17,3d9dfd7010c3,4669,86,1979592779
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,11,1,45000,1181.6,1.28,3d9dfd7010c3,4735,142,1296193326
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1163.6,2.68,3d9dfd7010c3,4744,13,220868884
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1177.7,1.37,3d9dfd7010c3,4839,20,899044977
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1168.2,1.18,3d9dfd7010c3,4972,165,656669087
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,1169.6,1.34,3d9dfd7010c3,4978,48,530554618
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1165.7,2.68,3d9dfd7010c3,5006,10,38315587
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1180.5,2.73,3d9dfd7010c3,5164,97,989118758
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1192.5,1.2,3d9dfd7010c3,5381,92,675376840
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,11,1,45000,1182.6,1.27,3d9dfd7010c3,5382,129,285018541
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1177.4,1.19,3d9dfd7010c3,5601,66,1218320891
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1209.5,2.77,3d9dfd7010c3,5621,105,1881308830
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1172.6,1.35,3d9dfd7010c3,5862,116,1250577348
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1180.3,1.2,3d9dfd7010c3,5908,61,1916152993
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1207.3,1.22,3d9dfd7010c3,6100,68,1619231567
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1169.2,1.18,3d9dfd7010c3,6195,168,1480582186
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1194.5,2.75,3d9dfd7010c3,6328,9,1172888723
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1188.8,1.2,3d9dfd7010c3,6449,1,2102705142
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1189.3,2.73,3d9dfd7010c3,6459,13,1877021720
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1197.2,1.39,3d9dfd7010c3,6566,114,1465742205
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1191.4,2.74,3d9dfd7010c3,6921,17,255746859
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1232.2,1.24,3d9dfd7010c3,6929,81,931267662
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1193.8,1.2,3d9dfd7010c3,6977,156,2011849332
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1182.7,1.21,3d9dfd7010c3,6979,58,1331037457
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1192.1,1.2,3d9dfd7010c3,7034,161,1575201535
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,7,1,45000,1185.3,1.24,3d9dfd7010c3,7050,53,1700777370
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1188.2,1.2,3d9dfd7010c3,7140,4,2022241571
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1171.7,2.7,3d9dfd7010c3,7150,22,1077187142
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1174.4,1.18,3d9dfd7010c3,7272,95,1384201640
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,16,1,45000,1189.0,1.33,3d9dfd7010c3,7292,127,1782405837
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1193.5,1.2,3d9dfd7010c3,7351,90,845040283
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1173.0,1.18,3d9dfd7010c3,7538,88,182595070
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1186.8,1.2,3d9dfd7010c3,7558,71,1975186853
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1180.2,1.19,3d9dfd7010c3,7630,0,1292276416
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,9,1,45000,1191.7,1.26,3d9dfd7010c3,7650,136,1605582126
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1185.0,2.73,3d9dfd7010c3,7692,15,1729059403
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1194.5,1.2,3d9dfd7010c3,7983,2,2061001458
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1219.1,1.42,3d9dfd7010c3,8241,118,1113851287
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,1201.4,1.23,3d9dfd7010c3,8246,56,1355917945
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1184.8,1.19,3d9dfd7010c3,8252,159,1752026396
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1213.1,1.43,3d9dfd7010c3,8385,31,806280522
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1206.9,1.22,3d9dfd7010c3,8605,85,145930799
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1194.8,2.75,3d9dfd7010c3,8632,30,1222302741
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1202.3,1.21,3d9dfd7010c3,8694,157,1885780848
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,7,1,45000,1202.6,1.26,3d9dfd7010c3,8701,135,1658000542
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,1177.7,1.35,3d9dfd7010c3,8823,38,1517253627
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1188.7,1.2,3d9dfd7010c3,8941,7,1203260226
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1177.9,1.19,3d9dfd7010c3,9507,87,2130979879
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1190.2,1.2,3d9dfd7010c3,9716,2,1840350153
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1193.7,1.2,3d9dfd7010c3,9734,91,1426973868
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,5,1,45000,1177.6,1.22,3d9dfd7010c3,9735,131,225375482
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1177.5,1.19,3d9dfd7010c3,9797,94,902992799
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,598.4,1.56,3d9dfd7010c3,273,33,444890969
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,609.7,0.62,3d9dfd7010c3,390,153,574101564
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,603.3,1.58,3d9dfd7010c3,428,100,814594002
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,594.2,1.54,3d9dfd7010c3,465,21,137482423
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,592.5,0.79,3d9dfd7010c3,604,100,367454222
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,16,1,11250,604.5,0.74,3d9dfd7010c3,662,140,760909675
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,601.0,1.56,3d9dfd7010c3,1052,9,1072636037
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,606.7,0.62,3d9dfd7010c3,1113,85,122898400
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,609.5,0.62,3d9dfd7010c3,1212,2,1597003702
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,605.7,1.57,3d9dfd7010c3,1254,9,1737240787
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,3,1,11250,612.0,0.64,3d9dfd7010c3,1328,140,1638123118
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,599.3,1.56,3d9dfd7010c3,1413,7,1495245067
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,9,1,11250,595.7,0.67,3d9dfd7010c3,1737,123,1269436133
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,593.7,0.6,3d9dfd7010c3,1792,173,1930848640
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,599.6,0.61,3d9dfd7010c3,1821,157,1858163001
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,19,1,11250,601.3,0.78,3d9dfd7010c3,1856,44,1451046492
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,599.3,0.61,3d9dfd7010c3,1899,155,1153997234
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,601.2,1.56,3d9dfd7010c3,1902,102,2088042199
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,603.1,0.61,3d9dfd7010c3,2099,160,605548161
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,599.3,0.67,3d9dfd7010c3,2160,135,481004004
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,599.4,0.61,3d9dfd7010c3,2191,7,637779134
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,594.1,1.55,3d9dfd7010c3,2521,12,515890139
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,593.9,1.55,3d9dfd7010c3,2651,103,202011701
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,584.3,0.6,3d9dfd7010c3,2653,69,884347728
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,579.9,0.59,3d9dfd7010c3,2658,154,694234089
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,10,1,11250,585.0,0.67,3d9dfd7010c3,2835,140,299715724
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,601.1,0.75,3d9dfd7010c3,2962,42,57205602
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,591.4,0.6,3d9dfd7010c3,2968,169,1003783175
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,588.0,1.52,3d9dfd7010c3,3064,17,1672975441
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,587.2,0.71,3d9dfd7010c3,3197,128,1527509812
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,583.2,0.79,3d9dfd7010c3,3204,29,459511054
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,588.6,0.6,3d9dfd7010c3,3413,148,601879147
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,584.4,0.59,3d9dfd7010c3,3518,6,829054341
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,588.6,0.6,3d9dfd7010c3,3522,174,165034720
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,32,2,22500,580.2,1.4,3d9dfd7010c3,3525,110,335610457
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,593.4,0.6,3d9dfd7010c3,3661,6,750609724
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,595.8,0.61,3d9dfd7010c3,3708,61,1040763602
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,13,1,11250,603.2,0.71,3d9dfd7010c3,3728,129,112504247
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,596.3,1.55,3d9dfd7010c3,3738,116,1591197153
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,596.3,0.61,3d9dfd7010c3,3750,87,1718344324
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,592.5,0.6,3d9dfd7010c3,3758,150,692275486
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,593.2,1.56,3d9dfd7010c3,3784,49,301936251
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,2,1,11250,594.9,0.61,3d9dfd7010c3,3984,57,55214485
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,575.8,0.76,3d9dfd7010c3,3988,22,1006036720
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,593.9,0.61,3d9dfd7010c3,4128,122,639753801
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,598.0,0.61,3d9dfd7010c3,4558,156,513653036
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,8,1,11250,593.5,0.66,3d9dfd7010c3,4592,144,203953858
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,603.0,1.6,3d9dfd7010c3,4620,27,882143655
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,596.9,0.61,3d9dfd7010c3,4669,86,1828151793
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,597.6,0.66,3d9dfd7010c3,4735,142,1414203028
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,586.4,1.52,3d9dfd7010c3,4744,13,337862830
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,585.1,1.52,3d9dfd7010c3,4839,20,748619723
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,589.8,0.6,3d9dfd7010c3,4972,165,1042982949
