config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1186.8,2.72,167ce9245b6d,3916,137,532544525
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1157.5,2.67,167ce9245b6d,4270,34,1205791835
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1182.7,1.19,167ce9245b6d,4430,93,2137164606
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1152.8,1.16,167ce9245b6d,4557,66,810162340
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1159.2,2.66,167ce9245b6d,4638,106,150372289
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1171.4,2.68,167ce9245b6d,4870,140,440651823
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1152.1,1.16,167ce9245b6d,4939,174,587183946
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1156.0,2.66,167ce9245b6d,4967,9,1059622899
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1161.0,2.66,167ce9245b6d,5244,100,127199382
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1171.5,1.18,167ce9245b6d,5383,64,354502520
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1171.5,2.68,167ce9245b6d,5396,53,765272093
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1166.5,1.18,167ce9245b6d,5420,65,1979592779
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1140.5,1.15,167ce9245b6d,5526,80,1296193326
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1141.7,1.15,167ce9245b6d,5595,68,220868884
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1170.4,2.69,167ce9245b6d,5620,115,899044977
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1177.0,2.7,167ce9245b6d,5624,112,656669087
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1174.2,1.18,167ce9245b6d,5648,80,530554618
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1175.3,1.18,167ce9245b6d,5729,76,38315587
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1176.7,2.7,167ce9245b6d,5859,19,989118758
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1170.3,1.18,167ce9245b6d,5900,87,675376840
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1179.9,2.71,167ce9245b6d,5979,36,285018541
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1185.3,1.19,167ce9245b6d,6000,75,1218320891
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1147.9,1.16,167ce9245b6d,6038,170,1881308830
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,6,1,45000,1148.6,1.2,167ce9245b6d,6092,125,1250577348
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1171.6,1.18,167ce9245b6d,6125,169,1916152993
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,6,1,45000,1135.5,1.18,167ce9245b6d,6341,134,1619231567
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1156.6,1.17,167ce9245b6d,6394,80,1480582186
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1142.3,1.16,167ce9245b6d,6465,150,1172888723
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1135.9,2.62,167ce9245b6d,6691,41,2102705142
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1141.5,2.62,167ce9245b6d,6848,112,1877021720
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1170.7,2.68,167ce9245b6d,6908,12,1465742205
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1154.7,2.64,167ce9245b6d,6998,59,255746859
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1136.4,2.61,167ce9245b6d,7253,109,931267662
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1136.7,2.62,167ce9245b6d,7256,31,2011849332
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1167.5,1.18,167ce9245b6d,7430,160,1331037457
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1139.5,1.15,167ce9245b6d,7662,78,1575201535
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1167.1,2.67,167ce9245b6d,7791,143,1700777370
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1151.2,2.65,167ce9245b6d,7860,129,2022241571
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,3,1,45000,1136.8,1.16,167ce9245b6d,8014,58,1077187142
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1137.2,2.61,167ce9245b6d,8026,18,1384201640
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1129.2,1.14,167ce9245b6d,8134,163,1782405837
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1145.2,1.16,167ce9245b6d,8165,121,845040283
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1144.6,1.15,167ce9245b6d,8237,162,182595070
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,10,1,45000,1137.5,1.21,167ce9245b6d,8255,137,1975186853
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1136.9,2.62,167ce9245b6d,8373,30,1292276416
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1133.9,2.61,167ce9245b6d,8484,120,1605582126
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1134.0,2.61,167ce9245b6d,8892,18,1729059403
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1158.3,2.66,167ce9245b6d,8913,23,2061001458
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1157.9,2.67,167ce9245b6d,9132,120,1113851287
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1126.1,1.14,167ce9245b6d,9189,62,1355917945
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1124.6,2.59,167ce9245b6d,9222,16,1752026396
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1125.9,2.59,167ce9245b6d,9235,29,806280522
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1138.3,2.61,167ce9245b6d,9242,31,145930799
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1147.7,1.16,167ce9245b6d,9552,76,1222302741
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1157.0,2.67,167ce9245b6d,9686,122,1885780848
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1151.6,2.64,167ce9245b6d,9717,108,1658000542
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1151.2,2.64,167ce9245b6d,9732,156,1517253627
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1126.4,2.59,167ce9245b6d,9770,112,1203260226
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1149.6,2.64,167ce9245b6d,9786,32,2130979879
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1147.6,2.65,167ce9245b6d,9809,43,1840350153
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1158.5,1.17,167ce9245b6d,9914,169,1426973868
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1131.2,1.14,167ce9245b6d,9931,79,225375482
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1151.1,2.64,167ce9245b6d,9943,46,902992799
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,596.2,0.61,167ce9245b6d,536,123,444890969
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,584.3,0.59,167ce9245b6d,541,6,574101564
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,584.9,1.51,167ce9245b6d,580,108,814594002
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,583.1,1.5,167ce9245b6d,748,57,137482423
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,577.2,1.5,167ce9245b6d,874,18,367454222
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,573.3,0.58,167ce9245b6d,1092,160,760909675
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,574.7,1.49,167ce9245b6d,1136,131,1072636037
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,572.9,1.48,167ce9245b6d,1266,25,122898400
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,13,1,11250,583.8,0.69,167ce9245b6d,1391,144,1597003702
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,586.4,1.52,167ce9245b6d,1422,119,1737240787
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,579.2,1.5,167ce9245b6d,1464,9,1638123118
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,591.4,0.64,167ce9245b6d,1599,144,1495245067
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,578.8,0.59,167ce9245b6d,1620,69,1269436133
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,584.8,0.59,167ce9245b6d,1623,6,1930848640
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,585.9,0.6,167ce9245b6d,1637,159,1858163001
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,584.3,1.51,167ce9245b6d,1670,115,1451046492
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,587.2,1.52,167ce9245b6d,1738,110,1153997234
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,584.2,0.59,167ce9245b6d,2363,72,2088042199
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,580.9,0.59,167ce9245b6d,2406,150,605548161
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,584.8,0.59,167ce9245b6d,2423,89,481004004
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,575.7,1.49,167ce9245b6d,2425,18,637779134
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,598.1,0.61,167ce9245b6d,2638,65,515890139
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,589.3,1.53,167ce9245b6d,2652,23,202011701
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,588.2,0.6,167ce9245b6d,2734,121,884347728
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,580.2,1.51,167ce9245b6d,2866,130,694234089
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,579.6,0.59,167ce9245b6d,2918,169,299715724
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,575.4,1.49,167ce9245b6d,2923,117,57205602
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,572.3,0.58,167ce9245b6d,2934,171,1003783175
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,577.9,0.59,167ce9245b6d,2956,80,1672975441
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,586.5,0.6,167ce9245b6d,2972,78,1527509812
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,578.5,1.5,167ce9245b6d,3011,120,459511054
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,6,1,11250,577.9,0.62,167ce9245b6d,3281,127,601879147
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,577.1,1.5,167ce9245b6d,3321,115,829054341
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,5,1,11250,594.9,0.63,167ce9245b6d,3455,61,165034720
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,589.0,0.6,167ce9245b6d,3484,174,335610457
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,601.7,0.61,167ce9245b6d,3492,83,750609724
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,574.2,1.48,167ce9245b6d,3613,25,1040763602
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,580.7,0.63,167ce9245b6d,3916,137,112504247
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,579.1,1.5,167ce9245b6d,4270,34,1591197153
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,577.4,0.59,167ce9245b6d,4430,93,1718344324
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,583.1,0.59,167ce9245b6d,4557,66,692275486
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,592.0,1.52,167ce9245b6d,4638,106,301936251
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,582.8,1.5,167ce9245b6d,4870,140,55214485
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,581.5,0.59,167ce9245b6d,4939,174,1006036720
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,571.9,1.48,167ce9245b6d,4967,9,639753801
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,574.9,1.49,167ce9245b6d,5244,100,513653036
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,580.1,0.59,167ce9245b6d,5383,64,203953858
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,586.5,1.51,167ce9245b6d,5396,53,882143655
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,591.3,1.52,167ce9245b6d,5420,65,1828151793
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,586.0,0.6,167ce9245b6d,5526,80,1414203028
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,586.3,0.6,167ce9245b6d,5595,68,337862830
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,586.2,1.52,167ce9245b6d,5620,115,748619723
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,580.8,1.5,167ce9245b6d,5624,112,1042982949
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,581.6,0.59,167ce9245b6d,5648,80,110546752
