config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,1,1,45000,7715.3,7.89,167ce9245b6d,3484,174,218649571
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,1,1,45000,7683.6,7.84,167ce9245b6d,3492,83,901002374
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7773.9,23.22,167ce9245b6d,3613,25,654416744
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,4,1,45000,7711.7,8.29,167ce9245b6d,3916,137,532544525
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,23,1,45000,7740.9,11.45,167ce9245b6d,4270,34,1205791835
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7710.0,7.87,167ce9245b6d,4430,93,2137164606
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,1,1,45000,7777.5,7.95,167ce9245b6d,4557,66,810162340
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7688.4,23.43,167ce9245b6d,4638,106,150372289
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,7,1,45000,7754.9,8.88,167ce9245b6d,4870,140,440651823
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,1,1,45000,7606.4,7.76,167ce9245b6d,4939,174,587183946
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7741.9,23.49,167ce9245b6d,4967,9,1059622899
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7687.8,23.26,167ce9245b6d,5244,100,127199382
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,1,1,45000,7655.6,7.84,167ce9245b6d,5383,64,354502520
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,5,1,45000,7796.4,8.55,167ce9245b6d,5396,53,765272093
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,1,1,45000,7659.9,7.81,167ce9245b6d,5420,65,1979592779
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,1,1,45000,7705.6,7.88,167ce9245b6d,5526,80,1296193326
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,1,1,45000,7711.2,7.88,167ce9245b6d,5595,68,220868884
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,18,1,45000,7626.1,10.31,167ce9245b6d,5620,115,899044977
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,25,1,45000,7607.0,11.53,167ce9245b6d,5624,112,656669087
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,1,1,45000,7534.6,7.69,167ce9245b6d,5648,80,530554618
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7760.9,7.91,167ce9245b6d,5729,76,38315587
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7813.4,23.46,167ce9245b6d,5859,19,989118758
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,1,1,45000,8058.5,8.2,167ce9245b6d,5900,87,675376840
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7811.7,23.6,167ce9245b6d,5979,36,285018541
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,1,1,45000,7943.5,8.1,167ce9245b6d,6000,75,1218320891
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,7915.6,8.07,167ce9245b6d,6038,170,1881308830
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,0,50,2,90000,7988.2,24.04,167ce9245b6d,6092,125,1250577348
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,1,1,45000,7940.5,8.1,167ce9245b6d,6125,169,1916152993
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,13,1,45000,8034.5,10.07,167ce9245b6d,6341,134,1619231567
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,1,1,45000,7858.0,8.01,167ce9245b6d,6394,80,1480582186
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,2,1,45000,8068.2,8.39,167ce9245b6d,6465,150,1172888723
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7927.7,23.75,167ce9245b6d,6691,41,2102705142
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,24,1,45000,7980.9,11.72,167ce9245b6d,6848,112,1877021720
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7942.7,24.19,167ce9245b6d,6908,12,1465742205
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,5,1,45000,7952.6,8.72,167ce9245b6d,6998,59,255746859
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7889.5,23.82,167ce9245b6d,7253,109,931267662
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,21,1,45000,8002.3,11.36,167ce9245b6d,7256,31,2011849332
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,1,1,45000,7836.4,8.0,167ce9245b6d,7430,160,1331037457
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,1,1,45000,7726.1,7.89,167ce9245b6d,7662,78,1575201535
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,3,1,45000,7817.0,8.3,167ce9245b6d,7791,143,1700777370
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,10,1,45000,7744.5,9.31,167ce9245b6d,7860,129,2022241571
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,5,1,45000,7740.5,8.61,167ce9245b6d,8014,58,1077187142
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,7765.6,23.1,167ce9245b6d,8026,18,1384201640
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,1,1,45000,7738.7,7.9,167ce9245b6d,8134,163,1782405837
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7793.0,7.96,167ce9245b6d,8165,121,845040283
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7705.5,7.86,167ce9245b6d,8237,162,182595070
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7800.1,23.42,167ce9245b6d,8255,137,1975186853
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,16,1,45000,7741.7,10.39,167ce9245b6d,8373,30,1292276416
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,1,1,45000,7768.1,7.92,167ce9245b6d,8484,120,1605582126
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7794.4,23.32,167ce9245b6d,8892,18,1729059403
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,23,1,45000,7713.3,11.3,167ce9245b6d,8913,23,2061001458
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,20,1,45000,7762.6,10.99,167ce9245b6d,9132,120,1113851287
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,1,1,45000,7795.1,7.95,167ce9245b6d,9189,62,1355917945
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,7741.9,23.2,167ce9245b6d,9222,16,1752026396
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,18,1,45000,7729.2,10.59,167ce9245b6d,9235,29,806280522
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,21,1,45000,7698.5,11.12,167ce9245b6d,9242,31,145930799
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7728.3,7.91,167ce9245b6d,9552,76,1222302741
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,2,1,45000,7752.9,8.07,167ce9245b6d,9686,122,1885780848
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7755.3,23.23,167ce9245b6d,9717,108,1658000542
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,1,1,45000,7717.0,7.87,167ce9245b6d,9732,156,1517253627
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,21,1,45000,7689.2,10.41,167ce9245b6d,9770,112,1203260226
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7753.9,23.35,167ce9245b6d,9786,32,2130979879
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,16,1,45000,7794.6,10.43,167ce9245b6d,9809,43,1840350153
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,7777.2,7.93,167ce9245b6d,9914,169,1426973868
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,1,1,45000,7728.5,7.88,167ce9245b6d,9931,79,225375482
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,11,1,45000,7782.0,9.51,167ce9245b6d,9943,46,902992799
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,1,1,11250,2600.2,2.79,167ce9245b6d,536,123,444890969
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,1,1,11250,2501.9,2.67,167ce9245b6d,541,6,574101564
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2565.1,12.87,167ce9245b6d,580,108,814594002
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,3,1,11250,2542.9,3.01,167ce9245b6d,748,57,137482423
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2530.9,12.41,167ce9245b6d,874,18,367454222
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2584.8,2.74,167ce9245b6d,1092,160,760909675
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2547.5,13.27,167ce9245b6d,1136,131,1072636037
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,2582.3,12.87,167ce9245b6d,1266,25,122898400
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,5,1,11250,2529.1,3.31,167ce9245b6d,1391,144,1597003702
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,22,1,11250,2546.3,6.21,167ce9245b6d,1422,119,1737240787
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2554.3,13.05,167ce9245b6d,1464,9,1638123118
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,6,1,11250,2585.6,3.53,167ce9245b6d,1599,144,1495245067
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,2598.5,2.76,167ce9245b6d,1620,69,1269436133
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,2551.0,2.71,167ce9245b6d,1623,6,1930848640
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2573.2,2.74,167ce9245b6d,1637,159,1858163001
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,25,1,11250,2621.7,6.49,167ce9245b6d,1670,115,1451046492
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,27,2,22500,2561.9,9.36,167ce9245b6d,1738,110,1153997234
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,1,1,11250,2539.6,2.69,167ce9245b6d,2363,72,2088042199
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,1,1,11250,2601.7,2.77,167ce9245b6d,2406,150,605548161
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,2537.1,2.69,167ce9245b6d,2423,89,481004004
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2586.0,13.14,167ce9245b6d,2425,18,637779134
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2549.1,2.72,167ce9245b6d,2638,65,515890139
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2565.6,12.56,167ce9245b6d,2652,23,202011701
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,2592.9,2.75,167ce9245b6d,2734,121,884347728
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2600.0,13.04,167ce9245b6d,2866,130,694234089
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,1,1,11250,2563.2,2.73,167ce9245b6d,2918,169,299715724
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,24,1,11250,2577.0,6.32,167ce9245b6d,2923,117,57205602
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2537.9,2.7,167ce9245b6d,2934,171,1003783175
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,2548.9,2.72,167ce9245b6d,2956,80,1672975441
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,1,1,11250,2552.3,2.72,167ce9245b6d,2972,78,1527509812
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2546.4,12.83,167ce9245b6d,3011,120,459511054
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,4,1,11250,2524.8,3.12,167ce9245b6d,3281,127,601879147
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,20,1,11250,2504.9,5.8,167ce9245b6d,3321,115,829054341
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,1,1,11250,2530.6,2.7,167ce9245b6d,3455,61,165034720
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,1,1,11250,2557.8,2.72,167ce9245b6d,3484,174,335610457
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,1,1,11250,2556.7,2.71,167ce9245b6d,3492,83,750609724
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2541.6,12.76,167ce9245b6d,3613,25,1040763602
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,14,1,11250,2563.6,4.59,167ce9245b6d,3916,137,112504247
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2556.3,12.64,167ce9245b6d,4270,34,1591197153
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2568.9,2.72,167ce9245b6d,4430,93,1718344324
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,1,1,11250,2600.0,2.78,167ce9245b6d,4557,66,692275486
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2574.2,13.07,167ce9245b6d,4638,106,301936251
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,9,1,11250,2588.7,4.01,167ce9245b6d,4870,140,55214485
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,1,1,11250,2576.5,2.73,167ce9245b6d,4939,174,1006036720
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2580.8,13.1,167ce9245b6d,4967,9,639753801
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2583.5,12.96,167ce9245b6d,5244,100,513653036
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,2,1,11250,2539.9,2.86,167ce9245b6d,5383,64,203953858
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,4,1,11250,2522.4,3.13,167ce9245b6d,5396,53,882143655
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,1,1,11250,2554.4,2.72,167ce9245b6d,5420,65,1828151793
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,1,1,11250,2579.2,2.75,167ce9245b6d,5526,80,1414203028
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,1,1,11250,2568.0,2.72,167ce9245b6d,5595,68,337862830
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,23,1,11250,2615.9,6.15,167ce9245b6d,5620,115,748619723
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,27,2,22500,2562.4,9.42,167ce9245b6d,5624,112,1042982949
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,1,1,11250,2548.2,2.7,167ce9245b6d,5648,80,110546752
