config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91170.9,182.68,22f3d6262bc4,16289,66,1203260226
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,91202.1,91.37,22f3d6262bc4,16721,39,2130979879
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,91264.7,91.41,22f3d6262bc4,17827,137,1840350153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,91195.7,91.34,22f3d6262bc4,17889,98,1426973868
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,91203.9,91.34,22f3d6262bc4,18494,24,225375482
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,91232.2,91.38,22f3d6262bc4,18495,31,902992799
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,22876.7,23.02,22f3d6262bc4,92,67,444890969
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,22863.8,22.94,22f3d6262bc4,267,24,574101564
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,22871.0,23.03,22f3d6262bc4,1350,46,814594002
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,32,2,22500,22854.0,45.93,22f3d6262bc4,1356,41,137482423
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,22862.5,23.02,22f3d6262bc4,1902,23,367454222
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22849.1,46.03,22f3d6262bc4,1957,82,760909675
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,22846.8,23.0,22f3d6262bc4,2273,114,1072636037
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,19,1,11250,22845.3,22.98,22f3d6262bc4,2724,16,122898400
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22791.0,45.92,22f3d6262bc4,2950,120,1597003702
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,22816.8,22.96,22f3d6262bc4,3029,149,1737240787
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22869.8,46.09,22f3d6262bc4,3206,110,1638123118
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,22850.9,23.02,22f3d6262bc4,3795,92,1495245067
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22816.3,45.97,22f3d6262bc4,3897,127,1269436133
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,22840.4,22.98,22f3d6262bc4,4020,94,1930848640
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22815.0,45.97,22f3d6262bc4,4102,47,1858163001
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22783.2,45.91,22f3d6262bc4,4150,1,1451046492
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22791.3,45.92,22f3d6262bc4,4278,3,1153997234
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22811.3,45.96,22f3d6262bc4,4647,130,2088042199
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,22802.2,22.97,22f3d6262bc4,4768,115,605548161
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,22856.0,46.05,22f3d6262bc4,4913,42,481004004
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,48,2,22500,22820.9,45.97,22f3d6262bc4,4976,16,637779134
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,22838.2,23.0,22f3d6262bc4,4983,132,515890139
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22850.7,46.04,22f3d6262bc4,5042,8,202011701
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,22851.2,23.02,22f3d6262bc4,5142,154,884347728
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,22843.3,22.99,22f3d6262bc4,5242,68,694234089
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22818.4,45.98,22f3d6262bc4,5895,52,299715724
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,22795.1,22.96,22f3d6262bc4,5980,34,57205602
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,21,1,11250,22787.6,22.93,22f3d6262bc4,6092,43,1003783175
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,22781.9,22.94,22f3d6262bc4,6287,53,1672975441
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,48,2,22500,22792.6,45.91,22f3d6262bc4,6531,112,1527509812
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,22857.1,23.01,22f3d6262bc4,6583,75,459511054
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22853.7,46.05,22f3d6262bc4,7125,18,601879147
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22850.3,46.05,22f3d6262bc4,7127,9,829054341
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,22848.8,22.99,22f3d6262bc4,7163,39,165034720
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,48,2,22500,22859.9,46.04,22f3d6262bc4,7193,8,335610457
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22849.8,46.04,22f3d6262bc4,7231,99,750609724
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22851.5,46.04,22f3d6262bc4,7344,57,1040763602
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22850.5,46.04,22f3d6262bc4,7492,118,112504247
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,22856.5,23.01,22f3d6262bc4,7532,106,1591197153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,22856.7,23.01,22f3d6262bc4,7752,31,1718344324
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22831.7,46.0,22f3d6262bc4,8295,101,692275486
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,22784.3,22.93,22f3d6262bc4,8611,17,301936251
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,22841.9,23.0,22f3d6262bc4,9120,75,55214485
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22844.1,46.03,22f3d6262bc4,9258,91,1006036720
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22851.6,46.04,22f3d6262bc4,9489,15,639753801
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,22869.5,23.02,22f3d6262bc4,9731,72,513653036
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22861.6,46.07,22f3d6262bc4,9737,2,203953858
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22847.7,46.03,22f3d6262bc4,9746,1,882143655
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22816.2,45.97,22f3d6262bc4,9884,50,1828151793
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,22846.3,23.0,22f3d6262bc4,10299,28,1414203028
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,22847.8,23.01,22f3d6262bc4,10510,22,337862830
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22801.8,45.94,22f3d6262bc4,10534,33,748619723
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,46,2,22500,22800.2,45.91,22f3d6262bc4,10617,91,1042982949
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,21,1,11250,22803.2,22.95,22f3d6262bc4,10661,113,110546752
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22806.4,45.95,22f3d6262bc4,10677,38,457308153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22856.4,46.05,22f3d6262bc4,10678,57,603820188
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22856.7,46.05,22f3d6262bc4,10684,47,826818418
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,22851.3,23.01,22f3d6262bc4,11201,66,167008279
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,19,1,11250,22862.0,22.99,22f3d6262bc4,11302,66,1368868929
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22851.0,46.04,22f3d6262bc4,11352,74,1764437796
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,22848.0,23.0,22f3d6262bc4,11431,92,1401100926
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,22845.7,23.0,22f3d6262bc4,11433,113,1799322907
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,22851.1,23.0,22f3d6262bc4,11568,98,2039141109
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,22858.3,23.01,22f3d6262bc4,11803,22,1094104464
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,22854.3,23.01,22f3d6262bc4,11953,27,1558285609
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22855.6,46.05,22f3d6262bc4,11966,78,1683876428
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,24,1,11250,22856.9,23.02,22f3d6262bc4,12008,48,1994933666
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22859.3,46.05,22f3d6262bc4,12016,10,1314136775
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22863.6,46.06,22f3d6262bc4,12024,72,372716177
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,49,2,22500,22794.3,45.92,22f3d6262bc4,12083,38,780883444
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,21,1,11250,22839.7,22.98,22f3d6262bc4,12278,127,1860383694
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,23,1,11250,22855.5,23.01,22f3d6262bc4,12524,162,1449088171
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,21,1,11250,22855.2,23.0,22f3d6262bc4,12589,119,1156250437
