config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1138.0,1.29,22f3d6262bc4,8611,17,150372289
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1120.6,1.29,22f3d6262bc4,9120,75,440651823
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1111.7,2.56,22f3d6262bc4,9258,91,587183946
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1164.7,1.33,22f3d6262bc4,9489,15,1059622899
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1119.2,1.29,22f3d6262bc4,9731,72,127199382
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1125.4,2.6,22f3d6262bc4,9737,2,354502520
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1137.1,2.61,22f3d6262bc4,9746,1,765272093
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1107.3,2.55,22f3d6262bc4,9884,50,1979592779
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1128.0,2.6,22f3d6262bc4,10299,28,1296193326
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1147.4,1.31,22f3d6262bc4,10510,22,220868884
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1109.6,2.56,22f3d6262bc4,10534,33,899044977
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,1100.8,1.24,22f3d6262bc4,10617,91,656669087
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1114.6,1.28,22f3d6262bc4,10661,113,530554618
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1110.2,2.57,22f3d6262bc4,10677,38,38315587
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1110.7,2.56,22f3d6262bc4,10678,57,989118758
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1131.8,1.3,22f3d6262bc4,10684,47,675376840
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1125.6,1.29,22f3d6262bc4,11201,66,285018541
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1142.6,1.3,22f3d6262bc4,11302,66,1218320891
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1123.8,2.58,22f3d6262bc4,11352,74,1881308830
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1135.8,1.28,22f3d6262bc4,11431,92,1250577348
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1118.1,2.57,22f3d6262bc4,11433,113,1916152993
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1116.8,1.26,22f3d6262bc4,11568,98,1619231567
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1126.6,2.58,22f3d6262bc4,11803,22,1480582186
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,1095.2,1.24,22f3d6262bc4,11953,27,1172888723
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1100.4,1.27,22f3d6262bc4,11966,78,2102705142
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1108.8,1.26,22f3d6262bc4,12008,48,1877021720
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1108.5,2.56,22f3d6262bc4,12016,10,1465742205
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1097.2,2.53,22f3d6262bc4,12024,72,255746859
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1097.3,2.53,22f3d6262bc4,12083,38,931267662
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1097.9,2.53,22f3d6262bc4,12278,127,2011849332
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1096.7,1.26,22f3d6262bc4,12524,162,1331037457
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1104.2,1.26,22f3d6262bc4,12589,119,1575201535
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,47,2,90000,1102.4,2.52,22f3d6262bc4,12726,107,1700777370
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1101.3,2.54,22f3d6262bc4,12736,31,2022241571
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1099.0,1.27,22f3d6262bc4,12897,18,1077187142
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,33,2,90000,1110.6,2.44,22f3d6262bc4,13080,15,1384201640
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,19,1,45000,1132.9,1.26,22f3d6262bc4,13134,29,1782405837
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1131.8,1.3,22f3d6262bc4,13258,118,845040283
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,13,1,45000,1128.6,1.22,22f3d6262bc4,13383,149,182595070
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1128.5,2.59,22f3d6262bc4,13544,30,1975186853
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1114.7,2.57,22f3d6262bc4,13573,7,1292276416
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1118.9,1.28,22f3d6262bc4,14468,39,1605582126
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1121.0,1.28,22f3d6262bc4,14532,159,1729059403
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1125.0,2.59,22f3d6262bc4,14622,5,2061001458
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1116.9,1.27,22f3d6262bc4,14818,48,1113851287
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1115.4,1.28,22f3d6262bc4,14895,31,1355917945
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1116.5,1.27,22f3d6262bc4,15085,46,1752026396
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1117.7,2.57,22f3d6262bc4,15110,57,806280522
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,1110.9,1.25,22f3d6262bc4,15148,76,145930799
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1117.5,2.57,22f3d6262bc4,15591,13,1222302741
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,19,1,45000,1109.9,1.24,22f3d6262bc4,15965,151,1885780848
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1119.0,2.57,22f3d6262bc4,16017,128,1658000542
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1117.3,2.57,22f3d6262bc4,16029,108,1517253627
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1117.5,2.57,22f3d6262bc4,16289,66,1203260226
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1113.5,1.26,22f3d6262bc4,16721,39,2130979879
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1116.9,1.29,22f3d6262bc4,17827,137,1840350153
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1113.5,1.27,22f3d6262bc4,17889,98,1426973868
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1111.5,2.56,22f3d6262bc4,18494,24,225375482
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1120.3,2.57,22f3d6262bc4,18495,31,902992799
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,571.9,0.71,22f3d6262bc4,92,67,444890969
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,564.6,0.62,22f3d6262bc4,267,24,574101564
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,565.8,1.46,22f3d6262bc4,1350,46,814594002
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,556.8,1.44,22f3d6262bc4,1356,41,137482423
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,19,1,11250,558.7,0.69,22f3d6262bc4,1902,23,367454222
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,555.1,1.44,22f3d6262bc4,1957,82,760909675
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,555.4,0.7,22f3d6262bc4,2273,114,1072636037
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,20,1,11250,554.5,0.69,22f3d6262bc4,2724,16,122898400
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,556.1,1.45,22f3d6262bc4,2950,120,1597003702
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,561.7,0.73,22f3d6262bc4,3029,149,1737240787
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,560.9,1.45,22f3d6262bc4,3206,110,1638123118
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,563.9,0.72,22f3d6262bc4,3795,92,1495245067
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,548.9,1.42,22f3d6262bc4,3897,127,1269436133
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,548.9,0.71,22f3d6262bc4,4020,94,1930848640
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,547.2,1.42,22f3d6262bc4,4102,47,1858163001
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,546.7,1.42,22f3d6262bc4,4150,1,1451046492
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,554.6,1.44,22f3d6262bc4,4278,3,1153997234
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,555.8,1.44,22f3d6262bc4,4647,130,2088042199
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,555.4,0.67,22f3d6262bc4,4768,115,605548161
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,555.4,1.44,22f3d6262bc4,4913,42,481004004
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,553.3,1.44,22f3d6262bc4,4976,16,637779134
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,579.5,0.74,22f3d6262bc4,4983,132,515890139
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,554.9,1.45,22f3d6262bc4,5042,8,202011701
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,33,2,22500,556.6,1.33,22f3d6262bc4,5142,154,884347728
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,574.2,0.73,22f3d6262bc4,5242,68,694234089
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,561.5,1.45,22f3d6262bc4,5895,52,299715724
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,551.6,1.43,22f3d6262bc4,5980,34,57205602
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,559.2,1.45,22f3d6262bc4,6092,43,1003783175
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,20,1,11250,557.8,0.69,22f3d6262bc4,6287,53,1672975441
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,569.0,1.47,22f3d6262bc4,6531,112,1527509812
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,561.1,0.72,22f3d6262bc4,6583,75,459511054
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,563.1,1.46,22f3d6262bc4,7125,18,601879147
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,571.5,1.47,22f3d6262bc4,7127,9,829054341
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,551.9,0.69,22f3d6262bc4,7163,39,165034720
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,578.8,1.49,22f3d6262bc4,7193,8,335610457
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,566.6,1.46,22f3d6262bc4,7231,99,750609724
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,561.3,1.46,22f3d6262bc4,7344,57,1040763602
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,564.2,1.47,22f3d6262bc4,7492,118,112504247
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,566.0,0.72,22f3d6262bc4,7532,106,1591197153
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,553.6,1.43,22f3d6262bc4,7752,31,1718344324
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,562.3,1.47,22f3d6262bc4,8295,101,692275486
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,566.3,0.72,22f3d6262bc4,8611,17,301936251
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,560.5,1.45,22f3d6262bc4,9120,75,55214485
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,560.2,1.45,22f3d6262bc4,9258,91,1006036720
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,556.3,0.72,22f3d6262bc4,9489,15,639753801
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,30,2,22500,553.1,1.31,22f3d6262bc4,9731,72,513653036
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,552.5,1.44,22f3d6262bc4,9737,2,203953858
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,555.5,1.44,22f3d6262bc4,9746,1,882143655
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,559.0,1.45,22f3d6262bc4,9884,50,1828151793
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,563.3,1.46,22f3d6262bc4,10299,28,1414203028
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,556.0,0.7,22f3d6262bc4,10510,22,337862830
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,562.8,1.46,22f3d6262bc4,10534,33,748619723
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,557.4,1.45,22f3d6262bc4,10617,91,1042982949
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,559.2,0.71,22f3d6262bc4,10661,113,110546752
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,560.2,1.46,22f3d6262bc4,10677,38,457308153
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,572.5,1.48,22f3d6262bc4,10678,57,603820188
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,557.0,0.72,22f3d6262bc4,10684,47,826818418
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,562.3,0.72,22f3d6262bc4,11201,66,167008279
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,558.2,0.73,22f3d6262bc4,11302,66,1368868929
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,567.4,1.46,22f3d6262bc4,11352,74,1764437796
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,11,1,11250,559.4,0.64,22f3d6262bc4,11431,92,1401100926
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,560.2,1.45,22f3d6262bc4,11433,113,1799322907
