config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1222.2,2.83,6e01afcb87bb,2587,18,901002374
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,14,1,45000,1264.2,1.39,6e01afcb87bb,2604,50,654416744
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1196.8,1.41,6e01afcb87bb,2670,122,532544525
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1183.4,1.2,6e01afcb87bb,2698,68,1205791835
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1227.7,2.84,6e01afcb87bb,2864,98,2137164606
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,13,1,45000,1233.0,1.34,6e01afcb87bb,2951,139,810162340
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1191.2,1.2,6e01afcb87bb,2983,71,150372289
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1194.6,2.77,6e01afcb87bb,3083,19,440651823
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,5,1,45000,1188.6,1.23,6e01afcb87bb,3216,49,587183946
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1187.3,1.2,6e01afcb87bb,3236,154,1059622899
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1194.5,1.21,6e01afcb87bb,3255,156,127199382
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,20,1,45000,1193.2,1.38,6e01afcb87bb,3286,116,354502520
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1209.9,1.22,6e01afcb87bb,3355,96,765272093
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1189.8,2.75,6e01afcb87bb,3414,48,1979592779
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1211.9,1.24,6e01afcb87bb,3429,146,1296193326
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,1201.3,1.33,6e01afcb87bb,3700,41,220868884
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1192.8,1.39,6e01afcb87bb,3795,33,899044977
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1182.5,1.39,6e01afcb87bb,3909,117,656669087
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1212.1,1.25,6e01afcb87bb,3947,141,530554618
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1205.7,1.22,6e01afcb87bb,3992,121,38315587
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1193.3,2.76,6e01afcb87bb,4118,16,989118758
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1197.1,1.22,6e01afcb87bb,4174,147,675376840
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,1249.1,1.44,6e01afcb87bb,4189,34,285018541
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1196.8,2.77,6e01afcb87bb,4257,103,1218320891
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1194.8,1.21,6e01afcb87bb,4316,59,1881308830
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1229.2,1.24,6e01afcb87bb,4642,72,1250577348
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,7,1,45000,1211.2,1.27,6e01afcb87bb,5020,128,1916152993
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1186.7,1.2,6e01afcb87bb,5106,158,1619231567
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1193.0,2.76,6e01afcb87bb,5186,19,1480582186
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1202.8,2.78,6e01afcb87bb,5392,23,1172888723
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1198.0,1.21,6e01afcb87bb,5484,159,2102705142
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1185.5,1.2,6e01afcb87bb,6358,151,1877021720
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1213.5,1.23,6e01afcb87bb,6504,121,1465742205
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1188.5,1.2,6e01afcb87bb,6832,152,255746859
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1189.1,1.38,6e01afcb87bb,6900,118,931267662
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1203.9,2.78,6e01afcb87bb,6908,143,2011849332
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1266.8,1.28,6e01afcb87bb,6948,83,1331037457
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1223.8,2.84,6e01afcb87bb,6974,29,1575201535
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1168.5,1.18,6e01afcb87bb,7030,167,1700777370
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1187.9,1.2,6e01afcb87bb,7034,157,2022241571
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,32,2,90000,1183.1,2.61,6e01afcb87bb,7052,137,1077187142
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1169.3,1.18,6e01afcb87bb,7130,60,1384201640
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1176.5,2.72,6e01afcb87bb,7361,18,1782405837
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1245.2,1.43,6e01afcb87bb,7570,106,845040283
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1186.6,1.4,6e01afcb87bb,7613,30,182595070
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1214.1,1.43,6e01afcb87bb,7725,113,1975186853
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1280.8,1.49,6e01afcb87bb,7800,104,1292276416
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1191.9,1.2,6e01afcb87bb,7896,123,1605582126
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,26,2,90000,1170.8,2.58,6e01afcb87bb,7947,26,1729059403
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1222.3,1.24,6e01afcb87bb,8050,61,2061001458
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1167.7,1.2,6e01afcb87bb,8086,141,1113851287
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1201.4,1.21,6e01afcb87bb,8663,154,1355917945
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,12,1,45000,1267.1,1.37,6e01afcb87bb,8713,136,1752026396
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1225.0,1.26,6e01afcb87bb,8845,60,806280522
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1219.2,1.23,6e01afcb87bb,8846,67,145930799
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1223.7,2.82,6e01afcb87bb,8856,103,1222302741
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,11,1,45000,1197.3,1.3,6e01afcb87bb,8888,51,1885780848
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,14,1,45000,1183.5,1.31,6e01afcb87bb,9033,136,1658000542
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1208.2,1.22,6e01afcb87bb,9643,162,1517253627
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1190.6,2.75,6e01afcb87bb,9661,112,1203260226
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1196.1,2.77,6e01afcb87bb,9750,103,2130979879
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1185.0,1.22,6e01afcb87bb,9801,148,1840350153
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1200.7,1.21,6e01afcb87bb,9823,92,1426973868
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1257.7,1.27,6e01afcb87bb,9903,175,225375482
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1207.7,1.22,6e01afcb87bb,9936,74,902992799
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,602.2,0.61,6e01afcb87bb,45,6,444890969
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,594.2,0.78,6e01afcb87bb,131,42,574101564
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,605.4,1.6,6e01afcb87bb,155,32,814594002
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,622.9,1.63,6e01afcb87bb,207,31,137482423
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,622.6,0.63,6e01afcb87bb,403,172,367454222
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,599.4,0.61,6e01afcb87bb,437,75,760909675
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,601.2,1.57,6e01afcb87bb,462,11,1072636037
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,612.4,0.62,6e01afcb87bb,517,158,122898400
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,602.5,0.61,6e01afcb87bb,552,79,1597003702
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,593.2,0.6,6e01afcb87bb,632,2,1737240787
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,589.9,0.62,6e01afcb87bb,685,136,1638123118
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,593.9,1.56,6e01afcb87bb,824,16,1495245067
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,630.8,0.64,6e01afcb87bb,929,70,1269436133
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,622.7,0.63,6e01afcb87bb,966,76,1930848640
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,613.5,0.62,6e01afcb87bb,982,4,1858163001
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,605.8,0.82,6e01afcb87bb,1036,20,1451046492
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,615.4,0.63,6e01afcb87bb,1041,155,1153997234
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,618.7,0.63,6e01afcb87bb,1144,65,2088042199
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,15,1,11250,615.3,0.75,6e01afcb87bb,1220,126,605548161
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,12,1,11250,615.1,0.72,6e01afcb87bb,1227,140,481004004
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,601.0,0.61,6e01afcb87bb,1387,162,637779134
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,604.0,0.61,6e01afcb87bb,1408,164,515890139
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,610.3,0.62,6e01afcb87bb,1512,79,202011701
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,604.6,1.58,6e01afcb87bb,1553,8,884347728
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,605.7,1.58,6e01afcb87bb,1570,19,694234089
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,636.8,0.66,6e01afcb87bb,1637,61,299715724
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,642.8,0.65,6e01afcb87bb,1916,173,57205602
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,602.7,0.61,6e01afcb87bb,1956,166,1003783175
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,618.5,1.62,6e01afcb87bb,1983,57,1672975441
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,624.6,1.65,6e01afcb87bb,1994,45,1527509812
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,630.7,0.64,6e01afcb87bb,2079,95,459511054
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,672.1,0.89,6e01afcb87bb,2262,105,601879147
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,632.2,1.66,6e01afcb87bb,2385,21,829054341
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,602.3,0.61,6e01afcb87bb,2397,167,165034720
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,621.0,1.61,6e01afcb87bb,2488,29,335610457
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,632.6,1.65,6e01afcb87bb,2587,18,750609724
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,595.0,1.56,6e01afcb87bb,2604,50,1040763602
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,608.2,0.79,6e01afcb87bb,2670,122,112504247
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,603.4,0.61,6e01afcb87bb,2698,68,1591197153
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,608.2,1.59,6e01afcb87bb,2864,98,1718344324
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,18,1,11250,610.5,0.76,6e01afcb87bb,2951,139,692275486
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,615.9,0.63,6e01afcb87bb,2983,71,301936251
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,612.6,1.61,6e01afcb87bb,3083,19,55214485
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,13,1,11250,604.9,0.72,6e01afcb87bb,3216,49,1006036720
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,598.7,0.61,6e01afcb87bb,3236,154,639753801
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,602.5,0.61,6e01afcb87bb,3255,156,513653036
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,617.7,1.64,6e01afcb87bb,3286,116,203953858
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,626.9,0.64,6e01afcb87bb,3355,96,882143655
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,612.9,1.6,6e01afcb87bb,3414,48,1828151793
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,604.4,0.65,6e01afcb87bb,3429,146,1414203028
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,14,1,11250,602.0,0.72,6e01afcb87bb,3700,41,337862830
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,7,1,11250,595.4,0.66,6e01afcb87bb,3795,33,748619723
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,617.7,0.8,6e01afcb87bb,3909,117,1042982949
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,8,1,11250,616.4,0.69,6e01afcb87bb,3947,141,110546752
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,632.1,0.64,6e01afcb87bb,3992,121,457308153
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,621.3,1.62,6e01afcb87bb,4118,16,603820188
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,593.8,0.64,6e01afcb87bb,4174,147,826818418
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,591.5,1.55,6e01afcb87bb,4189,34,167008279
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,593.2,1.55,6e01afcb87bb,4257,103,1368868929
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,595.8,1.55,6e01afcb87bb,4316,59,1764437796
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,592.7,0.6,6e01afcb87bb,4642,72,1401100926
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,18,1,11250,676.2,0.83,6e01afcb87bb,5020,128,1799322907
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,605.6,0.62,6e01afcb87bb,5106,158,2039141109
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,639.1,1.65,6e01afcb87bb,5186,19,1094104464
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,596.0,1.56,6e01afcb87bb,5392,23,1558285609
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,606.3,0.62,6e01afcb87bb,5484,159,1683876428
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,605.2,0.62,6e01afcb87bb,6358,151,1994933666
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,602.5,0.61,6e01afcb87bb,6504,121,1314136775
