config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1176.4,1.19,167ce9245b6d,2734,121,767509226
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,17,1,45000,1165.2,1.31,167ce9245b6d,2866,130,812153427
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1150.0,1.16,167ce9245b6d,2918,169,148118838
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1149.6,1.35,167ce9245b6d,2923,117,442610392
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1156.6,1.17,167ce9245b6d,2934,171,584963517
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1163.3,1.17,167ce9245b6d,2956,80,2059322859
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1163.2,1.17,167ce9245b6d,2972,78,1107468942
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1166.4,2.69,167ce9245b6d,3011,120,40551604
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1167.9,1.2,167ce9245b6d,3281,127,987145169
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1157.2,1.34,167ce9245b6d,3321,115,677579839
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1167.6,1.18,167ce9245b6d,3455,61,283077466
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1155.6,1.16,167ce9245b6d,3484,174,218649571
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1156.3,1.17,167ce9245b6d,3492,83,901002374
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1155.8,1.34,167ce9245b6d,3613,25,654416744
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,7,1,45000,1158.0,1.21,167ce9245b6d,3916,137,532544525
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1146.6,2.64,167ce9245b6d,4270,34,1205791835
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1170.5,1.18,167ce9245b6d,4430,93,2137164606
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1149.6,1.16,167ce9245b6d,4557,66,810162340
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1154.7,2.66,167ce9245b6d,4638,106,150372289
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,10,1,45000,1151.0,1.24,167ce9245b6d,4870,140,440651823
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1149.1,1.16,167ce9245b6d,4939,174,587183946
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1145.7,2.63,167ce9245b6d,4967,9,1059622899
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1155.2,2.65,167ce9245b6d,5244,100,127199382
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1151.8,1.16,167ce9245b6d,5383,64,354502520
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,7,1,45000,1145.8,1.2,167ce9245b6d,5396,53,765272093
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1147.0,1.16,167ce9245b6d,5420,65,1979592779
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1151.5,1.16,167ce9245b6d,5526,80,1296193326
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1147.4,1.16,167ce9245b6d,5595,68,220868884
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1148.9,1.33,167ce9245b6d,5620,115,899044977
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1161.2,1.35,167ce9245b6d,5624,112,656669087
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1157.3,1.17,167ce9245b6d,5648,80,530554618
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1162.2,1.17,167ce9245b6d,5729,76,38315587
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1163.6,2.66,167ce9245b6d,5859,19,989118758
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1153.4,1.16,167ce9245b6d,5900,87,675376840
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1146.5,2.64,167ce9245b6d,5979,36,285018541
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1147.9,1.16,167ce9245b6d,6000,75,1218320891
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1182.4,1.19,167ce9245b6d,6038,170,1881308830
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,7,1,45000,1175.1,1.23,167ce9245b6d,6092,125,1250577348
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1198.6,1.21,167ce9245b6d,6125,169,1916152993
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,6,1,45000,1162.8,1.21,167ce9245b6d,6341,134,1619231567
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1150.8,1.16,167ce9245b6d,6394,80,1480582186
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1153.7,1.17,167ce9245b6d,6465,150,1172888723
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1156.7,1.32,167ce9245b6d,6691,41,2102705142
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1164.9,1.37,167ce9245b6d,6848,112,1877021720
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1160.3,2.66,167ce9245b6d,6908,12,1465742205
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,5,1,45000,1160.2,1.2,167ce9245b6d,6998,59,255746859
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1175.1,2.69,167ce9245b6d,7253,109,931267662
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1175.7,1.37,167ce9245b6d,7256,31,2011849332
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1167.6,1.18,167ce9245b6d,7430,160,1331037457
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1167.7,1.18,167ce9245b6d,7662,78,1575201535
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,5,1,45000,1165.2,1.21,167ce9245b6d,7791,143,1700777370
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,15,1,45000,1152.3,1.27,167ce9245b6d,7860,129,2022241571
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1154.8,2.64,167ce9245b6d,8014,58,1077187142
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1150.6,1.33,167ce9245b6d,8026,18,1384201640
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1140.3,1.15,167ce9245b6d,8134,163,1782405837
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1144.1,1.16,167ce9245b6d,8165,121,845040283
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1146.0,1.16,167ce9245b6d,8237,162,182595070
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1165.5,2.67,167ce9245b6d,8255,137,1975186853
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1156.6,1.34,167ce9245b6d,8373,30,1292276416
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1153.8,2.65,167ce9245b6d,8484,120,1605582126
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1155.1,2.65,167ce9245b6d,8892,18,1729059403
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1152.7,2.65,167ce9245b6d,8913,23,2061001458
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1166.0,1.33,167ce9245b6d,9132,120,1113851287
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1165.2,1.17,167ce9245b6d,9189,62,1355917945
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1157.6,2.66,167ce9245b6d,9222,16,1752026396
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1169.3,2.69,167ce9245b6d,9235,29,806280522
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1152.9,2.65,167ce9245b6d,9242,31,145930799
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1153.2,1.16,167ce9245b6d,9552,76,1222302741
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1151.9,1.16,167ce9245b6d,9686,122,1885780848
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1157.7,2.65,167ce9245b6d,9717,108,1658000542
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1149.5,1.16,167ce9245b6d,9732,156,1517253627
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1147.4,2.64,167ce9245b6d,9770,112,1203260226
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1148.4,2.63,167ce9245b6d,9786,32,2130979879
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,1155.5,1.26,167ce9245b6d,9809,43,1840350153
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1152.5,1.16,167ce9245b6d,9914,169,1426973868
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1153.3,1.16,167ce9245b6d,9931,79,225375482
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1155.0,2.65,167ce9245b6d,9943,46,902992799
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,593.9,0.6,167ce9245b6d,536,123,444890969
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,582.3,0.59,167ce9245b6d,541,6,574101564
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,587.5,1.51,167ce9245b6d,580,108,814594002
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,6,1,11250,581.7,0.63,167ce9245b6d,748,57,137482423
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,582.3,1.51,167ce9245b6d,874,18,367454222
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,583.3,0.59,167ce9245b6d,1092,160,760909675
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,20,1,11250,588.2,0.76,167ce9245b6d,1136,131,1072636037
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,587.2,0.77,167ce9245b6d,1266,25,122898400
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,591.4,0.61,167ce9245b6d,1391,144,1597003702
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,585.3,1.52,167ce9245b6d,1422,119,1737240787
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,574.1,1.48,167ce9245b6d,1464,9,1638123118
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,588.1,1.51,167ce9245b6d,1599,144,1495245067
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,580.2,0.59,167ce9245b6d,1620,69,1269436133
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,593.8,0.6,167ce9245b6d,1623,6,1930848640
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,591.8,0.6,167ce9245b6d,1637,159,1858163001
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,581.8,0.78,167ce9245b6d,1670,115,1451046492
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,585.5,1.51,167ce9245b6d,1738,110,1153997234
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,584.3,0.59,167ce9245b6d,2363,72,2088042199
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,581.0,0.59,167ce9245b6d,2406,150,605548161
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,579.5,0.59,167ce9245b6d,2423,89,481004004
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,581.4,1.5,167ce9245b6d,2425,18,637779134
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,584.1,0.59,167ce9245b6d,2638,65,515890139
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,585.9,0.77,167ce9245b6d,2652,23,202011701
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,591.2,0.6,167ce9245b6d,2734,121,884347728
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,12,1,11250,581.1,0.68,167ce9245b6d,2866,130,694234089
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,583.4,0.59,167ce9245b6d,2918,169,299715724
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,578.4,0.77,167ce9245b6d,2923,117,57205602
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,581.8,0.59,167ce9245b6d,2934,171,1003783175
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,578.8,0.59,167ce9245b6d,2956,80,1672975441
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,585.9,0.6,167ce9245b6d,2972,78,1527509812
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,587.4,1.52,167ce9245b6d,3011,120,459511054
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,590.8,0.77,167ce9245b6d,3281,127,601879147
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,588.9,0.77,167ce9245b6d,3321,115,829054341
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,584.7,0.6,167ce9245b6d,3455,61,165034720
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,587.0,0.6,167ce9245b6d,3484,174,335610457
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,588.5,0.6,167ce9245b6d,3492,83,750609724
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,590.6,1.52,167ce9245b6d,3613,25,1040763602
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,588.7,0.65,167ce9245b6d,3916,137,112504247
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,588.8,0.78,167ce9245b6d,4270,34,1591197153
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,589.8,0.6,167ce9245b6d,4430,93,1718344324
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,581.4,0.59,167ce9245b6d,4557,66,692275486
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,582.1,1.5,167ce9245b6d,4638,106,301936251
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,15,1,11250,585.2,0.71,167ce9245b6d,4870,140,55214485
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,584.4,0.59,167ce9245b6d,4939,174,1006036720
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,582.7,1.51,167ce9245b6d,4967,9,639753801
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,585.8,1.52,167ce9245b6d,5244,100,513653036
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,582.6,0.59,167ce9245b6d,5383,64,203953858
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,7,1,11250,586.0,0.64,167ce9245b6d,5396,53,882143655
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,3,1,11250,585.3,0.61,167ce9245b6d,5420,65,1828151793
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,585.7,0.59,167ce9245b6d,5526,80,1414203028
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,580.4,0.59,167ce9245b6d,5595,68,337862830
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,582.9,0.74,167ce9245b6d,5620,115,748619723
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,580.4,0.78,167ce9245b6d,5624,112,1042982949
