config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1346.4,3.18,3eade0c8a987,757,31,1075245233
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,16,1,45000,1347.2,1.51,3eade0c8a987,975,36,1386438495
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1378.3,3.24,3eade0c8a987,1035,100,1780430906
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1355.2,1.37,3eade0c8a987,1118,5,2009596035
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1357.0,3.19,3eade0c8a987,1259,118,1333028838
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,15,1,45000,1373.7,1.54,3eade0c8a987,1284,41,1572980744
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,3,1,45000,1331.9,1.36,3eade0c8a987,1509,60,1702735725
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1342.1,1.62,3eade0c8a987,1510,41,1025425211
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1352.9,1.36,3eade0c8a987,1584,173,94558302
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,3,1,45000,1376.7,1.41,3eade0c8a987,1628,126,1057680644
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1332.1,1.34,3eade0c8a987,1682,88,129403489
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1349.8,1.36,3eade0c8a987,1812,170,352527759
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1364.7,1.38,3eade0c8a987,1819,175,767509226
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,16,1,45000,1353.1,1.52,3eade0c8a987,1859,41,812153427
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1355.5,3.18,3eade0c8a987,1963,9,148118838
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1345.7,3.17,3eade0c8a987,2093,9,442610392
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1343.7,3.16,3eade0c8a987,2243,10,584963517
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,5,1,45000,1324.1,1.38,3eade0c8a987,2416,149,2059322859
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,10,1,45000,1351.6,1.47,3eade0c8a987,2532,52,1107468942
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1338.1,3.15,3eade0c8a987,2566,108,40551604
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,13,1,45000,1387.6,1.53,3eade0c8a987,2800,130,987145169
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1343.7,1.61,3eade0c8a987,2828,23,677579839
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1343.7,3.17,3eade0c8a987,2890,132,283077466
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1354.3,1.36,3eade0c8a987,2954,80,218649571
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1342.1,1.37,3eade0c8a987,3039,126,901002374
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1329.8,1.34,3eade0c8a987,3094,81,654416744
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1346.4,3.17,3eade0c8a987,3126,115,532544525
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1331.2,1.34,3eade0c8a987,3136,159,1205791835
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1346.2,1.36,3eade0c8a987,3222,158,2137164606
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1350.8,1.36,3eade0c8a987,3298,160,810162340
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1355.9,3.19,3eade0c8a987,3400,101,150372289
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1341.7,1.35,3eade0c8a987,3410,67,440651823
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,3,1,45000,1337.2,1.37,3eade0c8a987,3420,126,587183946
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1337.3,3.15,3eade0c8a987,3487,104,1059622899
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1364.9,3.22,3eade0c8a987,3538,32,127199382
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1336.8,3.14,3eade0c8a987,3710,95,354502520
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1371.7,3.22,3eade0c8a987,4065,117,765272093
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1354.0,3.18,3eade0c8a987,4154,105,1979592779
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1322.9,3.11,3eade0c8a987,4193,57,1296193326
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1327.7,1.58,3eade0c8a987,4297,23,220868884
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,50,2,90000,1336.9,3.19,3eade0c8a987,4386,105,899044977
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1342.6,1.35,3eade0c8a987,4389,79,656669087
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,6,1,45000,1332.1,1.39,3eade0c8a987,4593,52,530554618
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1326.4,3.11,3eade0c8a987,4813,149,38315587
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1348.0,1.36,3eade0c8a987,4873,172,989118758
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1322.4,1.33,3eade0c8a987,5111,157,675376840
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,20,1,45000,1312.2,1.53,3eade0c8a987,5241,35,285018541
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,8,1,45000,1315.7,1.4,3eade0c8a987,5343,134,1218320891
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1321.7,1.59,3eade0c8a987,5376,112,1881308830
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1340.7,1.35,3eade0c8a987,5413,65,1250577348
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1324.9,3.11,3eade0c8a987,5518,96,1916152993
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,4,1,45000,1336.1,1.38,3eade0c8a987,5525,150,1619231567
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,11,1,45000,1327.7,1.45,3eade0c8a987,5911,50,1480582186
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1336.1,1.35,3eade0c8a987,5913,150,1172888723
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1330.4,1.62,3eade0c8a987,5977,41,2102705142
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1323.3,3.11,3eade0c8a987,6109,15,1877021720
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1341.1,1.6,3eade0c8a987,6133,31,1465742205
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1342.6,1.6,3eade0c8a987,6181,31,255746859
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1323.6,3.11,3eade0c8a987,6304,99,931267662
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1337.5,1.58,3eade0c8a987,6488,30,2011849332
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1318.3,1.35,3eade0c8a987,6574,126,1331037457
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1353.2,1.36,3eade0c8a987,6615,70,1575201535
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1321.4,3.1,3eade0c8a987,6705,105,1700777370
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1330.2,1.35,3eade0c8a987,6819,62,2022241571
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1334.0,3.13,3eade0c8a987,6836,121,1077187142
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1338.3,1.59,3eade0c8a987,7012,110,1384201640
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,31,2,90000,1342.3,3.01,3eade0c8a987,7061,29,1782405837
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1344.9,1.36,3eade0c8a987,7188,95,845040283
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1329.3,1.34,3eade0c8a987,7399,89,182595070
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1335.5,1.35,3eade0c8a987,7784,149,1975186853
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,1320.8,1.57,3eade0c8a987,7859,35,1292276416
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1317.9,3.11,3eade0c8a987,8076,37,1605582126
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,10,1,45000,1354.6,1.46,3eade0c8a987,8465,130,1729059403
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1339.5,3.14,3eade0c8a987,8468,19,2061001458
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1330.4,3.12,3eade0c8a987,8477,47,1113851287
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,16,1,45000,1336.3,1.51,3eade0c8a987,8511,137,1355917945
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1335.2,1.35,3eade0c8a987,8574,172,1752026396
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,2,1,45000,1313.4,1.33,3eade0c8a987,8601,58,806280522
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1285.9,1.3,3eade0c8a987,8733,155,145930799
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1352.1,1.36,3eade0c8a987,8931,4,1222302741
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1363.6,1.37,3eade0c8a987,8999,83,1885780848
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1354.7,1.37,3eade0c8a987,9021,6,1658000542
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1366.2,1.39,3eade0c8a987,9220,146,1517253627
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1342.7,1.35,3eade0c8a987,9318,89,1203260226
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1363.9,1.38,3eade0c8a987,9333,77,2130979879
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1368.1,1.4,3eade0c8a987,9598,58,1840350153
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1348.5,3.17,3eade0c8a987,9766,117,1426973868
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,1347.7,1.38,3eade0c8a987,9826,146,225375482
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1363.1,3.21,3eade0c8a987,9919,133,902992799
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,685.3,1.86,3eade0c8a987,9,55,444890969
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,688.9,0.97,3eade0c8a987,42,31,574101564
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,682.5,0.69,3eade0c8a987,85,81,814594002
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,683.5,1.84,3eade0c8a987,87,99,137482423
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,673.0,1.83,3eade0c8a987,168,117,367454222
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,666.6,0.68,3eade0c8a987,217,174,760909675
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,678.8,0.69,3eade0c8a987,367,93,1072636037
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,677.0,0.69,3eade0c8a987,407,75,122898400
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,680.5,0.69,3eade0c8a987,558,121,1597003702
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,680.1,1.85,3eade0c8a987,715,30,1737240787
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,7,1,11250,661.3,0.73,3eade0c8a987,738,50,1638123118
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,690.9,0.93,3eade0c8a987,757,31,1495245067
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,678.8,0.9,3eade0c8a987,975,36,1269436133
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,679.6,1.85,3eade0c8a987,1035,100,1930848640
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,686.1,0.7,3eade0c8a987,1118,5,1858163001
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,676.6,0.93,3eade0c8a987,1259,118,1451046492
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,684.6,1.86,3eade0c8a987,1284,41,1153997234
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,6,1,11250,674.6,0.74,3eade0c8a987,1509,60,2088042199
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,669.4,0.9,3eade0c8a987,1510,41,605548161
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,669.3,0.68,3eade0c8a987,1584,173,481004004
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,10,1,11250,685.5,0.79,3eade0c8a987,1628,126,637779134
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,689.0,0.7,3eade0c8a987,1682,88,515890139
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,676.7,0.69,3eade0c8a987,1812,170,202011701
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,681.3,0.69,3eade0c8a987,1819,175,884347728
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,38,2,22500,686.9,1.76,3eade0c8a987,1859,41,694234089
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,681.3,1.84,3eade0c8a987,1963,9,299715724
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,690.4,1.87,3eade0c8a987,2093,9,57205602
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,689.3,1.86,3eade0c8a987,2243,10,1003783175
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,655.7,0.67,3eade0c8a987,2416,149,1672975441
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,10,1,11250,672.9,0.78,3eade0c8a987,2532,52,1527509812
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,683.7,1.84,3eade0c8a987,2566,108,459511054
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,14,1,11250,690.0,0.85,3eade0c8a987,2800,130,601879147
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,677.0,1.83,3eade0c8a987,2828,23,829054341
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,686.2,0.89,3eade0c8a987,2890,132,165034720
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,672.0,0.68,3eade0c8a987,2954,80,335610457
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,686.4,0.74,3eade0c8a987,3039,126,750609724
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,682.8,0.69,3eade0c8a987,3094,81,1040763602
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,681.9,1.85,3eade0c8a987,3126,115,112504247
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,672.9,0.68,3eade0c8a987,3136,159,1591197153
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,668.4,0.68,3eade0c8a987,3222,158,1718344324
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,690.6,0.7,3eade0c8a987,3298,160,692275486
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,679.9,1.85,3eade0c8a987,3400,101,301936251
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,680.9,0.69,3eade0c8a987,3410,67,55214485
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,8,1,11250,692.1,0.78,3eade0c8a987,3420,126,1006036720
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,674.5,1.83,3eade0c8a987,3487,104,639753801
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,677.5,0.93,3eade0c8a987,3538,32,513653036
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,676.1,1.84,3eade0c8a987,3710,95,203953858
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,690.0,1.86,3eade0c8a987,4065,117,882143655
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,675.9,1.83,3eade0c8a987,4154,105,1828151793
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,678.7,1.84,3eade0c8a987,4193,57,1414203028
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,675.1,1.83,3eade0c8a987,4297,23,337862830
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,672.2,1.82,3eade0c8a987,4386,105,748619723
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,684.5,0.69,3eade0c8a987,4389,79,1042982949
