config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1301.0,1.55,3eade0c8a987,4065,117,765272093
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1309.3,3.08,3eade0c8a987,4154,105,1979592779
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,10,1,45000,1312.9,1.42,3eade0c8a987,4193,57,1296193326
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1352.0,3.17,3eade0c8a987,4297,23,220868884
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1335.8,1.59,3eade0c8a987,4386,105,899044977
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1354.9,1.37,3eade0c8a987,4389,79,656669087
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1307.4,3.08,3eade0c8a987,4593,52,530554618
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,2,1,45000,1320.6,1.34,3eade0c8a987,4813,149,38315587
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1289.6,1.3,3eade0c8a987,4873,172,989118758
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1288.9,1.3,3eade0c8a987,5111,157,675376840
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1327.5,3.14,3eade0c8a987,5241,35,285018541
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,11,1,45000,1311.7,1.42,3eade0c8a987,5343,134,1218320891
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1318.1,1.56,3eade0c8a987,5376,112,1881308830
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1334.3,1.35,3eade0c8a987,5413,65,1250577348
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1331.1,3.13,3eade0c8a987,5518,96,1916152993
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,4,1,45000,1336.7,1.38,3eade0c8a987,5525,150,1619231567
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,8,1,45000,1325.5,1.4,3eade0c8a987,5911,50,1480582186
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1338.3,1.35,3eade0c8a987,5913,150,1172888723
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,12,1,45000,1322.4,1.45,3eade0c8a987,5977,41,2102705142
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1311.4,3.09,3eade0c8a987,6109,15,1877021720
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1306.6,1.57,3eade0c8a987,6133,31,1465742205
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1328.6,1.57,3eade0c8a987,6181,31,255746859
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1312.4,3.09,3eade0c8a987,6304,99,931267662
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1281.2,3.02,3eade0c8a987,6488,30,2011849332
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1309.9,1.34,3eade0c8a987,6574,126,1331037457
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1331.3,1.34,3eade0c8a987,6615,70,1575201535
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1317.5,3.09,3eade0c8a987,6705,105,1700777370
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1314.8,1.34,3eade0c8a987,6819,62,2022241571
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1341.7,1.59,3eade0c8a987,6836,121,1077187142
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1276.3,1.53,3eade0c8a987,7012,110,1384201640
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1296.6,1.57,3eade0c8a987,7061,29,1782405837
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1332.3,1.34,3eade0c8a987,7188,95,845040283
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1305.1,1.32,3eade0c8a987,7399,89,182595070
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1300.4,1.31,3eade0c8a987,7784,149,1975186853
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1324.3,3.12,3eade0c8a987,7859,35,1292276416
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1312.1,3.1,3eade0c8a987,8076,37,1605582126
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,14,1,45000,1324.1,1.46,3eade0c8a987,8465,130,1729059403
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1313.4,3.09,3eade0c8a987,8468,19,2061001458
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1323.2,3.17,3eade0c8a987,8477,47,1113851287
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,17,1,45000,1322.1,1.51,3eade0c8a987,8511,137,1355917945
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1303.3,1.31,3eade0c8a987,8574,172,1752026396
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1323.4,1.35,3eade0c8a987,8601,58,806280522
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1287.8,1.3,3eade0c8a987,8733,155,145930799
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1335.8,1.35,3eade0c8a987,8931,4,1222302741
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1317.1,1.33,3eade0c8a987,8999,83,1885780848
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1330.1,1.34,3eade0c8a987,9021,6,1658000542
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1312.1,1.33,3eade0c8a987,9220,146,1517253627
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1327.6,1.34,3eade0c8a987,9318,89,1203260226
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1309.9,1.32,3eade0c8a987,9333,77,2130979879
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1315.7,1.36,3eade0c8a987,9598,58,1840350153
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1314.1,3.09,3eade0c8a987,9766,117,1426973868
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,1334.3,1.36,3eade0c8a987,9826,146,225375482
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,6,1,45000,1327.9,1.39,3eade0c8a987,9919,133,902992799
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,6,1,11250,677.7,0.74,3eade0c8a987,9,55,444890969
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,656.8,0.94,3eade0c8a987,42,31,574101564
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,662.1,0.67,3eade0c8a987,85,81,814594002
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,660.2,1.79,3eade0c8a987,87,99,137482423
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,660.8,1.79,3eade0c8a987,168,117,367454222
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,651.0,0.66,3eade0c8a987,217,174,760909675
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,645.4,0.66,3eade0c8a987,367,93,1072636037
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,666.2,0.68,3eade0c8a987,407,75,122898400
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,661.6,0.67,3eade0c8a987,558,121,1597003702
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,665.8,1.8,3eade0c8a987,715,30,1737240787
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,655.4,0.69,3eade0c8a987,738,50,1638123118
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,668.1,1.85,3eade0c8a987,757,31,1495245067
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,663.4,0.86,3eade0c8a987,975,36,1269436133
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,670.7,1.82,3eade0c8a987,1035,100,1930848640
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,655.9,0.67,3eade0c8a987,1118,5,1858163001
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,662.1,0.94,3eade0c8a987,1259,118,1451046492
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,666.4,1.81,3eade0c8a987,1284,41,1153997234
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,5,1,11250,665.6,0.72,3eade0c8a987,1509,60,2088042199
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,666.7,0.89,3eade0c8a987,1510,41,605548161
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,662.6,0.67,3eade0c8a987,1584,173,481004004
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,6,1,11250,661.2,0.72,3eade0c8a987,1628,126,637779134
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,661.8,0.67,3eade0c8a987,1682,88,515890139
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,663.2,0.67,3eade0c8a987,1812,170,202011701
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,676.3,0.69,3eade0c8a987,1819,175,884347728
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,667.1,1.82,3eade0c8a987,1859,41,694234089
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,662.3,1.8,3eade0c8a987,1963,9,299715724
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,671.5,1.82,3eade0c8a987,2093,9,57205602
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,668.0,1.81,3eade0c8a987,2243,10,1003783175
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,670.1,0.68,3eade0c8a987,2416,149,1672975441
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,19,1,11250,666.1,0.88,3eade0c8a987,2532,52,1527509812
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,666.4,1.8,3eade0c8a987,2566,108,459511054
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,653.9,0.81,3eade0c8a987,2800,130,601879147
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,656.1,1.78,3eade0c8a987,2828,23,829054341
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,668.3,0.88,3eade0c8a987,2890,132,165034720
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,673.8,0.68,3eade0c8a987,2954,80,335610457
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,673.2,0.74,3eade0c8a987,3039,126,750609724
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,654.4,0.66,3eade0c8a987,3094,81,1040763602
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,648.6,1.77,3eade0c8a987,3126,115,112504247
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,670.7,0.68,3eade0c8a987,3136,159,1591197153
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,650.7,0.66,3eade0c8a987,3222,158,1718344324
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,670.2,0.68,3eade0c8a987,3298,160,692275486
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,668.8,1.81,3eade0c8a987,3400,101,301936251
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,661.8,0.67,3eade0c8a987,3410,67,55214485
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,11,1,11250,659.5,0.78,3eade0c8a987,3420,126,1006036720
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,667.8,1.81,3eade0c8a987,3487,104,639753801
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,663.5,0.94,3eade0c8a987,3538,32,513653036
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,665.6,1.8,3eade0c8a987,3710,95,203953858
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,673.6,0.91,3eade0c8a987,4065,117,882143655
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,663.5,1.8,3eade0c8a987,4154,105,1828151793
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,671.7,0.74,3eade0c8a987,4193,57,1414203028
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,654.1,1.77,3eade0c8a987,4297,23,337862830
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,663.7,1.8,3eade0c8a987,4386,105,748619723
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,665.9,0.68,3eade0c8a987,4389,79,1042982949
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,3,1,11250,660.1,0.69,3eade0c8a987,4593,52,110546752
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,4,1,11250,669.8,0.71,3eade0c8a987,4813,149,457308153
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,664.7,0.68,3eade0c8a987,4873,172,603820188
