config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1127.7,1.29,68d3dd243a0c,2943,127,765272093
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1124.5,1.29,68d3dd243a0c,2972,38,1979592779
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1129.1,1.27,68d3dd243a0c,3003,194,1296193326
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1130.0,1.29,68d3dd243a0c,3154,101,220868884
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1126.1,1.29,68d3dd243a0c,3216,23,899044977
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,8,1,45000,1127.5,1.18,68d3dd243a0c,3266,63,656669087
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1141.1,1.3,68d3dd243a0c,3301,11,530554618
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1135.7,1.3,68d3dd243a0c,3303,7,38315587
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1130.5,1.3,68d3dd243a0c,3425,29,989118758
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1130.7,1.29,68d3dd243a0c,3434,75,675376840
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1129.3,1.29,68d3dd243a0c,3437,45,285018541
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,50,2,90000,1131.9,2.6,68d3dd243a0c,3497,18,1218320891
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,18,1,45000,1124.4,1.25,68d3dd243a0c,3499,50,1881308830
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1123.0,1.28,68d3dd243a0c,3501,44,1250577348
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,20,1,45000,1127.3,1.26,68d3dd243a0c,3520,27,1916152993
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1130.4,1.29,68d3dd243a0c,3536,10,1619231567
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1134.8,1.3,68d3dd243a0c,3586,25,1480582186
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1138.7,1.3,68d3dd243a0c,3588,22,1172888723
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1124.7,1.28,68d3dd243a0c,3607,93,2102705142
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1133.2,1.28,68d3dd243a0c,3730,75,1877021720
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1126.9,2.6,68d3dd243a0c,3818,43,1465742205
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1132.4,1.29,68d3dd243a0c,3877,119,255746859
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,1123.8,1.27,68d3dd243a0c,3936,133,931267662
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,12,1,45000,1125.9,1.21,68d3dd243a0c,3940,99,2011849332
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,29,2,90000,1138.2,2.48,68d3dd243a0c,3966,98,1331037457
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1129.5,2.6,68d3dd243a0c,3976,21,1575201535
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,1127.5,1.29,68d3dd243a0c,3996,11,1700777370
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,15,1,45000,1122.5,1.23,68d3dd243a0c,4007,107,2022241571
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1122.7,1.28,68d3dd243a0c,4125,33,1077187142
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1126.1,1.28,68d3dd243a0c,4241,56,1384201640
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1134.7,1.3,68d3dd243a0c,4361,73,1782405837
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,44,2,90000,1126.6,2.56,68d3dd243a0c,4456,26,845040283
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1123.5,1.3,68d3dd243a0c,4472,76,182595070
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1128.3,1.3,68d3dd243a0c,4617,40,1975186853
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1129.3,1.29,68d3dd243a0c,4667,28,1292276416
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1133.4,1.29,68d3dd243a0c,4694,71,1605582126
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1131.3,1.29,68d3dd243a0c,4726,36,1729059403
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1132.8,1.3,68d3dd243a0c,4864,117,2061001458
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1136.7,1.31,68d3dd243a0c,4901,29,1113851287
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1129.5,1.29,68d3dd243a0c,4915,24,1355917945
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1134.2,1.3,68d3dd243a0c,4999,107,1752026396
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1131.9,1.29,68d3dd243a0c,5059,84,806280522
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1128.1,1.29,68d3dd243a0c,5076,129,145930799
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1131.2,1.29,68d3dd243a0c,5081,56,1222302741
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1129.2,1.29,68d3dd243a0c,5084,39,1885780848
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1130.4,1.29,68d3dd243a0c,5159,66,1658000542
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1132.0,1.29,68d3dd243a0c,5162,120,1517253627
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1123.3,1.29,68d3dd243a0c,5263,58,1203260226
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1134.8,1.3,68d3dd243a0c,5271,60,2130979879
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1133.4,1.3,68d3dd243a0c,5287,60,1840350153
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1132.0,1.3,68d3dd243a0c,5324,42,1426973868
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1139.3,1.31,68d3dd243a0c,5356,36,225375482
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1129.2,1.29,68d3dd243a0c,5367,82,902992799
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,100,1,25,1,45000,1130.7,1.3,68d3dd243a0c,5423,24,2097954002
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,101,1,23,1,45000,1130.0,1.29,68d3dd243a0c,5506,19,1169185719
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,102,1,24,1,45000,1138.6,1.3,68d3dd243a0c,5695,46,1460008025
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,103,1,24,1,45000,1136.1,1.3,68d3dd243a0c,5717,71,1874432828
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,104,1,23,1,45000,1128.8,1.29,68d3dd243a0c,5807,23,1919855493
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,105,1,25,1,45000,1128.2,1.3,68d3dd243a0c,5896,19,1255328992
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,106,0,50,2,90000,1131.4,2.6,68d3dd243a0c,5902,68,1483170574
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,107,1,19,1,45000,1136.1,1.27,68d3dd243a0c,5931,113,1624966251
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,108,1,17,1,45000,1121.1,1.24,68d3dd243a0c,6133,40,951587901
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,109,1,22,1,45000,1125.7,1.28,68d3dd243a0c,6293,19,291672
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,110,1,24,1,45000,1133.1,1.3,68d3dd243a0c,6384,0,1080825186
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,111,1,23,1,45000,1126.5,1.28,68d3dd243a0c,6536,21,2026926599
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,112,1,24,1,45000,1128.9,1.29,68d3dd243a0c,6837,84,1785060841
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,113,1,24,1,45000,1126.5,1.29,68d3dd243a0c,6861,3,1390000780
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,114,1,23,1,45000,1132.6,1.29,68d3dd243a0c,7207,59,1326350901
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,115,1,23,1,45000,1129.4,1.29,68d3dd243a0c,7272,25,2008212816
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,116,1,24,1,45000,1123.5,1.29,68d3dd243a0c,7284,82,1694976702
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,117,1,24,1,45000,1123.0,1.29,68d3dd243a0c,7310,41,1572548059
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,118,1,23,1,45000,1129.7,1.29,68d3dd243a0c,7339,104,98057613
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,119,0,50,2,90000,1123.6,2.59,68d3dd243a0c,7556,6,1029987048
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,120,1,6,1,45000,1125.0,1.17,68d3dd243a0c,7567,139,130838450
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,121,1,24,1,45000,1128.7,1.29,68d3dd243a0c,7704,50,1064306903
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,122,1,24,1,45000,1129.9,1.29,68d3dd243a0c,7924,62,767928121
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,123,1,49,2,90000,1127.9,2.59,68d3dd243a0c,8082,61,360300636
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,124,1,22,1,45000,1129.0,1.28,68d3dd243a0c,8091,37,145684709
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,125,1,25,1,45000,1155.5,1.33,68d3dd243a0c,8144,92,806526848
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,126,1,19,1,45000,1163.8,1.3,68d3dd243a0c,8166,15,581382254
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,127,1,23,1,45000,1162.1,1.32,68d3dd243a0c,8205,98,437999371
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,128,1,24,1,45000,1170.7,1.34,68d3dd243a0c,8232,120,1115178845
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,129,1,21,1,45000,1157.1,1.31,68d3dd243a0c,8250,29,2059673656
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,130,1,23,1,45000,1158.4,1.32,68d3dd243a0c,8332,70,984368642
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,131,1,22,1,45000,1159.7,1.31,68d3dd243a0c,8344,123,34611559
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,132,1,24,1,45000,1162.7,1.33,68d3dd243a0c,8401,112,279285385
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,133,1,25,1,45000,1159.0,1.33,68d3dd243a0c,8427,61,672786924
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,134,1,22,1,45000,1130.8,1.29,68d3dd243a0c,8428,60,902746453
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,135,1,24,1,45000,1138.4,1.3,68d3dd243a0c,8502,23,225621552
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,136,1,20,1,45000,1141.4,1.28,68d3dd243a0c,8547,28,533141982
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,137,1,25,1,45000,1136.8,1.32,68d3dd243a0c,8631,62,662404795
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,138,1,23,1,45000,1155.0,1.32,68d3dd243a0c,8720,20,2132307693
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,139,1,23,1,45000,1162.8,1.33,68d3dd243a0c,8806,36,1201932680
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,140,1,15,1,45000,1153.5,1.26,68d3dd243a0c,8821,35,143432210
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,141,1,46,2,90000,1149.4,2.62,68d3dd243a0c,8852,92,808516983
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,142,1,25,1,45000,1137.5,1.31,68d3dd243a0c,8985,11,579162777
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,143,1,23,1,45000,1134.9,1.29,68d3dd243a0c,9049,29,439956988
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,144,1,24,1,45000,1116.8,1.28,68d3dd243a0c,9130,59,133041477
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,145,1,49,2,90000,1121.5,2.58,68d3dd243a0c,9160,27,1062365728
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,146,0,50,2,90000,1130.3,2.61,68d3dd243a0c,9276,23,770164174
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,147,0,50,2,90000,1157.2,2.66,68d3dd243a0c,9281,91,358326955
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,148,1,23,1,45000,1139.0,1.3,68d3dd243a0c,9392,25,1295561469
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,149,1,18,1,45000,1156.0,1.28,68d3dd243a0c,9464,29,1971639704
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,150,1,24,1,45000,1161.2,1.32,68d3dd243a0c,9507,16,904704930
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,151,1,24,1,45000,1142.2,1.3,68d3dd243a0c,9641,45,223401159
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,152,1,25,1,45000,1154.4,1.33,68d3dd243a0c,9653,79,535132969
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,153,1,25,1,45000,1156.1,1.33,68d3dd243a0c,9671,50,660151372
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,154,1,21,1,45000,1165.2,1.32,68d3dd243a0c,9700,30,982394101
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,155,1,25,1,45000,1165.0,1.34,68d3dd243a0c,9789,8,36848528
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,156,1,24,1,45000,1159.1,1.33,68d3dd243a0c,9894,13,277343358
