config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,24,1,45000,219934.2,220.1,473b2158c63a,4063,56,94558302
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,24,1,45000,219954.7,220.12,473b2158c63a,4214,0,1057680644
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,15,1,45000,219941.6,220.05,473b2158c63a,4292,53,129403489
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,220134.3,440.62,473b2158c63a,4354,34,352527759
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,24,1,45000,219928.0,220.09,473b2158c63a,4684,56,767509226
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,219929.7,440.2,473b2158c63a,4718,66,812153427
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,24,1,45000,219841.6,220.01,473b2158c63a,4759,58,148118838
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,24,1,45000,219801.4,219.97,473b2158c63a,4809,28,442610392
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,21,1,45000,219914.4,220.06,473b2158c63a,5139,96,584963517
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,15,1,45000,219848.6,219.96,473b2158c63a,5414,81,2059322859
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,23,1,45000,219705.7,219.87,473b2158c63a,5819,14,1107468942
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,19,1,45000,219803.6,219.94,473b2158c63a,5879,91,40551604
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,17,1,45000,219814.5,219.94,473b2158c63a,6012,49,987145169
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,24,1,45000,219946.3,220.11,473b2158c63a,6512,100,677579839
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,23,1,45000,219927.9,220.09,473b2158c63a,6541,91,283077466
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,21,1,45000,219935.2,220.09,473b2158c63a,6654,74,218649571
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,21,1,45000,219906.6,220.06,473b2158c63a,6788,94,901002374
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,22,1,45000,219841.9,220.0,473b2158c63a,6877,122,654416744
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,220147.1,440.64,473b2158c63a,6899,65,532544525
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,16,1,45000,219970.9,220.08,473b2158c63a,6956,89,1205791835
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,25,1,45000,220012.6,220.19,473b2158c63a,6986,72,2137164606
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,24,1,45000,219972.5,220.14,473b2158c63a,7244,95,810162340
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,219978.6,440.3,473b2158c63a,7376,6,150372289
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,23,1,45000,220361.5,220.52,473b2158c63a,7510,105,440651823
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,220099.0,440.54,473b2158c63a,7515,102,587183946
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,219899.4,440.15,473b2158c63a,7521,11,1059622899
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,23,1,45000,219959.4,220.13,473b2158c63a,7906,46,127199382
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,23,1,45000,220029.1,220.19,473b2158c63a,8004,45,354502520
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,21,1,45000,219976.3,220.12,473b2158c63a,8586,64,765272093
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,220025.2,220.18,473b2158c63a,8630,66,1979592779
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,24,1,45000,220005.5,220.17,473b2158c63a,8786,23,1296193326
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,19,1,45000,220380.9,220.51,473b2158c63a,8890,115,220868884
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,14,1,45000,220326.2,220.42,473b2158c63a,8900,99,899044977
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,14,1,45000,219921.4,220.02,473b2158c63a,8907,94,656669087
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,25,1,45000,219846.3,220.02,473b2158c63a,8926,83,530554618
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,23,1,45000,220021.6,220.18,473b2158c63a,9368,53,38315587
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,23,1,45000,219916.6,220.08,473b2158c63a,9419,51,989118758
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,24,1,45000,220014.3,220.18,473b2158c63a,9472,20,675376840
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,24,1,45000,220369.1,220.55,473b2158c63a,9752,5,285018541
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,220188.9,440.72,473b2158c63a,9942,82,1218320891
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,220342.3,441.04,473b2158c63a,10487,131,1881308830
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,50,2,90000,219817.8,439.98,473b2158c63a,10771,68,1250577348
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,24,1,45000,219992.3,220.17,473b2158c63a,10793,53,1916152993
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,22,1,45000,219941.9,220.1,473b2158c63a,10867,39,1619231567
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,24,1,45000,219967.0,220.13,473b2158c63a,11018,120,1480582186
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,23,1,45000,219935.5,220.09,473b2158c63a,11159,73,1172888723
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,219860.3,440.06,473b2158c63a,11371,60,2102705142
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,23,1,45000,219761.3,219.92,473b2158c63a,11540,79,1877021720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,24,1,45000,219937.3,220.11,473b2158c63a,12063,0,1465742205
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,22,1,45000,219942.7,220.1,473b2158c63a,12175,54,255746859
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,24,1,45000,219822.6,220.0,473b2158c63a,12351,32,931267662
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,25,1,45000,219929.7,220.11,473b2158c63a,12408,37,2011849332
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,20,1,45000,219889.9,220.03,473b2158c63a,12468,51,1331037457
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,19,1,45000,219803.1,219.94,473b2158c63a,12622,90,1575201535
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,23,1,45000,219885.4,220.05,473b2158c63a,12943,85,1700777370
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,219950.9,220.12,473b2158c63a,12999,33,2022241571
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,8,1,45000,219911.6,219.97,473b2158c63a,13134,69,1077187142
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,24,1,45000,219932.5,220.1,473b2158c63a,13257,21,1384201640
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,24,1,45000,219706.4,219.88,473b2158c63a,14076,24,1782405837
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,219961.8,440.27,473b2158c63a,14082,34,845040283
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,24,1,45000,219977.1,220.14,473b2158c63a,14367,75,182595070
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,23,1,45000,220344.4,220.52,473b2158c63a,14511,141,1975186853
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,220367.2,220.53,473b2158c63a,14521,98,1292276416
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,25,1,45000,220356.4,220.53,473b2158c63a,14543,6,1605582126
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,24,1,45000,220372.4,220.54,473b2158c63a,14956,15,1729059403
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,21,1,45000,219819.8,219.96,473b2158c63a,15144,3,2061001458
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,10,1,45000,219921.5,219.99,473b2158c63a,15198,116,1113851287
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,23,1,45000,219930.7,220.09,473b2158c63a,15637,40,1355917945
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,23,1,45000,219949.8,220.12,473b2158c63a,15706,84,1752026396
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,23,1,45000,219920.8,220.09,473b2158c63a,15713,128,806280522
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,24,1,45000,219916.1,220.09,473b2158c63a,16012,83,145930799
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,23,1,45000,220278.0,220.44,473b2158c63a,16140,51,1222302741
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,24,1,45000,219684.2,219.85,473b2158c63a,16551,25,1885780848
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,21,1,45000,220054.0,220.2,473b2158c63a,16572,38,1658000542
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,26,2,90000,219892.6,439.97,473b2158c63a,16700,111,1517253627
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,23,1,45000,219942.2,220.1,473b2158c63a,17188,76,1203260226
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,25,1,45000,219962.4,220.14,473b2158c63a,17532,66,2130979879
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,25,1,45000,219921.8,220.1,473b2158c63a,17743,53,1840350153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,219941.5,440.23,473b2158c63a,17924,73,1426973868
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,24,1,45000,219949.3,220.12,473b2158c63a,17982,14,225375482
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,21,1,45000,219951.0,220.1,473b2158c63a,18149,66,902992799
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,24,1,11250,55140.7,55.31,473b2158c63a,67,26,444890969
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,25,1,11250,55134.5,55.31,473b2158c63a,600,58,574101564
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,55134.2,110.61,473b2158c63a,657,5,814594002
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,13,1,11250,55062.0,55.16,473b2158c63a,695,131,137482423
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,55109.4,110.56,473b2158c63a,1041,59,367454222
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,22,1,11250,55132.2,55.29,473b2158c63a,1134,49,760909675
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,55137.4,110.62,473b2158c63a,1398,6,1072636037
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,49,2,22500,55090.8,110.53,473b2158c63a,1722,36,122898400
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,22,1,11250,55121.6,55.28,473b2158c63a,1736,39,1597003702
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,55134.9,110.62,473b2158c63a,1766,19,1737240787
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,25,1,11250,55134.3,55.31,473b2158c63a,1785,28,1638123118
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,24,1,11250,55142.3,55.31,473b2158c63a,1789,62,1495245067
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,24,1,11250,55100.4,55.27,473b2158c63a,1991,1,1269436133
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,55108.6,110.57,473b2158c63a,2751,1,1930848640
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,55093.1,110.54,473b2158c63a,2755,0,1858163001
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,49,2,22500,55132.6,110.6,473b2158c63a,3371,2,1451046492
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,20,1,11250,55184.2,55.33,473b2158c63a,3436,31,1153997234
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,23,1,11250,55065.7,55.23,473b2158c63a,3452,56,2088042199
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,24,1,11250,55098.6,55.26,473b2158c63a,4046,89,605548161
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,25,1,11250,55127.6,55.31,473b2158c63a,4063,56,481004004
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,49,2,22500,55099.3,110.54,473b2158c63a,4214,0,637779134
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,49,2,22500,55127.2,110.59,473b2158c63a,4292,53,515890139
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,24,1,11250,55142.7,55.31,473b2158c63a,4354,34,202011701
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,50,2,22500,55109.6,110.57,473b2158c63a,4684,56,884347728
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,55119.3,110.58,473b2158c63a,4718,66,694234089
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,22,1,11250,55131.8,55.29,473b2158c63a,4759,58,299715724
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,24,1,11250,55139.7,55.31,473b2158c63a,4809,28,57205602
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,18,1,11250,55140.9,55.27,473b2158c63a,5139,96,1003783175
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,9,1,11250,55085.8,55.15,473b2158c63a,5414,81,1672975441
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,30,2,22500,55100.6,110.43,473b2158c63a,5819,14,1527509812
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,24,1,11250,55125.6,55.29,473b2158c63a,5879,91,459511054
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,18,1,11250,55139.2,55.27,473b2158c63a,6012,49,601879147
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,23,1,11250,55137.5,55.3,473b2158c63a,6512,100,829054341
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,23,1,11250,55143.0,55.3,473b2158c63a,6541,91,165034720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,23,1,11250,55146.1,55.31,473b2158c63a,6654,74,335610457
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,22,1,11250,55217.1,55.37,473b2158c63a,6788,94,750609724
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,23,1,11250,55220.4,55.38,473b2158c63a,6877,122,1040763602
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,25,1,11250,55220.9,55.41,473b2158c63a,6899,65,112504247
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,24,1,11250,55132.5,55.3,473b2158c63a,6956,89,1591197153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,24,1,11250,55133.5,55.31,473b2158c63a,6986,72,1718344324
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,55114.1,110.59,473b2158c63a,7244,95,692275486
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,55119.7,110.59,473b2158c63a,7376,6,301936251
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,23,1,11250,55106.5,55.27,473b2158c63a,7510,105,55214485
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,23,1,11250,55122.3,55.28,473b2158c63a,7515,102,1006036720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,55088.2,110.53,473b2158c63a,7521,11,639753801
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,24,1,11250,55122.6,55.29,473b2158c63a,7906,46,513653036
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,50,2,22500,55125.3,110.6,473b2158c63a,8004,45,203953858
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,22,1,11250,55122.1,55.27,473b2158c63a,8586,64,882143655
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,24,1,11250,55115.8,55.28,473b2158c63a,8630,66,1828151793
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,26,2,22500,55130.9,110.44,473b2158c63a,8786,23,1414203028
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,21,1,11250,55106.0,55.25,473b2158c63a,8890,115,337862830
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,50,2,22500,55120.2,110.59,473b2158c63a,8900,99,748619723
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,19,1,11250,55065.1,55.2,473b2158c63a,8907,94,1042982949
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,20,1,11250,55088.2,55.23,473b2158c63a,8926,83,110546752
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,24,1,11250,55117.2,55.29,473b2158c63a,9368,53,457308153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,18,1,11250,55067.5,55.2,473b2158c63a,9419,51,603820188
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,25,1,11250,55098.9,55.28,473b2158c63a,9472,20,826818418
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,23,1,11250,55047.0,55.2,473b2158c63a,9752,5,167008279
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,23,1,11250,55086.1,55.24,473b2158c63a,9942,82,1368868929
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,24,1,11250,55120.3,55.3,473b2158c63a,10487,131,1764437796
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,15,1,11250,55133.1,55.24,473b2158c63a,10771,68,1401100926
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,23,1,11250,55215.4,55.38,473b2158c63a,10793,53,1799322907
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,22,1,11250,55068.3,55.23,473b2158c63a,10867,39,2039141109
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,23,1,11250,55096.4,55.26,473b2158c63a,11018,120,1094104464
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,21,1,11250,55065.4,55.21,473b2158c63a,11159,73,1558285609
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,65,0,50,2,22500,55109.7,110.57,473b2158c63a,11371,60,1683876428
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,23,1,11250,55133.8,55.29,473b2158c63a,11540,79,1994933666
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,24,1,11250,55137.8,55.3,473b2158c63a,12063,0,1314136775
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,24,1,11250,55139.8,55.31,473b2158c63a,12175,54,372716177
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,23,1,11250,55138.8,55.3,473b2158c63a,12351,32,780883444
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,19,1,11250,55137.9,55.27,473b2158c63a,12408,37,1860383694
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,17,1,11250,55135.5,55.26,473b2158c63a,12468,51,1449088171
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,24,1,11250,55136.4,55.3,473b2158c63a,12622,90,1156250437
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,25,1,11250,55070.8,55.24,473b2158c63a,12943,85,2086050848
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,25,1,11250,55095.5,55.27,473b2158c63a,12999,33,1635886233
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,18,1,11250,55118.2,55.26,473b2158c63a,13134,69,1497220092
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,24,1,11250,55069.5,55.23,473b2158c63a,13257,21,1267231762
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,77,0,50,2,22500,55104.7,110.56,473b2158c63a,14076,24,1932790647
