config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,1159.1,1.24,6e01afcb87bb,2604,50,654416744
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1156.6,2.68,6e01afcb87bb,2670,122,532544525
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1154.5,1.16,6e01afcb87bb,2698,68,1205791835
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1150.6,2.64,6e01afcb87bb,2864,98,2137164606
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1147.3,2.64,6e01afcb87bb,2951,139,810162340
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1153.7,1.16,6e01afcb87bb,2983,71,150372289
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1155.5,2.65,6e01afcb87bb,3083,19,440651823
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1168.1,2.67,6e01afcb87bb,3216,49,587183946
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1152.2,1.16,6e01afcb87bb,3236,154,1059622899
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1147.9,1.16,6e01afcb87bb,3255,156,127199382
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,17,1,45000,1151.7,1.3,6e01afcb87bb,3286,116,354502520
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1158.7,1.17,6e01afcb87bb,3355,96,765272093
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1150.8,2.65,6e01afcb87bb,3414,48,1979592779
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1152.1,1.18,6e01afcb87bb,3429,146,1296193326
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1155.4,2.65,6e01afcb87bb,3700,41,220868884
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1139.7,2.63,6e01afcb87bb,3795,33,899044977
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1149.3,2.64,6e01afcb87bb,3909,117,656669087
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1155.9,2.65,6e01afcb87bb,3947,141,530554618
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1164.8,1.18,6e01afcb87bb,3992,121,38315587
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1153.2,2.65,6e01afcb87bb,4118,16,989118758
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1155.3,1.17,6e01afcb87bb,4174,147,675376840
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1137.7,2.62,6e01afcb87bb,4189,34,285018541
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1156.8,2.65,6e01afcb87bb,4257,103,1218320891
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1150.8,1.17,6e01afcb87bb,4316,59,1881308830
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1154.8,1.16,6e01afcb87bb,4642,72,1250577348
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1149.0,2.66,6e01afcb87bb,5020,128,1916152993
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1145.3,1.15,6e01afcb87bb,5106,158,1619231567
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1151.4,2.64,6e01afcb87bb,5186,19,1480582186
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1151.1,2.64,6e01afcb87bb,5392,23,1172888723
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1152.2,1.16,6e01afcb87bb,5484,159,2102705142
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1131.4,1.14,6e01afcb87bb,6358,151,1877021720
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1175.6,1.19,6e01afcb87bb,6504,121,1465742205
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1146.7,1.16,6e01afcb87bb,6832,152,255746859
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1150.9,2.64,6e01afcb87bb,6900,118,931267662
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,37,2,90000,1151.6,2.56,6e01afcb87bb,6908,143,2011849332
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1149.4,1.16,6e01afcb87bb,6948,83,1331037457
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1153.6,2.66,6e01afcb87bb,6974,29,1575201535
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1150.1,1.16,6e01afcb87bb,7030,167,1700777370
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1158.8,1.17,6e01afcb87bb,7034,157,2022241571
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1161.0,2.66,6e01afcb87bb,7052,137,1077187142
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,2,1,45000,1160.7,1.18,6e01afcb87bb,7130,60,1384201640
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1155.7,2.65,6e01afcb87bb,7361,18,1782405837
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1155.0,2.65,6e01afcb87bb,7570,106,845040283
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1161.4,2.67,6e01afcb87bb,7613,30,182595070
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1153.8,2.65,6e01afcb87bb,7725,113,1975186853
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1156.0,2.65,6e01afcb87bb,7800,104,1292276416
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1155.0,1.17,6e01afcb87bb,7896,123,1605582126
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,30,2,90000,1151.8,2.55,6e01afcb87bb,7947,26,1729059403
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1155.9,1.17,6e01afcb87bb,8050,61,2061001458
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,15,1,45000,1149.2,1.26,6e01afcb87bb,8086,141,1113851287
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1146.9,1.16,6e01afcb87bb,8663,154,1355917945
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1142.3,2.63,6e01afcb87bb,8713,136,1752026396
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1155.3,2.65,6e01afcb87bb,8845,60,806280522
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1159.7,1.17,6e01afcb87bb,8846,67,145930799
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1133.0,2.6,6e01afcb87bb,8856,103,1222302741
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,11,1,45000,1152.3,1.24,6e01afcb87bb,8888,51,1885780848
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,4,1,45000,1146.2,1.18,6e01afcb87bb,9033,136,1658000542
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1130.7,1.14,6e01afcb87bb,9643,162,1517253627
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1130.2,2.6,6e01afcb87bb,9661,112,1203260226
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1151.6,2.64,6e01afcb87bb,9750,103,2130979879
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1152.7,2.64,6e01afcb87bb,9801,148,1840350153
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1150.5,1.16,6e01afcb87bb,9823,92,1426973868
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1164.2,1.17,6e01afcb87bb,9903,175,225375482
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1157.0,1.17,6e01afcb87bb,9936,74,902992799
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,591.2,0.6,6e01afcb87bb,45,6,444890969
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,581.8,1.51,6e01afcb87bb,131,42,574101564
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,582.3,1.51,6e01afcb87bb,155,32,814594002
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,577.1,1.49,6e01afcb87bb,207,31,137482423
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,580.6,0.59,6e01afcb87bb,403,172,367454222
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,579.5,0.59,6e01afcb87bb,437,75,760909675
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,583.4,1.51,6e01afcb87bb,462,11,1072636037
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,585.6,0.6,6e01afcb87bb,517,158,122898400
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,580.4,0.59,6e01afcb87bb,552,79,1597003702
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,572.9,0.58,6e01afcb87bb,632,2,1737240787
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,582.2,0.61,6e01afcb87bb,685,136,1638123118
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,581.7,1.51,6e01afcb87bb,824,16,1495245067
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,582.7,0.59,6e01afcb87bb,929,70,1269436133
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,581.8,0.59,6e01afcb87bb,966,76,1930848640
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,583.4,0.59,6e01afcb87bb,982,4,1858163001
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,573.1,1.48,6e01afcb87bb,1036,20,1451046492
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,575.0,0.59,6e01afcb87bb,1041,155,1153997234
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,14,1,11250,594.0,0.7,6e01afcb87bb,1144,65,2088042199
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,579.3,0.59,6e01afcb87bb,1220,126,605548161
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,583.7,1.51,6e01afcb87bb,1227,140,481004004
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,581.8,0.59,6e01afcb87bb,1387,162,637779134
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,580.9,0.59,6e01afcb87bb,1408,164,515890139
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,580.7,0.59,6e01afcb87bb,1512,79,202011701
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,580.5,0.68,6e01afcb87bb,1553,8,884347728
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,581.8,1.5,6e01afcb87bb,1570,19,694234089
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,579.9,1.49,6e01afcb87bb,1637,61,299715724
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,584.1,0.59,6e01afcb87bb,1916,173,57205602
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,572.5,0.58,6e01afcb87bb,1956,166,1003783175
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,3,1,11250,572.9,0.6,6e01afcb87bb,1983,57,1672975441
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,572.9,1.48,6e01afcb87bb,1994,45,1527509812
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,571.6,0.58,6e01afcb87bb,2079,95,459511054
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,581.3,1.5,6e01afcb87bb,2262,105,601879147
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,586.7,1.51,6e01afcb87bb,2385,21,829054341
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,585.0,0.59,6e01afcb87bb,2397,167,165034720
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,579.3,1.5,6e01afcb87bb,2488,29,335610457
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,585.1,1.51,6e01afcb87bb,2587,18,750609724
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,583.2,1.51,6e01afcb87bb,2604,50,1040763602
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,584.7,1.51,6e01afcb87bb,2670,122,112504247
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,579.0,0.59,6e01afcb87bb,2698,68,1591197153
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,568.8,1.48,6e01afcb87bb,2864,98,1718344324
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,569.0,1.49,6e01afcb87bb,2951,139,692275486
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,580.2,0.59,6e01afcb87bb,2983,71,301936251
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,584.8,1.51,6e01afcb87bb,3083,19,55214485
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,5,1,11250,589.9,0.63,6e01afcb87bb,3216,49,1006036720
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,596.9,0.61,6e01afcb87bb,3236,154,639753801
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,576.1,0.59,6e01afcb87bb,3255,156,513653036
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,579.5,1.5,6e01afcb87bb,3286,116,203953858
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,584.5,0.59,6e01afcb87bb,3355,96,882143655
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,578.9,1.5,6e01afcb87bb,3414,48,1828151793
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,584.0,1.51,6e01afcb87bb,3429,146,1414203028
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,9,1,11250,582.1,0.65,6e01afcb87bb,3700,41,337862830
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,583.3,1.51,6e01afcb87bb,3795,33,748619723
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,566.4,1.47,6e01afcb87bb,3909,117,1042982949
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,569.9,1.47,6e01afcb87bb,3947,141,110546752
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,590.3,0.6,6e01afcb87bb,3992,121,457308153
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,570.4,1.48,6e01afcb87bb,4118,16,603820188
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,2,1,11250,571.8,0.59,6e01afcb87bb,4174,147,826818418
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,569.4,1.48,6e01afcb87bb,4189,34,167008279
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,568.6,1.47,6e01afcb87bb,4257,103,1368868929
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,2,1,11250,569.3,0.59,6e01afcb87bb,4316,59,1764437796
