config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1278.7,1.29,167ce9245b6d,1637,159,2009596035
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1276.7,1.46,167ce9245b6d,1670,115,1333028838
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1276.3,1.44,167ce9245b6d,1738,110,1572980744
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1271.6,1.28,167ce9245b6d,2363,72,1702735725
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1261.9,1.27,167ce9245b6d,2406,150,1025425211
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1273.1,1.28,167ce9245b6d,2423,89,94558302
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1270.9,2.87,167ce9245b6d,2425,18,1057680644
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1271.7,1.28,167ce9245b6d,2638,65,129403489
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1268.6,1.46,167ce9245b6d,2652,23,352527759
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1270.1,1.28,167ce9245b6d,2734,121,767509226
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,17,1,45000,1273.6,1.41,167ce9245b6d,2866,130,812153427
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1263.5,1.27,167ce9245b6d,2918,169,148118838
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1270.6,1.47,167ce9245b6d,2923,117,442610392
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1274.5,1.28,167ce9245b6d,2934,171,584963517
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1265.6,1.27,167ce9245b6d,2956,80,2059322859
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1265.7,1.27,167ce9245b6d,2972,78,1107468942
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,13,1,45000,1267.4,1.37,167ce9245b6d,3011,120,40551604
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1269.3,2.87,167ce9245b6d,3281,127,987145169
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,21,1,45000,1265.5,1.44,167ce9245b6d,3321,115,677579839
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1263.5,1.28,167ce9245b6d,3455,61,283077466
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1263.3,1.27,167ce9245b6d,3484,174,218649571
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1266.8,1.28,167ce9245b6d,3492,83,901002374
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1277.5,1.46,167ce9245b6d,3613,25,654416744
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,6,1,45000,1273.9,1.32,167ce9245b6d,3916,137,532544525
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1279.4,2.89,167ce9245b6d,4270,34,1205791835
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1271.9,1.28,167ce9245b6d,4430,93,2137164606
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1271.9,1.28,167ce9245b6d,4557,66,810162340
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1263.7,1.43,167ce9245b6d,4638,106,150372289
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,9,1,45000,1270.3,1.34,167ce9245b6d,4870,140,440651823
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1274.4,1.28,167ce9245b6d,4939,174,587183946
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1277.8,2.89,167ce9245b6d,4967,9,1059622899
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1273.8,2.87,167ce9245b6d,5244,100,127199382
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1284.9,1.29,167ce9245b6d,5383,64,354502520
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,10,1,45000,1282.2,1.36,167ce9245b6d,5396,53,765272093
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,5,1,45000,1272.6,1.31,167ce9245b6d,5420,65,1979592779
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1274.2,1.28,167ce9245b6d,5526,80,1296193326
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1273.4,1.28,167ce9245b6d,5595,68,220868884
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1272.7,1.43,167ce9245b6d,5620,115,899044977
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1269.9,1.43,167ce9245b6d,5624,112,656669087
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1268.9,1.28,167ce9245b6d,5648,80,530554618
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1271.5,1.28,167ce9245b6d,5729,76,38315587
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1264.0,2.85,167ce9245b6d,5859,19,989118758
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1267.3,1.28,167ce9245b6d,5900,87,675376840
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1267.9,2.87,167ce9245b6d,5979,36,285018541
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1268.6,1.28,167ce9245b6d,6000,75,1218320891
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1267.0,1.28,167ce9245b6d,6038,170,1881308830
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,1266.3,1.35,167ce9245b6d,6092,125,1250577348
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1265.1,1.27,167ce9245b6d,6125,169,1916152993
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,14,1,45000,1263.5,1.38,167ce9245b6d,6341,134,1619231567
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1265.6,1.27,167ce9245b6d,6394,80,1480582186
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1262.9,1.29,167ce9245b6d,6465,150,1172888723
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1265.8,1.42,167ce9245b6d,6691,41,2102705142
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1263.7,1.46,167ce9245b6d,6848,112,1877021720
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1267.0,2.86,167ce9245b6d,6908,12,1465742205
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1268.9,2.86,167ce9245b6d,6998,59,255746859
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1268.2,1.45,167ce9245b6d,7253,109,931267662
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,1267.9,1.44,167ce9245b6d,7256,31,2011849332
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1263.3,1.27,167ce9245b6d,7430,160,1331037457
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1262.7,1.27,167ce9245b6d,7662,78,1575201535
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1269.1,2.85,167ce9245b6d,7791,143,1700777370
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,6,1,45000,1271.7,1.32,167ce9245b6d,7860,129,2022241571
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1273.8,1.3,167ce9245b6d,8014,58,1077187142
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1268.0,2.86,167ce9245b6d,8026,18,1384201640
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1266.5,1.28,167ce9245b6d,8134,163,1782405837
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1267.7,1.28,167ce9245b6d,8165,121,845040283
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1271.5,1.28,167ce9245b6d,8237,162,182595070
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1274.7,2.87,167ce9245b6d,8255,137,1975186853
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1276.2,1.44,167ce9245b6d,8373,30,1292276416
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1272.6,1.28,167ce9245b6d,8484,120,1605582126
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1270.4,2.86,167ce9245b6d,8892,18,1729059403
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1273.1,1.45,167ce9245b6d,8913,23,2061001458
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,1273.2,1.42,167ce9245b6d,9132,120,1113851287
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1271.0,1.28,167ce9245b6d,9189,62,1355917945
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1268.6,2.86,167ce9245b6d,9222,16,1752026396
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1271.1,2.88,167ce9245b6d,9235,29,806280522
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1270.8,2.87,167ce9245b6d,9242,31,145930799
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1262.9,1.27,167ce9245b6d,9552,76,1222302741
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1266.2,2.86,167ce9245b6d,9686,122,1885780848
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1272.4,2.87,167ce9245b6d,9717,108,1658000542
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1270.9,1.28,167ce9245b6d,9732,156,1517253627
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,46,2,90000,1267.2,2.84,167ce9245b6d,9770,112,1203260226
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1264.8,2.86,167ce9245b6d,9786,32,2130979879
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1269.8,2.87,167ce9245b6d,9809,43,1840350153
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1267.9,1.28,167ce9245b6d,9914,169,1426973868
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1270.1,1.28,167ce9245b6d,9931,79,225375482
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,12,1,45000,1266.0,1.36,167ce9245b6d,9943,46,902992799
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,578.2,1.48,167ce9245b6d,536,123,444890969
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,570.2,0.58,167ce9245b6d,541,6,574101564
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,568.8,1.46,167ce9245b6d,580,108,814594002
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,5,1,11250,570.5,0.61,167ce9245b6d,748,57,137482423
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,569.6,1.46,167ce9245b6d,874,18,367454222
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,580.7,0.59,167ce9245b6d,1092,160,760909675
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,7,1,11250,580.0,0.63,167ce9245b6d,1136,131,1072636037
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,581.8,0.77,167ce9245b6d,1266,25,122898400
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,584.0,0.61,167ce9245b6d,1391,144,1597003702
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,578.4,0.74,167ce9245b6d,1422,119,1737240787
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,577.0,1.48,167ce9245b6d,1464,9,1638123118
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,578.3,1.47,167ce9245b6d,1599,144,1495245067
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,579.8,0.59,167ce9245b6d,1620,69,1269436133
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,576.6,0.59,167ce9245b6d,1623,6,1930848640
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,579.6,0.59,167ce9245b6d,1637,159,1858163001
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,577.5,0.76,167ce9245b6d,1670,115,1451046492
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,581.1,1.49,167ce9245b6d,1738,110,1153997234
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,574.8,0.58,167ce9245b6d,2363,72,2088042199
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,577.4,0.59,167ce9245b6d,2406,150,605548161
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,585.1,0.59,167ce9245b6d,2423,89,481004004
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,580.4,1.48,167ce9245b6d,2425,18,637779134
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,576.5,0.59,167ce9245b6d,2638,65,515890139
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,577.4,0.74,167ce9245b6d,2652,23,202011701
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,582.2,0.59,167ce9245b6d,2734,121,884347728
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,10,1,11250,580.1,0.66,167ce9245b6d,2866,130,694234089
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,576.9,0.59,167ce9245b6d,2918,169,299715724
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,581.9,1.51,167ce9245b6d,2923,117,57205602
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,587.7,0.6,167ce9245b6d,2934,171,1003783175
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,577.7,0.59,167ce9245b6d,2956,80,1672975441
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,581.8,0.59,167ce9245b6d,2972,78,1527509812
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,574.5,1.48,167ce9245b6d,3011,120,459511054
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,18,1,11250,581.1,0.72,167ce9245b6d,3281,127,601879147
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,577.8,0.75,167ce9245b6d,3321,115,829054341
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,570.4,0.59,167ce9245b6d,3455,61,165034720
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,576.6,0.59,167ce9245b6d,3484,174,335610457
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,572.2,0.58,167ce9245b6d,3492,83,750609724
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,576.0,1.48,167ce9245b6d,3613,25,1040763602
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,5,1,11250,579.1,0.62,167ce9245b6d,3916,137,112504247
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,577.6,0.77,167ce9245b6d,4270,34,1591197153
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,584.7,0.59,167ce9245b6d,4430,93,1718344324
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,578.2,0.59,167ce9245b6d,4557,66,692275486
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,580.3,1.48,167ce9245b6d,4638,106,301936251
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,16,1,11250,580.5,0.7,167ce9245b6d,4870,140,55214485
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,578.3,0.59,167ce9245b6d,4939,174,1006036720
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,580.6,1.48,167ce9245b6d,4967,9,639753801
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,577.3,1.48,167ce9245b6d,5244,100,513653036
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,2,1,11250,579.0,0.6,167ce9245b6d,5383,64,203953858
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,7,1,11250,583.5,0.63,167ce9245b6d,5396,53,882143655
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,588.1,0.6,167ce9245b6d,5420,65,1828151793
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,596.3,0.6,167ce9245b6d,5526,80,1414203028
k2_l03,cem,lewm_k2_cube_obj_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,575.6,0.58,167ce9245b6d,5595,68,337862830
