config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1180.8,1.38,df81932478f0,5823,112,1480582186
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1157.7,1.17,df81932478f0,5912,82,1172888723
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1180.0,1.19,df81932478f0,6073,85,2102705142
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1176.1,2.7,df81932478f0,6195,15,1877021720
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1159.6,1.17,df81932478f0,6449,1,1465742205
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1159.8,1.17,df81932478f0,6519,87,255746859
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1159.0,1.17,df81932478f0,6636,80,931267662
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1153.8,2.66,df81932478f0,6673,13,2011849332
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1168.2,2.67,df81932478f0,6696,130,1331037457
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1150.4,1.33,df81932478f0,6808,116,1575201535
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1174.7,1.18,df81932478f0,6965,77,1700777370
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1141.6,2.64,df81932478f0,6991,42,2022241571
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1150.9,1.16,df81932478f0,7059,73,1077187142
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1136.7,1.15,df81932478f0,7142,151,1384201640
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1138.2,2.61,df81932478f0,7599,34,1782405837
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1170.5,1.18,df81932478f0,7601,85,845040283
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,11,1,45000,1160.5,1.25,df81932478f0,7755,140,182595070
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1173.4,1.37,df81932478f0,7847,110,1975186853
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1151.6,1.16,df81932478f0,7856,4,1292276416
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1158.9,1.17,df81932478f0,7874,84,1605582126
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1151.5,2.64,df81932478f0,8054,105,1729059403
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1145.1,1.16,df81932478f0,8143,146,2061001458
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,1160.7,1.2,df81932478f0,8181,55,1113851287
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,9,1,45000,1179.6,1.25,df81932478f0,8344,141,1355917945
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1154.5,1.16,df81932478f0,8402,72,1752026396
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1140.2,1.15,df81932478f0,8409,68,806280522
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1167.8,2.68,df81932478f0,8580,16,145930799
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1134.8,1.14,df81932478f0,8692,155,1222302741
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1136.6,1.15,df81932478f0,8938,78,1885780848
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1141.4,2.62,df81932478f0,8947,109,1658000542
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,10,1,45000,1147.6,1.22,df81932478f0,9018,141,1517253627
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,5,1,45000,1170.8,1.21,df81932478f0,9226,139,1203260226
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1157.5,2.64,df81932478f0,9434,139,2130979879
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,8,1,45000,1148.3,1.21,df81932478f0,9559,56,1840350153
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1155.6,1.3,df81932478f0,9698,36,1426973868
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,9,1,45000,1149.1,1.22,df81932478f0,9731,54,225375482
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1149.2,1.16,df81932478f0,9791,1,902992799
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,14,1,11250,602.9,0.72,df81932478f0,30,42,444890969
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,589.9,0.68,df81932478f0,268,141,574101564
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,575.8,0.59,df81932478f0,308,7,814594002
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,9,1,11250,593.6,0.66,df81932478f0,335,131,137482423
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,591.8,0.6,df81932478f0,552,1,367454222
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,598.1,1.54,df81932478f0,595,110,760909675
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,16,1,11250,586.6,0.7,df81932478f0,737,53,1072636037
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,579.3,0.59,df81932478f0,907,155,122898400
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,11,1,11250,576.4,0.66,df81932478f0,912,134,1597003702
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,578.8,1.5,df81932478f0,923,15,1737240787
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,7,1,11250,588.4,0.64,df81932478f0,929,130,1638123118
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,7,1,11250,581.6,0.64,df81932478f0,931,55,1495245067
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,588.3,0.6,df81932478f0,1010,160,1269436133
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,581.8,0.59,df81932478f0,1346,168,1930848640
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,581.7,0.59,df81932478f0,1348,90,1858163001
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,585.9,1.51,df81932478f0,1753,17,1451046492
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,5,1,11250,579.5,0.62,df81932478f0,1791,145,1153997234
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,580.9,1.51,df81932478f0,1798,112,2088042199
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,582.3,1.59,df81932478f0,2158,43,605548161
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,587.8,1.52,df81932478f0,2169,28,481004004
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,594.2,0.79,df81932478f0,2245,24,637779134
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,597.7,0.61,df81932478f0,2270,70,515890139
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,583.8,0.75,df81932478f0,2290,36,202011701
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,585.4,0.76,df81932478f0,2450,109,884347728
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,588.0,1.53,df81932478f0,2475,39,694234089
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,578.3,0.59,df81932478f0,2504,2,299715724
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,577.7,0.74,df81932478f0,2536,133,57205602
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,598.5,0.61,df81932478f0,2781,64,1003783175
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,593.2,1.53,df81932478f0,2943,23,1672975441
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,579.1,0.59,df81932478f0,3102,85,1527509812
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,583.0,0.59,df81932478f0,3132,174,459511054
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,581.1,1.37,df81932478f0,3208,111,601879147
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,575.6,0.77,df81932478f0,3470,28,829054341
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,11,1,11250,581.5,0.67,df81932478f0,3491,37,165034720
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,578.1,0.78,df81932478f0,3546,116,335610457
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,582.0,0.59,df81932478f0,3594,2,750609724
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,583.0,0.75,df81932478f0,3641,36,1040763602
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,582.6,0.59,df81932478f0,3655,87,112504247
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,574.8,0.58,df81932478f0,3693,77,1591197153
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,574.6,1.51,df81932478f0,3709,41,1718344324
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,579.2,0.77,df81932478f0,3828,115,692275486
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,581.5,0.59,df81932478f0,3902,164,301936251
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,584.6,0.75,df81932478f0,3977,105,55214485
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,10,1,11250,588.1,0.66,df81932478f0,3981,58,1006036720
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,9,1,11250,592.5,0.67,df81932478f0,3985,57,639753801
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,597.6,1.54,df81932478f0,4147,105,513653036
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,589.9,0.6,df81932478f0,4193,165,203953858
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,12,1,11250,608.1,0.71,df81932478f0,4546,134,882143655
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,586.0,0.6,df81932478f0,4567,167,1828151793
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,595.4,0.64,df81932478f0,4620,63,1414203028
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,33,2,22500,571.2,1.41,df81932478f0,4699,28,337862830
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,18,1,11250,578.6,0.73,df81932478f0,4705,132,748619723
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,586.0,0.6,df81932478f0,4710,71,1042982949
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,574.4,1.49,df81932478f0,4723,8,110546752
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,599.6,0.61,df81932478f0,4903,163,457308153
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,6,1,11250,588.4,0.64,df81932478f0,4920,54,603820188
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,12,1,11250,591.9,0.69,df81932478f0,4938,48,826818418
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,582.0,1.5,df81932478f0,5075,110,167008279
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,585.7,0.78,df81932478f0,5178,33,1368868929
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,577.0,0.59,df81932478f0,5544,96,1764437796
