config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1395.3,3.27,df81932478f0,1753,17,1333028838
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,3,1,45000,1388.6,1.42,df81932478f0,1791,145,1572980744
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1396.2,3.27,df81932478f0,1798,112,1702735725
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1393.0,3.27,df81932478f0,2158,43,1025425211
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,7,1,45000,1385.7,1.47,df81932478f0,2169,28,94558302
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1412.2,3.31,df81932478f0,2245,24,1057680644
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1359.9,1.37,df81932478f0,2270,70,129403489
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1379.9,3.24,df81932478f0,2290,36,352527759
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1393.3,3.27,df81932478f0,2450,109,767509226
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1376.9,3.25,df81932478f0,2475,39,812153427
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1405.2,1.42,df81932478f0,2504,2,148118838
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1392.4,3.26,df81932478f0,2536,133,442610392
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1395.2,3.25,df81932478f0,2781,64,584963517
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1383.0,3.23,df81932478f0,2943,23,2059322859
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1390.3,1.4,df81932478f0,3102,85,1107468942
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1376.6,1.39,df81932478f0,3132,174,40551604
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1371.8,3.22,df81932478f0,3208,111,987145169
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1371.6,3.24,df81932478f0,3470,28,677579839
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1395.8,3.27,df81932478f0,3491,37,283077466
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,12,1,45000,1425.5,1.56,df81932478f0,3546,116,218649571
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1397.8,1.41,df81932478f0,3594,2,901002374
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1377.6,3.22,df81932478f0,3641,36,654416744
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1401.6,1.41,df81932478f0,3655,87,532544525
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1425.2,1.44,df81932478f0,3693,77,1205791835
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1407.1,3.3,df81932478f0,3709,41,2137164606
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1374.2,3.23,df81932478f0,3828,115,810162340
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1392.7,1.4,df81932478f0,3902,164,150372289
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1400.0,3.28,df81932478f0,3977,105,440651823
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,4,1,45000,1372.6,1.42,df81932478f0,3981,58,587183946
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,4,1,45000,1397.9,1.44,df81932478f0,3985,57,1059622899
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1386.5,3.26,df81932478f0,4147,105,127199382
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1395.8,1.41,df81932478f0,4193,165,354502520
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,16,1,45000,1357.5,1.53,df81932478f0,4546,134,765272093
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1411.1,1.42,df81932478f0,4567,167,1979592779
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,2,1,45000,1377.1,1.4,df81932478f0,4620,63,1296193326
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1364.5,3.18,df81932478f0,4699,28,220868884
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1306.6,3.05,df81932478f0,4705,132,899044977
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1333.0,1.34,df81932478f0,4710,71,656669087
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1374.4,3.22,df81932478f0,4723,8,530554618
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1364.8,1.38,df81932478f0,4903,163,38315587
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1369.9,3.21,df81932478f0,4920,54,989118758
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1372.2,3.23,df81932478f0,4938,48,675376840
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1391.2,3.26,df81932478f0,5075,110,285018541
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1388.6,3.27,df81932478f0,5178,33,1218320891
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1378.5,1.39,df81932478f0,5544,96,1881308830
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1372.9,1.39,df81932478f0,5675,61,1250577348
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1379.2,1.39,df81932478f0,5683,152,1916152993
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1392.4,3.26,df81932478f0,5736,17,1619231567
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1385.5,3.25,df81932478f0,5823,112,1480582186
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1398.9,1.41,df81932478f0,5912,82,1172888723
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1383.2,1.39,df81932478f0,6073,85,2102705142
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1353.0,3.18,df81932478f0,6195,15,1877021720
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1387.7,1.4,df81932478f0,6449,1,1465742205
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1381.1,1.39,df81932478f0,6519,87,255746859
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1402.0,1.41,df81932478f0,6636,80,931267662
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1366.4,3.21,df81932478f0,6673,13,2011849332
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,13,1,45000,1375.6,1.51,df81932478f0,6696,130,1331037457
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1405.7,3.31,df81932478f0,6808,116,1575201535
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1395.5,1.41,df81932478f0,6965,77,1700777370
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1360.3,3.19,df81932478f0,6991,42,2022241571
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1381.4,1.39,df81932478f0,7059,73,1077187142
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1352.4,1.36,df81932478f0,7142,151,1384201640
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1369.3,3.21,df81932478f0,7599,34,1782405837
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1356.2,1.37,df81932478f0,7601,85,845040283
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1368.2,3.22,df81932478f0,7755,140,182595070
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1391.0,3.27,df81932478f0,7847,110,1975186853
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1399.6,1.41,df81932478f0,7856,4,1292276416
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1360.4,1.37,df81932478f0,7874,84,1605582126
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,8,1,45000,1385.5,1.46,df81932478f0,8054,105,1729059403
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1377.4,3.22,df81932478f0,8143,146,2061001458
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1391.5,3.25,df81932478f0,8181,55,1113851287
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1359.1,3.19,df81932478f0,8344,141,1355917945
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1383.3,1.39,df81932478f0,8402,72,1752026396
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1368.2,1.38,df81932478f0,8409,68,806280522
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1407.2,3.3,df81932478f0,8580,16,145930799
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1386.3,1.4,df81932478f0,8692,155,1222302741
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1399.5,1.41,df81932478f0,8938,78,1885780848
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1370.7,3.22,df81932478f0,8947,109,1658000542
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1377.4,3.23,df81932478f0,9018,141,1517253627
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1369.8,3.2,df81932478f0,9226,139,1203260226
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1378.1,3.24,df81932478f0,9434,139,2130979879
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1371.9,3.21,df81932478f0,9559,56,1840350153
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1392.7,3.27,df81932478f0,9698,36,1426973868
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,9,1,45000,1389.5,1.5,df81932478f0,9731,54,225375482
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1410.1,1.42,df81932478f0,9791,1,902992799
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,697.1,1.87,df81932478f0,30,42,444890969
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,685.1,1.85,df81932478f0,268,141,574101564
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,689.4,0.7,df81932478f0,308,7,814594002
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,703.9,1.9,df81932478f0,335,131,137482423
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,707.2,0.72,df81932478f0,552,1,367454222
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,696.7,1.87,df81932478f0,595,110,760909675
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,9,1,11250,699.8,0.81,df81932478f0,737,53,1072636037
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,706.0,0.72,df81932478f0,907,155,122898400
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,702.7,1.9,df81932478f0,912,134,1597003702
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,696.3,1.88,df81932478f0,923,15,1737240787
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,702.0,1.9,df81932478f0,929,130,1638123118
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,687.3,0.74,df81932478f0,931,55,1495245067
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,696.9,0.71,df81932478f0,1010,160,1269436133
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,698.5,0.71,df81932478f0,1346,168,1930848640
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,687.5,0.7,df81932478f0,1348,90,1858163001
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,691.2,1.86,df81932478f0,1753,17,1451046492
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,700.5,1.88,df81932478f0,1791,145,1153997234
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,696.0,1.86,df81932478f0,1798,112,2088042199
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,702.2,1.9,df81932478f0,2158,43,605548161
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,694.5,1.87,df81932478f0,2169,28,481004004
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,693.9,1.86,df81932478f0,2245,24,637779134
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,690.6,0.7,df81932478f0,2270,70,515890139
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,16,1,11250,684.5,0.88,df81932478f0,2290,36,202011701
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,697.2,1.88,df81932478f0,2450,109,884347728
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,705.3,1.91,df81932478f0,2475,39,694234089
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,696.3,0.71,df81932478f0,2504,2,299715724
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,9,1,11250,698.8,0.8,df81932478f0,2536,133,57205602
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,696.8,0.71,df81932478f0,2781,64,1003783175
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,696.3,1.87,df81932478f0,2943,23,1672975441
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,677.7,0.69,df81932478f0,3102,85,1527509812
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,707.1,0.72,df81932478f0,3132,174,459511054
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,692.2,1.86,df81932478f0,3208,111,601879147
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,697.3,0.96,df81932478f0,3470,28,829054341
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,697.0,1.87,df81932478f0,3491,37,165034720
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,696.5,1.88,df81932478f0,3546,116,335610457
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,695.3,0.71,df81932478f0,3594,2,750609724
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,711.1,1.91,df81932478f0,3641,36,1040763602
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,715.4,0.73,df81932478f0,3655,87,112504247
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,703.4,0.71,df81932478f0,3693,77,1591197153
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,701.4,1.89,df81932478f0,3709,41,1718344324
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,696.0,1.88,df81932478f0,3828,115,692275486
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,700.9,0.71,df81932478f0,3902,164,301936251
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,697.3,1.88,df81932478f0,3977,105,55214485
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,3,1,11250,711.8,0.74,df81932478f0,3981,58,1006036720
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,6,1,11250,708.4,0.77,df81932478f0,3985,57,639753801
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,684.2,1.85,df81932478f0,4147,105,513653036
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,688.6,0.7,df81932478f0,4193,165,203953858
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,697.9,1.89,df81932478f0,4546,134,882143655
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,704.0,0.72,df81932478f0,4567,167,1828151793
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,2,1,11250,689.6,0.71,df81932478f0,4620,63,1414203028
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,695.3,1.87,df81932478f0,4699,28,337862830
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,693.0,1.89,df81932478f0,4705,132,748619723
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,676.5,0.69,df81932478f0,4710,71,1042982949
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,689.1,1.85,df81932478f0,4723,8,110546752
lpwm2q,mppi,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,692.2,0.7,df81932478f0,4903,163,457308153
